linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009540041;1616258052895;0.1849680004119873;0.0;1;144;0;2021;10;14;7;23;22;0;2021;22;14;7;33;37;0
12500009594415;1616258052895;0.1849680004119873;0.0;1;43;0;2021;5;15;0;6;49;0;2021;49;15;0;10;56;0
12500009591258;1616258052895;0.1849680004119873;0.0;1;6;0;2021;10;13;17;50;58;0;2021;58;13;17;47;58;0
12500009598205;1616258052895;0.1849680004119873;0.0;1;159;0;2021;6;1;17;4;33;0;2021;33;1;17;35;40;0
12500009568068;1616258052896;0.1849680004119873;0.0;1;148;0;2021;1;8;14;29;17;0;2021;17;8;14;51;42;0
12500010057998;1616258052896;0.1849680004119873;0.0;1;16;0;2021;11;27;22;49;15;0;2021;15;27;22;56;39;0
-12500009268473;1616258052897;0.1849680004119873;0.0;1;123;0;2021;3;20;11;2;52;0;2021;52;20;11;22;54;0
-12500009556600;1616258052897;0.1849680004119873;0.0;1;119;0;2021;5;20;11;17;35;0;2021;35;20;11;34;53;0
12500009373082;1616258052897;0.1849680004119873;0.0;1;155;0;2021;3;18;13;45;37;0;2021;37;18;13;48;46;0
-12500009160361;1616258052897;0.1849680004119873;0.0;1;9;0;2021;2;15;17;29;30;0;2021;30;15;17;30;47;0
12500010115007;1616258052900;0.1849680004119873;0.0;1;127;0;2021;11;26;1;21;47;0;2021;47;26;1;28;50;0
12500009413390;1616258052901;0.1849680004119873;0.0;1;105;0;2021;10;15;21;11;4;0;2021;4;15;21;25;33;0
-12500009413390;1616258052901;0.1849680004119873;0.0;1;44;0;2021;11;10;15;26;11;0;2021;11;10;15;19;33;0
-12500010156105;1616258052902;0.1849680004119873;0.0;1;154;0;2021;4;26;6;10;54;0;2021;54;26;6;13;58;0
12500009600703;1616258052903;0.1849680004119873;0.0;1;49;0;2021;1;14;14;38;8;0;2021;8;14;14;25;16;0
-12500009600703;1616258052903;0.1849680004119873;0.0;1;24;0;2021;11;14;3;50;31;0;2021;31;14;3;12;52;0
-12500009403833;1616258052903;0.1849680004119873;0.0;1;109;0;2021;10;16;22;45;37;0;2021;37;16;22;38;50;0
-12500009153418;1616258052903;0.1849680004119873;0.0;1;131;0;2021;7;22;13;5;3;0;2021;3;22;13;54;29;0
-12500009153420;1616258052903;0.1849680004119873;0.0;1;158;0;2021;7;18;3;26;56;0;2021;56;18;3;41;58;0
-12500009160357;1616258052904;0.1849680004119873;0.0;1;80;0;2021;8;16;1;14;27;0;2021;27;16;1;52;28;0
-12500009160356;1616258052904;0.1849680004119873;0.0;1;33;0;2021;8;6;1;37;14;0;2021;14;6;1;1;43;0
-12500009160360;1616258052904;0.1849680004119873;0.0;1;6;0;2021;10;5;0;26;57;0;2021;57;5;0;57;58;0
-12500009160359;1616258052904;0.1849680004119873;0.0;1;133;0;2021;3;20;3;10;38;0;2021;38;20;3;23;39;0
-12500009160358;1616258052904;0.1849680004119873;0.0;1;182;0;2021;10;1;14;49;22;0;2021;22;1;14;37;41;0
-12500009208856;1616258052904;0.1849680004119873;0.0;1;13;0;2021;7;18;3;40;46;0;2021;46;18;3;10;47;0
-12500009246214;1616258052904;0.1849680004119873;0.0;1;113;0;2021;4;7;14;47;5;0;2021;5;7;14;27;45;0
-12500009387816;1616258052905;0.1849680004119873;0.0;1;27;0;2021;5;24;22;29;56;0;2021;56;24;22;24;57;0
-12500009403838;1616258052905;0.1849680004119873;0.0;1;32;0;2021;11;21;19;14;14;0;2021;14;21;19;32;36;0
-12500009403836;1616258052905;0.1849680004119873;0.0;1;26;0;2021;6;4;6;48;44;0;2021;44;4;6;15;45;0
-12500009403837;1616258052905;0.1849680004119873;0.0;1;59;0;2021;5;25;3;4;54;0;2021;54;25;3;45;56;0
-12500009416655;1616258052905;0.1849680004119873;0.0;1;88;0;2021;6;21;7;0;52;0;2021;52;21;7;13;56;0
-12500009540008;1616258052906;0.1849680004119873;0.0;1;65;0;2021;3;19;10;15;15;0;2021;15;19;10;51;30;0
-12500009530425;1616258052906;0.1849680004119873;0.0;1;120;0;2021;9;12;14;19;41;0;2021;41;12;14;51;58;0
-12500009525151;1616258052906;0.1849680004119873;0.0;1;48;0;2021;9;11;16;6;55;0;2021;55;11;16;41;58;0
-12500009561440;1616258052907;0.1849680004119873;0.0;1;90;0;2021;2;2;18;39;15;0;2021;15;2;18;30;54;0
-12500009594414;1616258052907;0.1849680004119873;0.0;1;141;0;2021;1;24;19;50;13;0;2021;13;24;19;33;40;0
-12500009557188;1616258052907;0.1849680004119873;0.0;1;64;0;2021;6;19;11;5;48;0;2021;48;19;11;27;57;0
-12500009557187;1616258052907;0.1849680004119873;0.0;1;149;0;2021;1;4;1;58;23;0;2021;23;4;1;34;47;0
-12500009557186;1616258052907;0.1849680004119873;0.0;1;71;0;2021;4;16;10;3;24;0;2021;24;16;10;41;58;0
-12500009549133;1616258052907;0.1849680004119873;0.0;1;129;0;2021;3;3;2;10;52;0;2021;52;3;2;42;53;0
-12500009557182;1616258052907;0.1849680004119873;0.0;1;51;0;2021;2;13;9;6;47;0;2021;47;13;9;54;50;0
-12500009557183;1616258052907;0.1849680004119873;0.0;1;183;0;2021;9;2;2;53;28;0;2021;28;2;2;31;55;0
-12500009557184;1616258052907;0.1849680004119873;0.0;1;96;0;2021;9;23;17;37;31;0;2021;31;23;17;38;52;0
-12500009557199;1616258052907;0.1849680004119873;0.0;1;196;0;2021;7;11;21;37;47;0;2021;47;11;21;58;54;0
-12500009557198;1616258052907;0.1849680004119873;0.0;1;40;0;2021;3;2;21;10;51;0;2021;51;2;21;53;53;0
-12500009557201;1616258052907;0.1849680004119873;0.0;1;16;0;2021;4;9;20;9;30;0;2021;30;9;20;52;42;0
-12500009618799;1616258052907;0.1849680004119873;0.0;1;175;0;2021;5;5;17;52;49;0;2021;49;5;17;56;57;0
-12500009622802;1616258052907;0.1849680004119873;0.0;1;67;0;2021;3;5;4;21;44;0;2021;44;5;4;47;51;0
-12500009632297;1616258052907;0.1849680004119873;0.0;1;52;0;2021;6;24;5;19;3;0;2021;3;24;5;39;54;0
-12500009690887;1616258052908;0.1849680004119873;0.0;1;77;0;2021;4;2;19;36;51;0;2021;51;2;19;55;51;0
-12500009652743;1616258052908;0.1849680004119873;0.0;1;8;0;2021;6;13;22;56;23;0;2021;23;13;22;45;51;0
-12500009726472;1616258052908;0.1849680004119873;0.0;1;12;0;2021;8;11;20;29;24;0;2021;24;11;20;25;56;0
-12500009726471;1616258052908;0.1849680004119873;0.0;1;37;0;2021;1;16;11;21;44;0;2021;44;16;11;57;44;0
-12500009723690;1616258052908;0.1849680004119873;0.0;1;51;0;2021;11;9;6;29;38;0;2021;38;9;6;32;40;0
-12500009739357;1616258052908;0.1849680004119873;0.0;1;176;0;2021;2;4;6;6;36;0;2021;36;4;6;13;40;0
-12500009837660;1616258052909;0.1849680004119873;0.0;1;199;0;2021;2;17;15;0;23;0;2021;23;17;15;54;42;0
-12500009877027;1616258052909;0.1849680004119873;0.0;1;146;0;2021;1;5;3;40;40;0;2021;40;5;3;14;45;0
-12500009935681;1616258052909;0.1849680004119873;0.0;1;42;0;2021;2;25;2;37;55;0;2021;55;25;2;31;58;0
-12500009935679;1616258052909;0.1849680004119873;0.0;1;145;0;2021;7;3;4;32;38;0;2021;38;3;4;17;48;0
-12500009914441;1616258052909;0.1849680004119873;0.0;1;154;0;2021;6;6;7;38;58;0;2021;58;6;7;23;58;0
-12500009997429;1616258052909;0.1849680004119873;0.0;1;138;0;2021;9;15;0;3;33;0;2021;33;15;0;29;36;0
-12500010057991;1616258052910;0.1849680004119873;0.0;1;59;0;2021;8;14;0;41;33;0;2021;33;14;0;48;46;0
-12500010019763;1616258052910;0.1849680004119873;0.0;1;198;0;2021;5;21;1;34;51;0;2021;51;21;1;46;57;0
-12500010074762;1616258052910;0.1849680004119873;0.0;1;42;0;2021;9;2;5;12;19;0;2021;19;2;5;31;56;0
-12500010074761;1616258052910;0.1849680004119873;0.0;1;33;0;2021;6;24;4;55;21;0;2021;21;24;4;19;58;0
12500009569915;1616258052910;0.1849680004119873;0.0;1;6;0;2021;1;7;21;44;4;0;2021;4;7;21;43;37;0
-12500009569915;1616258052911;0.1849680004119873;0.0;1;169;0;2021;9;13;10;57;21;0;2021;21;13;10;12;40;0
12500009153421;1616258052911;0.1849680004119873;0.0;1;103;0;2021;6;11;0;4;58;0;2021;58;11;0;20;58;0
12500009153419;1616258052911;0.1849680004119873;0.0;1;65;0;2021;7;14;13;43;24;0;2021;24;14;13;52;36;0
12500009962801;1616258052912;0.1849680004119873;0.0;1;97;0;2021;4;9;1;2;9;0;2021;9;9;1;46;34;0
12500009408954;1616258052912;0.1849680004119873;0.0;1;15;0;2021;5;19;4;15;28;0;2021;28;19;4;18;28;0
12500009421069;1616258052912;0.1849680004119873;0.0;1;34;0;2021;2;18;2;28;37;0;2021;37;18;2;4;54;0
12500009984297;1616258052912;0.1849680004119873;0.0;1;173;0;2021;1;6;11;8;24;0;2021;24;6;11;25;45;0
12500010057990;1616258052913;0.1849680004119873;0.0;1;58;0;2021;7;10;5;34;7;0;2021;7;10;5;38;26;0
12500010057995;1616258052913;0.1849680004119873;0.0;1;133;0;2021;5;9;9;4;8;0;2021;8;9;9;14;24;0
12500010053790;1616258052913;0.1849680004119873;0.0;1;127;0;2021;3;4;3;3;46;0;2021;46;4;3;50;54;0
12500010135510;1616258052913;0.1849680004119873;0.0;1;131;0;2021;2;23;9;20;24;0;2021;24;23;9;54;34;0
12500009557175;1616258052913;0.1849680004119873;0.0;1;123;0;2021;8;6;21;23;48;0;2021;48;6;21;45;53;0
12500009557214;1616258052913;0.1849680004119873;0.0;1;179;0;2021;3;2;5;8;53;0;2021;53;2;5;55;53;0
12500009557205;1616258052913;0.1849680004119873;0.0;1;125;0;2021;4;6;14;49;11;0;2021;11;6;14;55;25;0
12500009443673;1616258052913;0.1849680004119873;0.0;1;70;0;2021;2;19;5;17;28;0;2021;28;19;5;55;31;0
12500009636435;1616258052914;0.1849680004119873;0.0;1;79;0;2021;8;8;11;24;44;0;2021;44;8;11;22;58;0
12500009652215;1616258052914;0.1849680004119873;0.0;1;92;0;2021;8;13;5;56;54;0;2021;54;13;5;36;54;0
12500009800447;1616258052915;0.1849680004119873;0.0;1;6;0;2021;8;20;5;6;31;0;2021;31;20;5;58;47;0
12500009808713;1616258052915;0.1849680004119873;0.0;1;85;0;2021;5;4;0;13;47;0;2021;47;4;0;49;56;0
12500009947343;1616258052915;0.1849680004119873;0.0;1;104;0;2021;5;5;20;28;11;0;2021;11;5;20;57;19;0
12500009947342;1616258052915;0.1849680004119873;0.0;1;72;0;2021;9;14;19;5;9;0;2021;9;14;19;49;33;0
12500009484617;1616258052915;0.1849680004119873;0.0;1;174;0;2021;9;6;17;36;43;0;2021;43;6;17;46;43;0
12500009450240;1616258052916;0.1849680004119873;0.0;1;123;0;2021;3;7;1;34;22;0;2021;22;7;1;41;36;0
12500009572396;1616258052916;0.1849680004119873;0.0;1;127;0;2021;8;18;22;18;13;0;2021;13;18;22;46;40;0
-12500009111707;1616258052917;0.1849680004119873;0.0;1;42;0;2021;9;6;18;22;47;0;2021;47;6;18;23;57;0
12500009868863;1616258052917;0.1849680004119873;0.0;1;191;0;2021;6;2;13;46;38;0;2021;38;2;13;20;55;0
12500009557192;1616258052918;0.1849680004119873;0.0;1;159;0;2021;3;21;5;35;13;0;2021;13;21;5;53;41;0
12500009551535;1616258052918;0.1849680004119873;0.0;1;126;0;2021;3;16;15;50;19;0;2021;19;16;15;28;46;0
12500009557193;1616258052918;0.1849680004119873;0.0;1;51;0;2021;7;10;22;39;57;0;2021;57;10;22;51;57;0
12500009557190;1616258052918;0.1849680004119873;0.0;1;100;0;2021;9;18;20;57;45;0;2021;45;18;20;23;51;0
12500009557204;1616258052918;0.1849680004119873;0.0;1;67;0;2021;11;24;21;36;5;0;2021;5;24;21;49;26;0
12500009908036;1616258052918;0.1849680004119873;0.0;1;77;0;2021;6;4;8;37;19;0;2021;19;4;8;56;24;0
-12500009908036;1616258052918;0.1849680004119873;0.0;1;135;0;2021;8;14;6;48;23;0;2021;23;14;6;29;56;0
12500009621110;1616258052918;0.1849680004119873;0.0;1;106;0;2021;9;14;5;44;38;0;2021;38;14;5;17;53;0
12500009621113;1616258052918;0.1849680004119873;0.0;1;76;0;2021;4;15;10;31;14;0;2021;14;15;10;51;48;0
12500009236299;1616258052919;0.1849680004119873;0.0;1;59;0;2021;1;8;6;0;0;0;2021;0;8;6;43;56;0
12500009338105;1616258052919;0.1849680004119873;0.0;1;147;0;2021;2;1;18;33;33;0;2021;33;1;18;27;45;0
12500010057994;1616258052919;0.1849680004119873;0.0;1;98;0;2021;9;5;22;24;19;0;2021;19;5;22;27;38;0
-12500010057998;1616258052919;0.1849680004119873;0.0;1;145;0;2021;4;1;12;28;1;0;2021;1;1;12;57;55;0
12500009742519;1616258052919;0.1849680004119873;0.0;1;183;0;2021;3;14;19;3;31;0;2021;31;14;19;34;34;0
12500009557172;1616258052919;0.1849680004119873;0.0;1;30;0;2021;8;1;11;43;15;0;2021;15;1;11;46;25;0
12500009802793;1616258052919;0.1849680004119873;0.0;1;180;0;2021;7;15;11;2;56;0;2021;56;15;11;40;56;0
12500009659402;1616258052919;0.1849680004119873;0.0;1;155;0;2021;8;19;12;58;49;0;2021;49;19;12;40;57;0
12500009659401;1616258052919;0.1849680004119873;0.0;1;26;0;2021;9;7;21;44;55;0;2021;55;7;21;23;57;0
12500009735564;1616258052919;0.1849680004119873;0.0;1;59;0;2021;6;27;20;50;23;0;2021;23;27;20;37;42;0
12500009753709;1616258052920;0.1849680004119873;0.0;1;88;0;2021;5;2;1;10;38;0;2021;38;2;1;16;44;0
12500009821738;1616258052920;0.1849680004119873;0.0;1;6;0;2021;7;23;10;19;15;0;2021;15;23;10;19;28;0
12500009825702;1616258052920;0.1849680004119873;0.0;1;67;0;2021;8;8;3;43;9;0;2021;9;8;3;58;52;0
12500009872005;1616258052921;0.1849680004119873;0.0;1;111;0;2021;3;27;8;3;15;0;2021;15;27;8;9;31;0
12500009364571;1616258052921;0.1849680004119873;0.0;1;2;0;2021;4;24;12;40;48;0;2021;48;24;12;17;58;0
-12500009364571;1616258052921;0.1849680004119873;0.0;1;143;0;2021;10;20;13;43;32;0;2021;32;20;13;43;52;0
12500009872004;1616258052921;0.1849680004119873;0.0;1;83;0;2021;2;10;12;7;5;0;2021;5;10;12;13;35;0
12500009400305;1616258052922;0.1849680004119873;0.0;1;170;0;2021;2;11;5;57;7;0;2021;7;11;5;33;47;0
-12500009153417;1616258052922;0.1849680004119873;0.0;1;167;0;2021;3;19;22;33;17;0;2021;17;19;22;53;25;0
12500009406648;1616258052922;0.1849680004119873;0.0;1;145;0;2021;9;18;13;27;4;0;2021;4;18;13;51;35;0
-12500009422589;1616258052922;0.1849680004119873;0.0;1;95;0;2021;2;13;4;25;24;0;2021;24;13;4;26;37;0
12500009490888;1616258052922;0.1849680004119873;0.0;1;54;0;2021;10;7;3;12;34;0;2021;34;7;3;29;34;0
-12500009591256;1616258052922;0.1849680004119873;0.0;1;200;0;2021;9;27;22;11;1;0;2021;1;27;22;49;5;0
-12500009557170;1616258052923;0.1849680004119873;0.0;1;146;0;2021;11;8;8;20;34;0;2021;34;8;8;14;34;0
12500009557170;1616258052923;0.1849680004119873;0.0;1;191;0;2021;6;12;17;40;52;0;2021;52;12;17;19;57;0
12500009557181;1616258052923;0.1849680004119873;0.0;1;44;0;2021;9;4;9;17;11;0;2021;11;4;9;53;49;0
-12500009621113;1616258052924;0.1849680004119873;0.0;1;105;0;2021;10;9;11;31;19;0;2021;19;9;11;31;22;0
12500009601114;1616258052924;0.1849680004119873;0.0;1;80;0;2021;10;26;20;1;50;0;2021;50;26;20;24;52;0
12500009604661;1616258052924;0.1849680004119873;0.0;1;17;0;2021;10;15;11;57;37;0;2021;37;15;11;56;41;0
-12500009722313;1616258052925;0.1849680004119873;0.0;1;78;0;2021;8;25;15;32;35;0;2021;35;25;15;36;58;0
12500009722313;1616258052925;0.1849680004119873;0.0;1;20;0;2021;11;17;19;43;48;0;2021;48;17;19;36;53;0
-12500009720298;1616258052925;0.1849680004119873;0.0;1;63;0;2021;3;8;4;30;20;0;2021;20;8;4;12;26;0
12500009720298;1616258052925;0.1849680004119873;0.0;1;5;0;2021;11;10;9;43;38;0;2021;38;10;9;36;44;0
-12500010074765;1616258052925;0.1849680004119873;0.0;1;78;0;2021;11;3;18;41;2;0;2021;2;3;18;28;34;0
-12500009557192;1616258052925;0.1849680004119873;0.0;1;31;0;2021;11;8;11;45;35;0;2021;35;8;11;35;38;0
-12500009174491;1616258052926;0.1849680004119873;0.0;1;88;0;2021;2;3;2;5;34;0;2021;34;3;2;49;46;0
-12500009174492;1616258052926;0.1849680004119873;0.0;1;76;0;2021;2;6;17;18;28;0;2021;28;6;17;39;35;0
-12500009228138;1616258052926;0.1849680004119873;0.0;1;34;0;2021;4;1;14;27;10;0;2021;10;1;14;34;57;0
-12500009236297;1616258052926;0.1849680004119873;0.0;1;130;0;2021;10;2;2;6;13;0;2021;13;2;2;43;43;0
-12500009236296;1616258052926;0.1849680004119873;0.0;1;49;0;2021;7;16;17;15;16;0;2021;16;16;17;39;33;0
-12500009303685;1616258052926;0.1849680004119873;0.0;1;39;0;2021;10;27;2;40;40;0;2021;40;27;2;22;57;0
-12500009313966;1616258052926;0.1849680004119873;0.0;1;38;0;2021;7;24;9;56;44;0;2021;44;24;9;49;53;0
-12500009313967;1616258052926;0.1849680004119873;0.0;1;121;0;2021;9;27;10;14;4;0;2021;4;27;10;49;22;0
-12500009403840;1616258052927;0.1849680004119873;0.0;1;79;0;2021;7;10;20;7;25;0;2021;25;10;20;39;32;0
-12500009403830;1616258052927;0.1849680004119873;0.0;1;165;0;2021;7;20;3;28;9;0;2021;9;20;3;41;40;0
-12500009403842;1616258052928;0.1849680004119873;0.0;1;15;0;2021;4;11;20;27;26;0;2021;26;11;20;53;53;0
-12500009427680;1616258052928;0.1849680004119873;0.0;1;148;0;2021;8;17;5;54;44;0;2021;44;17;5;25;55;0
-12500009424044;1616258052928;0.1849680004119873;0.0;1;186;0;2021;6;19;22;48;23;0;2021;23;19;22;52;46;0
-12500009428691;1616258052928;0.1849680004119873;0.0;1;31;0;2021;1;16;17;5;9;0;2021;9;16;17;51;26;0
-12500009444251;1616258052928;0.1849680004119873;0.0;1;127;0;2021;10;22;4;11;58;0;2021;58;22;4;41;58;0
-12500009522020;1616258052928;0.1849680004119873;0.0;1;117;0;2021;6;12;10;52;56;0;2021;56;12;10;37;56;0
-12500009533073;1616258052929;0.1849680004119873;0.0;1;22;0;2021;1;6;17;14;0;0;2021;0;6;17;47;58;0
-12500009533074;1616258052929;0.1849680004119873;0.0;1;78;0;2021;7;25;7;6;20;0;2021;20;25;7;51;58;0
-12500009522796;1616258052929;0.1849680004119873;0.0;1;191;0;2021;3;7;1;46;40;0;2021;40;7;1;45;41;0
-12500009588433;1616258052929;0.1849680004119873;0.0;1;197;0;2021;9;4;15;28;55;0;2021;55;4;15;58;58;0
-12500009557196;1616258052929;0.1849680004119873;0.0;1;62;0;2021;3;7;18;39;24;0;2021;24;7;18;43;36;0
-12500009557197;1616258052929;0.1849680004119873;0.0;1;72;0;2021;1;16;17;40;24;0;2021;24;16;17;35;25;0
-12500009557200;1616258052929;0.1849680004119873;0.0;1;69;0;2021;10;18;15;18;18;0;2021;18;18;15;56;20;0
-12500009557189;1616258052929;0.1849680004119873;0.0;1;143;0;2021;7;10;8;33;5;0;2021;5;10;8;35;57;0
-12500009557215;1616258052929;0.1849680004119873;0.0;1;187;0;2021;4;6;11;50;4;0;2021;4;6;11;55;39;0
-12500009757672;1616258052930;0.1849680004119873;0.0;1;12;0;2021;9;2;20;58;23;0;2021;23;2;20;23;23;0
-12500009806117;1616258052930;0.1849680004119873;0.0;1;77;0;2021;7;13;19;51;33;0;2021;33;13;19;42;49;0
-12500009984037;1616258052931;0.1849680004119873;0.0;1;178;0;2021;10;4;13;31;43;0;2021;43;4;13;21;53;0
-12500009964886;1616258052931;0.1849680004119873;0.0;1;137;0;2021;11;1;14;50;58;0;2021;58;1;14;23;58;0
-12500010057996;1616258052931;0.1849680004119873;0.0;1;35;0;2021;6;4;5;22;12;0;2021;12;4;5;22;43;0
-12500010057997;1616258052931;0.1849680004119873;0.0;1;81;0;2021;11;13;3;57;40;0;2021;40;13;3;19;50;0
-12500010050585;1616258052931;0.1849680004119873;0.0;1;168;0;2021;3;9;0;24;58;0;2021;58;9;0;3;58;0
-12500010086183;1616258052931;0.1849680004119873;0.0;1;17;0;2021;3;12;19;20;41;0;2021;41;12;19;46;53;0
-12500010074764;1616258052931;0.1849680004119873;0.0;1;62;0;2021;1;23;21;47;41;0;2021;41;23;21;32;54;0
-12500009140096;1616258052931;0.1849680004119873;0.0;1;24;0;2021;3;14;1;55;25;0;2021;25;14;1;9;48;0
12500009735107;1616258052931;0.1849680004119873;0.0;1;117;0;2021;4;25;13;44;53;0;2021;53;25;13;41;54;0
12500009537813;1616258052931;0.1849680004119873;0.0;1;104;0;2021;4;20;21;10;15;0;2021;15;20;21;36;16;0
12500009740827;1616258052932;0.1849680004119873;0.0;1;153;0;2021;7;2;15;49;25;0;2021;25;2;15;45;57;0
-12500009740120;1616258052932;0.1849680004119873;0.0;1;79;0;2021;8;23;0;21;3;0;2021;3;23;0;11;58;0
12500009740120;1616258052932;0.1849680004119873;0.0;1;6;0;2021;2;12;2;21;27;0;2021;27;12;2;54;46;0
12500009837935;1616258052932;0.1849680004119873;0.0;1;34;0;2021;1;15;3;49;11;0;2021;11;15;3;58;18;0
12500009275090;1616258052933;0.1849680004119873;0.0;1;35;0;2021;3;7;1;45;48;0;2021;48;7;1;37;56;0
12500009810246;1616258052933;0.1849680004119873;0.0;1;58;0;2021;6;17;16;3;45;0;2021;45;17;16;16;47;0
12500009153021;1616258052934;0.1849680004119873;0.0;1;4;0;2021;7;2;2;25;5;0;2021;5;2;2;48;41;0
-12500009188920;1616258052934;0.1849680004119873;0.0;1;68;0;2021;2;18;5;4;57;0;2021;57;18;5;6;57;0
-12500009253543;1616258052935;0.1849680004119873;0.0;1;100;0;2021;1;12;4;39;1;0;2021;1;12;4;19;37;0
12500009175926;1616258052935;0.1849680004119873;0.0;1;134;0;2021;3;12;9;52;56;0;2021;56;12;9;18;56;0
12500009557176;1616258052937;0.1849680004119873;0.0;1;27;0;2021;10;25;4;31;22;0;2021;22;25;4;8;57;0
-12500009557176;1616258052937;0.1849680004119873;0.0;1;119;0;2021;9;20;4;58;37;0;2021;37;20;4;44;45;0
12500009557178;1616258052937;0.1849680004119873;0.0;1;85;0;2021;9;15;16;1;17;0;2021;17;15;16;19;58;0
-12500009557177;1616258052937;0.1849680004119873;0.0;1;168;0;2021;11;4;4;17;35;0;2021;35;4;4;11;49;0
-12500009557178;1616258052937;0.1849680004119873;0.0;1;153;0;2021;11;26;18;3;31;0;2021;31;26;18;23;41;0
12500009557195;1616258052937;0.1849680004119873;0.0;1;54;0;2021;6;21;17;8;35;0;2021;35;21;17;34;42;0
-12500009557194;1616258052937;0.1849680004119873;0.0;1;42;0;2021;9;27;1;14;25;0;2021;25;27;1;23;58;0
-12500009557195;1616258052937;0.1849680004119873;0.0;1;43;0;2021;3;13;14;32;53;0;2021;53;13;14;19;54;0
12500009557194;1616258052937;0.1849680004119873;0.0;1;117;0;2021;8;13;15;36;50;0;2021;50;13;15;45;56;0
-12500009557203;1616258052937;0.1849680004119873;0.0;1;105;0;2021;1;27;21;14;16;0;2021;16;27;21;46;49;0
-12500009557202;1616258052937;0.1849680004119873;0.0;1;106;0;2021;6;10;19;20;8;0;2021;8;10;19;46;51;0
12500009557202;1616258052937;0.1849680004119873;0.0;1;9;0;2021;5;8;4;36;19;0;2021;19;8;4;26;48;0
12500009557203;1616258052937;0.1849680004119873;0.0;1;156;0;2021;5;19;3;35;25;0;2021;25;19;3;15;28;0
12500009755937;1616258052938;0.1849680004119873;0.0;1;71;0;2021;6;19;6;58;1;0;2021;1;19;6;56;11;0
-12500009462481;1616258052938;0.1849680004119873;0.0;1;142;0;2021;10;22;2;35;47;0;2021;47;22;2;57;57;0
-12500009964885;1616258052938;0.1849680004119873;0.0;1;52;0;2021;7;21;21;9;58;0;2021;58;21;21;36;58;0
12500009710028;1616258052939;0.1849680004119873;0.0;1;56;0;2021;1;21;15;1;6;0;2021;6;21;15;22;42;0
12500009913590;1616258052939;0.1849680004119873;0.0;1;60;0;2021;11;9;19;36;52;0;2021;52;9;19;26;56;0
12500010057992;1616258052939;0.1849680004119873;0.0;1;93;0;2021;2;7;17;33;43;0;2021;43;7;17;48;54;0
12500010052653;1616258052939;0.1849680004119873;0.0;1;42;0;2021;5;14;0;50;42;0;2021;42;14;0;11;53;0
12500010008750;1616258052939;0.1849680004119873;0.0;1;143;0;2021;10;24;7;11;26;0;2021;26;24;7;34;49;0
12500010015056;1616258052939;0.1849680004119873;0.0;1;141;0;2021;10;8;1;47;54;0;2021;54;8;1;40;57;0
12500010009142;1616258052939;0.1849680004119873;0.0;1;65;0;2021;4;26;6;12;13;0;2021;13;26;6;11;58;0
12500010074766;1616258052940;0.1849680004119873;0.0;1;195;0;2021;11;10;10;3;57;0;2021;57;10;10;44;57;0
12500010154447;1616258052940;0.1849680004119873;0.0;1;148;0;2021;2;6;15;4;29;0;2021;29;6;15;37;47;0
12500010136616;1616258052940;0.1849680004119873;0.0;1;2;0;2021;7;5;9;58;46;0;2021;46;5;9;47;58;0
12500009549132;1616258052940;0.1849680004119873;0.0;1;25;0;2021;6;21;10;25;26;0;2021;26;21;10;50;54;0
12500009557174;1616258052940;0.1849680004119873;0.0;1;32;0;2021;10;22;5;27;18;0;2021;18;22;5;32;18;0
12500009557212;1616258052940;0.1849680004119873;0.0;1;54;0;2021;4;5;7;8;35;0;2021;35;5;7;50;45;0
12500009557207;1616258052940;0.1849680004119873;0.0;1;11;0;2021;6;9;4;32;57;0;2021;57;9;4;16;58;0
12500009557206;1616258052940;0.1849680004119873;0.0;1;33;0;2021;1;8;8;47;52;0;2021;52;8;8;46;54;0
12500009557211;1616258052940;0.1849680004119873;0.0;1;50;0;2021;2;11;2;3;32;0;2021;32;11;2;32;55;0
12500009557208;1616258052940;0.1849680004119873;0.0;1;75;0;2021;8;20;15;42;32;0;2021;32;20;15;30;50;0
12500009557209;1616258052940;0.1849680004119873;0.0;1;84;0;2021;6;3;18;47;9;0;2021;9;3;18;33;47;0
12500009557213;1616258052940;0.1849680004119873;0.0;1;79;0;2021;6;22;0;22;25;0;2021;25;22;0;47;51;0
12500009686084;1616258052941;0.1849680004119873;0.0;1;71;0;2021;4;5;1;13;28;0;2021;28;5;1;30;51;0
12500009661573;1616258052941;0.1849680004119873;0.0;1;71;0;2021;3;16;15;0;41;0;2021;41;16;15;56;51;0
12500009652745;1616258052941;0.1849680004119873;0.0;1;187;0;2021;11;27;10;4;29;0;2021;29;27;10;37;50;0
