linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009539368;1616258056575;0.1849680004119873;0.0;1;98;0;2021;4;6;10;53;36;0;2021;36;6;10;41;48;0
12500009539368;1616258056575;0.1849680004119873;0.0;1;125;0;2021;1;23;12;57;32;0;2021;32;23;12;51;40;0
-12500009536365;1616258056577;0.1849680004119873;0.0;1;184;0;2021;2;24;20;1;46;0;2021;46;24;20;23;49;0
12500009536365;1616258056577;0.1849680004119873;0.0;1;80;0;2021;7;16;3;7;56;0;2021;56;16;3;21;58;0
12500009541285;1616258056580;0.1849680004119873;0.0;1;173;0;2021;1;19;0;58;3;0;2021;3;19;0;31;27;0
-12500009542934;1616258056580;0.1849680004119873;0.0;1;75;0;2021;1;21;8;40;52;0;2021;52;21;8;54;52;0
12500009542934;1616258056580;0.1849680004119873;0.0;1;161;0;2021;10;4;10;18;40;0;2021;40;4;10;31;41;0
-12500009533549;1616258056582;0.1849680004119873;0.0;1;30;0;2021;10;11;5;30;44;0;2021;44;11;5;35;49;0
12500009533549;1616258056582;0.1849680004119873;0.0;1;169;0;2021;4;2;8;29;13;0;2021;13;2;8;26;22;0
-12500009535231;1616258056583;0.1849680004119873;0.0;1;115;0;2021;9;21;20;2;34;0;2021;34;21;20;37;38;0
12500009535231;1616258056583;0.1849680004119873;0.0;1;105;0;2021;7;23;4;5;11;0;2021;11;23;4;19;34;0
-12500009522783;1616258056590;0.1849680004119873;0.0;1;191;0;2021;2;11;16;23;29;0;2021;29;11;16;30;39;0
12500009522783;1616258056590;0.1849680004119873;0.0;1;145;0;2021;8;20;10;33;5;0;2021;5;20;10;44;23;0
-12500009530856;1616258056592;0.1849680004119873;0.0;1;30;0;2021;2;5;14;21;1;0;2021;1;5;14;50;46;0
12500009530856;1616258056592;0.1849680004119873;0.0;1;188;0;2021;8;5;18;2;40;0;2021;40;5;18;36;58;0
-12500009554892;1616258056599;0.1849680004119873;0.0;1;154;0;2021;1;6;13;54;55;0;2021;55;6;13;30;57;0
12500009554892;1616258056599;0.1849680004119873;0.0;1;176;0;2021;4;15;4;57;22;0;2021;22;15;4;34;31;0
-12500009548456;1616258056600;0.1849680004119873;0.0;1;123;0;2021;5;14;3;3;57;0;2021;57;14;3;33;57;0
12500009548456;1616258056600;0.1849680004119873;0.0;1;110;0;2021;1;16;1;20;55;0;2021;55;16;1;3;55;0
-12500009617495;1616258056602;0.1849680004119873;0.0;1;50;0;2021;7;21;3;22;32;0;2021;32;21;3;25;37;0
12500009617495;1616258056602;0.1849680004119873;0.0;1;195;0;2021;9;3;17;7;6;0;2021;6;3;17;36;35;0
-12500009616841;1616258056603;0.1849680004119873;0.0;1;14;0;2021;3;11;11;1;0;0;2021;0;11;11;18;42;0
12500009616841;1616258056603;0.1849680004119873;0.0;1;9;0;2021;9;1;7;6;50;0;2021;50;1;7;39;58;0
-12500009623008;1616258056603;0.1849680004119873;0.0;1;103;0;2021;8;3;7;29;9;0;2021;9;3;7;19;21;0
-12500009639117;1616258056614;0.1849680004119873;0.0;1;48;0;2021;10;4;9;38;22;0;2021;22;4;9;22;36;0
12500009639117;1616258056614;0.1849680004119873;0.0;1;20;0;2021;10;12;18;56;18;0;2021;18;12;18;36;52;0
-12500009647167;1616258056616;0.1849680004119873;0.0;1;169;0;2021;6;12;7;30;10;0;2021;10;12;7;41;56;0
12500009647167;1616258056616;0.1849680004119873;0.0;1;121;0;2021;1;13;21;28;13;0;2021;13;13;21;37;17;0
-12500009626000;1616258056622;0.1849680004119873;0.0;1;186;0;2021;10;11;7;5;38;0;2021;38;11;7;30;48;0
-12500009637243;1616258056622;0.1849680004119873;0.0;1;3;0;2021;3;17;12;53;22;0;2021;22;17;12;17;46;0
12500009637243;1616258056622;0.1849680004119873;0.0;1;25;0;2021;5;22;8;56;47;0;2021;47;22;8;13;53;0
-12500009631691;1616258056623;0.1849680004119873;0.0;1;58;0;2021;4;10;5;27;3;0;2021;3;10;5;49;17;0
12500009631691;1616258056623;0.1849680004119873;0.0;1;151;0;2021;4;3;21;5;57;0;2021;57;3;21;38;58;0
-12500009631837;1616258056624;0.1849680004119873;0.0;1;150;0;2021;2;27;0;45;45;0;2021;45;27;0;17;46;0
12500009631837;1616258056624;0.1849680004119873;0.0;1;176;0;2021;7;7;17;14;22;0;2021;22;7;17;44;54;0
-12500009627217;1616258056627;0.1849680004119873;0.0;1;179;0;2021;10;12;4;19;25;0;2021;25;12;4;21;53;0
12500009627217;1616258056627;0.1849680004119873;0.0;1;143;0;2021;3;26;5;20;42;0;2021;42;26;5;6;42;0
-12500009632210;1616258056631;0.1849680004119873;0.0;1;129;0;2021;1;19;9;7;26;0;2021;26;19;9;21;57;0
12500009632210;1616258056631;0.1849680004119873;0.0;1;188;0;2021;4;25;9;35;7;0;2021;7;25;9;58;33;0
12500009631454;1616258056631;0.1849680004119873;0.0;1;70;0;2021;2;25;20;37;40;0;2021;40;25;20;31;40;0
-12500009612531;1616258056640;0.1849680004119873;0.0;1;81;0;2021;9;11;6;46;12;0;2021;12;11;6;55;16;0
12500009612531;1616258056640;0.1849680004119873;0.0;1;10;0;2021;9;9;8;28;0;0;2021;0;9;8;9;40;0
-12500009608904;1616258056645;0.1849680004119873;0.0;1;48;0;2021;7;26;16;35;46;0;2021;46;26;16;24;50;0
-12500009675480;1616258056646;0.1849680004119873;0.0;1;33;0;2021;2;21;1;22;32;0;2021;32;21;1;46;46;0
12500009675480;1616258056646;0.1849680004119873;0.0;1;99;0;2021;5;14;0;3;38;0;2021;38;14;0;27;47;0
12500009671774;1616258056651;0.1849680004119873;0.0;1;51;0;2021;11;8;1;57;35;0;2021;35;8;1;50;35;0
-12500009675007;1616258056652;0.1849680004119873;0.0;1;33;0;2021;9;3;7;32;22;0;2021;22;3;7;43;52;0
12500009675007;1616258056652;0.1849680004119873;0.0;1;80;0;2021;9;2;7;31;47;0;2021;47;2;7;57;58;0
-12500009675384;1616258056659;0.1849680004119873;0.0;1;128;0;2021;5;15;17;8;58;0;2021;58;15;17;52;58;0
12500009675384;1616258056659;0.1849680004119873;0.0;1;1;0;2021;6;22;9;55;23;0;2021;23;22;9;29;45;0
-12500009698867;1616258056668;0.1849680004119873;0.0;1;10;0;2021;10;26;7;11;38;0;2021;38;26;7;44;39;0
12500009698867;1616258056668;0.1849680004119873;0.0;1;88;0;2021;5;2;7;40;31;0;2021;31;2;7;20;46;0
12500009689577;1616258056674;0.1849680004119873;0.0;1;41;0;2021;8;5;20;48;53;0;2021;53;5;20;38;55;0
-12500009689577;1616258056674;0.1849680004119873;0.0;1;33;0;2021;5;17;18;16;20;0;2021;20;17;18;21;21;0
-12500009691232;1616258056676;0.1849680004119873;0.0;1;87;0;2021;6;13;16;38;24;0;2021;24;13;16;48;28;0
12500009691232;1616258056676;0.1849680004119873;0.0;1;65;0;2021;2;13;16;40;36;0;2021;36;13;16;32;50;0
-12500009682319;1616258056690;0.1849680004119873;0.0;1;134;0;2021;2;8;5;6;15;0;2021;15;8;5;17;41;0
12500009682319;1616258056690;0.1849680004119873;0.0;1;163;0;2021;10;16;13;44;26;0;2021;26;16;13;18;30;0
-12500009725037;1616258056694;0.1849680004119873;0.0;1;16;0;2021;2;12;18;37;4;0;2021;4;12;18;32;56;0
-12500009730174;1616258056704;0.1849680004119873;0.0;1;158;0;2021;2;23;11;53;7;0;2021;7;23;11;18;19;0
12500009730174;1616258056704;0.1849680004119873;0.0;1;170;0;2021;8;21;7;24;40;0;2021;40;21;7;30;42;0
-12500009703312;1616258056706;0.1849680004119873;0.0;1;90;0;2021;2;5;16;37;43;0;2021;43;5;16;21;55;0
12500009703312;1616258056706;0.1849680004119873;0.0;1;153;0;2021;6;26;16;19;30;0;2021;30;26;16;58;37;0
-12500009705738;1616258056707;0.1849680004119873;0.0;1;21;0;2021;6;13;14;36;6;0;2021;6;13;14;55;52;0
12500009705738;1616258056707;0.1849680004119873;0.0;1;167;0;2021;11;16;13;10;52;0;2021;52;16;13;40;53;0
-12500009705380;1616258056714;0.1849680004119873;0.0;1;63;0;2021;9;6;11;22;1;0;2021;1;6;11;27;48;0
-12500009703249;1616258056718;0.1849680004119873;0.0;1;68;0;2021;1;12;22;18;1;0;2021;1;12;22;49;50;0
12500009703249;1616258056718;0.1849680004119873;0.0;1;21;0;2021;7;5;0;22;5;0;2021;5;5;0;21;27;0
-12500009771525;1616258056723;0.1849680004119873;0.0;1;97;0;2021;2;9;8;21;56;0;2021;56;9;8;16;58;0
12500009771525;1616258056723;0.1849680004119873;0.0;1;174;0;2021;10;25;0;14;27;0;2021;27;25;0;50;31;0
-12500009774735;1616258056724;0.1849680004119873;0.0;1;46;0;2021;11;21;12;47;48;0;2021;48;21;12;23;49;0
12500009774735;1616258056724;0.1849680004119873;0.0;1;160;0;2021;1;17;16;20;42;0;2021;42;17;16;42;43;0
-12500009777278;1616258056727;0.1849680004119873;0.0;1;117;0;2021;5;20;13;32;56;0;2021;56;20;13;42;57;0
-12500009771226;1616258056730;0.1849680004119873;0.0;1;104;0;2021;5;1;16;44;22;0;2021;22;1;16;58;34;0
12500009771226;1616258056730;0.1849680004119873;0.0;1;143;0;2021;11;10;1;54;24;0;2021;24;10;1;15;31;0
-12500009796574;1616258056733;0.1849680004119873;0.0;1;142;0;2021;1;7;2;55;15;0;2021;15;7;2;32;48;0
12500009796574;1616258056733;0.1849680004119873;0.0;1;55;0;2021;3;5;19;9;54;0;2021;54;5;19;48;54;0
-12500009793495;1616258056734;0.1849680004119873;0.0;1;184;0;2021;1;14;19;55;4;0;2021;4;14;19;28;14;0
12500009793495;1616258056734;0.1849680004119873;0.0;1;58;0;2021;3;4;22;46;21;0;2021;21;4;22;35;38;0
-12500009723229;1616258056747;0.1849680004119873;0.0;1;194;0;2021;7;11;13;22;8;0;2021;8;11;13;39;23;0
12500009723229;1616258056747;0.1849680004119873;0.0;1;200;0;2021;5;18;7;39;5;0;2021;5;18;7;46;28;0
-12500009720922;1616258056749;0.1849680004119873;0.0;1;181;0;2021;4;16;12;26;57;0;2021;57;16;12;16;58;0
12500009720922;1616258056749;0.1849680004119873;0.0;1;42;0;2021;5;8;11;19;4;0;2021;4;8;11;49;45;0
-12500009739987;1616258056754;0.1849680004119873;0.0;1;6;0;2021;5;23;0;37;47;0;2021;47;23;0;21;53;0
12500009739987;1616258056754;0.1849680004119873;0.0;1;185;0;2021;8;15;17;46;28;0;2021;28;15;17;20;33;0
-12500009732830;1616258056754;0.1849680004119873;0.0;1;142;0;2021;11;7;22;8;52;0;2021;52;7;22;33;54;0
12500009732830;1616258056754;0.1849680004119873;0.0;1;170;0;2021;2;19;18;39;21;0;2021;21;19;18;26;23;0
-12500009736819;1616258056755;0.1849680004119873;0.0;1;54;0;2021;5;11;2;53;27;0;2021;27;11;2;51;58;0
12500009736819;1616258056755;0.1849680004119873;0.0;1;118;0;2021;7;21;6;34;6;0;2021;6;21;6;30;40;0
-12500009736123;1616258056757;0.1849680004119873;0.0;1;54;0;2021;4;20;17;10;34;0;2021;34;20;17;56;36;0
12500009736123;1616258056757;0.1849680004119873;0.0;1;196;0;2021;8;26;9;28;33;0;2021;33;26;9;41;51;0
-12500009735447;1616258056759;0.1849680004119873;0.0;1;89;0;2021;6;3;19;35;6;0;2021;6;3;19;44;56;0
12500009735447;1616258056759;0.1849680004119873;0.0;1;127;0;2021;6;27;20;39;7;0;2021;7;27;20;36;48;0
-12500009736255;1616258056760;0.1849680004119873;0.0;1;175;0;2021;8;25;2;55;57;0;2021;57;25;2;27;58;0
12500009736255;1616258056760;0.1849680004119873;0.0;1;85;0;2021;8;22;6;42;26;0;2021;26;22;6;39;58;0
12500009923742;1616258056768;0.1849680004119873;0.0;1;130;0;2021;5;21;12;31;20;0;2021;20;21;12;25;51;0
-12500009923742;1616258056768;0.1849680004119873;0.0;1;23;0;2021;3;12;8;7;42;0;2021;42;12;8;54;53;0
-12500009104929;1616258056772;0.1849680004119873;0.0;1;167;0;2021;10;3;21;40;18;0;2021;18;3;21;54;32;0
-12500009927968;1616258056775;0.1849680004119873;0.0;1;108;0;2021;10;8;7;41;32;0;2021;32;8;7;11;48;0
-12500009113725;1616258056787;0.1849680004119873;0.0;1;100;0;2021;7;17;0;29;26;0;2021;26;17;0;0;39;0
-12500009119879;1616258056797;0.1849680004119873;0.0;1;15;0;2021;8;12;5;57;45;0;2021;45;12;5;34;54;0
-12500009115470;1616258056809;0.1849680004119873;0.0;1;77;0;2021;10;24;8;38;23;0;2021;23;24;8;49;46;0
12500009982954;1616258056820;0.1849680004119873;0.0;1;22;0;2021;1;11;20;43;3;0;2021;3;11;20;32;7;0
-12500009982954;1616258056820;0.1849680004119873;0.0;1;160;0;2021;4;27;21;25;18;0;2021;18;27;21;41;31;0
12500009991962;1616258056824;0.1849680004119873;0.0;1;60;0;2021;6;26;22;48;23;0;2021;23;26;22;23;26;0
-12500009991962;1616258056824;0.1849680004119873;0.0;1;106;0;2021;4;5;21;23;35;0;2021;35;5;21;41;56;0
-12500009122391;1616258056830;0.1849680004119873;0.0;1;191;0;2021;1;21;8;47;39;0;2021;39;21;8;8;57;0
12500010105565;1616258056835;0.1849680004119873;0.0;1;186;0;2021;5;19;0;5;41;0;2021;41;19;0;18;48;0
-12500010105565;1616258056835;0.1849680004119873;0.0;1;41;0;2021;4;26;11;6;58;0;2021;58;26;11;50;58;0
-12500009951676;1616258056836;0.1849680004119873;0.0;1;108;0;2021;3;26;19;32;20;0;2021;20;26;19;26;27;0
12500009951676;1616258056836;0.1849680004119873;0.0;1;199;0;2021;1;12;21;11;51;0;2021;51;12;21;40;53;0
12500009954306;1616258056840;0.1849680004119873;0.0;1;82;0;2021;9;19;10;22;43;0;2021;43;19;10;19;48;0
-12500009954306;1616258056840;0.1849680004119873;0.0;1;102;0;2021;10;5;1;19;36;0;2021;36;5;1;55;38;0
-12500009939504;1616258056846;0.1849680004119873;0.0;1;152;0;2021;10;13;0;37;0;0;2021;0;13;0;57;23;0
12500009939504;1616258056846;0.1849680004119873;0.0;1;51;0;2021;10;4;4;37;14;0;2021;14;4;4;36;14;0
-12500009147124;1616258056858;0.1849680004119873;0.0;1;67;0;2021;4;14;19;36;46;0;2021;46;14;19;19;50;0
-12500009144107;1616258056864;0.1849680004119873;0.0;1;197;0;2021;4;22;5;15;36;0;2021;36;22;5;32;58;0
12500009913118;1616258056867;0.1849680004119873;0.0;1;39;0;2021;6;10;16;52;42;0;2021;42;10;16;21;53;0
-12500009913118;1616258056867;0.1849680004119873;0.0;1;115;0;2021;5;21;1;39;21;0;2021;21;21;1;5;28;0
-12500009159978;1616258056881;0.1849680004119873;0.0;1;143;0;2021;2;26;6;32;17;0;2021;17;26;6;37;29;0
-12500009905887;1616258056891;0.1849680004119873;0.0;1;20;0;2021;4;5;12;24;11;0;2021;11;5;12;13;44;0
12500009905887;1616258056891;0.1849680004119873;0.0;1;63;0;2021;8;7;11;26;14;0;2021;14;7;11;58;14;0
-12500009979087;1616258056904;0.1849680004119873;0.0;1;78;0;2021;8;22;22;3;32;0;2021;32;22;22;57;47;0
12500009979087;1616258056904;0.1849680004119873;0.0;1;2;0;2021;6;25;14;51;57;0;2021;57;25;14;19;58;0
-12500009163943;1616258056904;0.1849680004119873;0.0;1;177;0;2021;1;11;21;9;0;0;2021;0;11;21;32;36;0
12500009978473;1616258056911;0.1849680004119873;0.0;1;164;0;2021;4;11;15;47;8;0;2021;8;11;15;18;24;0
-12500009978473;1616258056911;0.1849680004119873;0.0;1;44;0;2021;5;24;21;17;17;0;2021;17;24;21;49;28;0
12500009977712;1616258056913;0.1849680004119873;0.0;1;116;0;2021;5;12;15;21;3;0;2021;3;12;15;38;37;0
-12500009977851;1616258056917;0.1849680004119873;0.0;1;81;0;2021;4;24;15;38;36;0;2021;36;24;15;49;46;0
-12500010001781;1616258056922;0.1849680004119873;0.0;1;96;0;2021;4;1;9;48;43;0;2021;43;1;9;16;50;0
12500010002649;1616258056922;0.1849680004119873;0.0;1;77;0;2021;9;22;1;45;37;0;2021;37;22;1;49;48;0
-12500010002649;1616258056922;0.1849680004119873;0.0;1;7;0;2021;11;11;15;33;38;0;2021;38;11;15;39;39;0
12500010005390;1616258056926;0.1849680004119873;0.0;1;91;0;2021;11;25;12;48;49;0;2021;49;25;12;18;49;0
-12500010005390;1616258056926;0.1849680004119873;0.0;1;160;0;2021;1;3;13;54;12;0;2021;12;3;13;27;46;0
-12500009184185;1616258056929;0.1849680004119873;0.0;1;186;0;2021;2;20;14;30;58;0;2021;58;20;14;27;58;0
-12500010147445;1616258056937;0.1849680004119873;0.0;1;130;0;2021;9;1;1;38;0;0;2021;0;1;1;6;52;0
12500010147445;1616258056937;0.1849680004119873;0.0;1;130;0;2021;1;4;11;30;46;0;2021;46;4;11;41;55;0
-12500009960911;1616258056937;0.1849680004119873;0.0;1;53;0;2021;10;16;12;29;33;0;2021;33;16;12;33;34;0
12500009964989;1616258056939;0.1849680004119873;0.0;1;129;0;2021;9;19;3;54;52;0;2021;52;19;3;49;58;0
-12500009964989;1616258056939;0.1849680004119873;0.0;1;61;0;2021;9;19;13;36;0;0;2021;0;19;13;18;45;0
-12500009191142;1616258056940;0.1849680004119873;0.0;1;16;0;2021;8;27;9;31;46;0;2021;46;27;9;52;57;0
-12500010756507;1616258056943;0.1849680004119873;0.0;1;56;0;2021;5;23;21;4;28;0;2021;28;23;21;42;41;0
12500010756507;1616258056943;0.1849680004119873;0.0;1;32;0;2021;11;3;15;31;21;0;2021;21;3;15;20;35;0
12500009959502;1616258056944;0.1849680004119873;0.0;1;185;0;2021;10;9;15;58;40;0;2021;40;9;15;21;54;0
-12500009959502;1616258056944;0.1849680004119873;0.0;1;133;0;2021;2;9;7;39;27;0;2021;27;9;7;17;58;0
-12500010011432;1616258056953;0.1849680004119873;0.0;1;157;0;2021;1;23;22;26;29;0;2021;29;23;22;45;34;0
12500010011432;1616258056953;0.1849680004119873;0.0;1;58;0;2021;6;23;2;42;4;0;2021;4;23;2;27;17;0
-12500009963886;1616258056956;0.1849680004119873;0.0;1;26;0;2021;9;5;15;14;33;0;2021;33;5;15;50;46;0
12500009963886;1616258056957;0.1849680004119873;0.0;1;84;0;2021;1;27;4;10;39;0;2021;39;27;4;40;52;0
12500010035055;1616258056984;0.1849680004119873;0.0;1;31;0;2021;10;22;12;28;37;0;2021;37;22;12;58;45;0
-12500009221337;1616258056986;0.1849680004119873;0.0;1;9;0;2021;7;6;22;4;45;0;2021;45;6;22;33;48;0
-12500009216987;1616258056991;0.1849680004119873;0.0;1;176;0;2021;11;16;6;30;50;0;2021;50;16;6;16;51;0
-12500010058879;1616258056998;0.1849680004119873;0.0;1;141;0;2021;4;7;0;1;47;0;2021;47;7;0;17;50;0
12500010058879;1616258056998;0.1849680004119873;0.0;1;12;0;2021;9;18;6;41;16;0;2021;16;18;6;47;50;0
12500010055772;1616258057012;0.1849680004119873;0.0;1;42;0;2021;10;8;13;27;43;0;2021;43;8;13;20;44;0
12500010050265;1616258057015;0.1849680004119873;0.0;1;59;0;2021;3;11;14;51;17;0;2021;17;11;14;53;26;0
12500010050266;1616258057015;0.1849680004119873;0.0;1;109;0;2021;3;7;5;24;38;0;2021;38;7;5;17;51;0
-12500010051258;1616258057017;0.1849680004119873;0.0;1;199;0;2021;2;25;19;48;29;0;2021;29;25;19;21;30;0
12500010051258;1616258057017;0.1849680004119873;0.0;1;191;0;2021;2;6;3;25;19;0;2021;19;6;3;10;40;0
-12500010047834;1616258057021;0.1849680004119873;0.0;1;70;0;2021;10;7;18;42;27;0;2021;27;7;18;23;54;0
12500010046463;1616258057033;0.1849680004119873;0.0;1;192;0;2021;10;17;2;36;30;0;2021;30;17;2;8;34;0
-12500010046463;1616258057033;0.1849680004119873;0.0;1;34;0;2021;11;11;18;29;5;0;2021;5;11;18;28;50;0
-12500010017194;1616258057039;0.1849680004119873;0.0;1;117;0;2021;6;18;1;45;36;0;2021;36;18;1;2;39;0
-12500010020864;1616258057047;0.1849680004119873;0.0;1;59;0;2021;6;19;12;10;31;0;2021;31;19;12;57;37;0
12500010020864;1616258057047;0.1849680004119873;0.0;1;99;0;2021;9;7;9;57;45;0;2021;45;7;9;20;51;0
-12500009989096;1616258057053;0.1849680004119873;0.0;1;81;0;2021;8;26;5;53;6;0;2021;6;26;5;47;54;0
12500009989096;1616258057053;0.1849680004119873;0.0;1;27;0;2021;4;26;14;50;44;0;2021;44;26;14;36;54;0
12500009991487;1616258057053;0.1849680004119873;0.0;1;169;0;2021;8;27;22;7;38;0;2021;38;27;22;49;48;0
-12500010081991;1616258057061;0.1849680004119873;0.0;1;38;0;2021;5;23;0;19;57;0;2021;57;23;0;19;57;0
-12500010090830;1616258057066;0.1849680004119873;0.0;1;78;0;2021;9;24;5;11;17;0;2021;17;24;5;34;46;0
-12500009171949;1616258057070;0.1849680004119873;0.0;1;134;0;2021;3;12;22;34;32;0;2021;32;12;22;38;52;0
-12500010081644;1616258057075;0.1849680004119873;0.0;1;194;0;2021;9;13;3;19;38;0;2021;38;13;3;6;53;0
12500010081644;1616258057075;0.1849680004119873;0.0;1;151;0;2021;3;17;22;18;2;0;2021;2;17;22;38;36;0
-12500010082624;1616258057078;0.1849680004119873;0.0;1;42;0;2021;8;15;11;16;16;0;2021;16;15;11;28;26;0
12500010082624;1616258057078;0.1849680004119873;0.0;1;176;0;2021;5;19;3;40;22;0;2021;22;19;3;48;51;0
-12500010113027;1616258057084;0.1849680004119873;0.0;1;184;0;2021;6;26;22;56;6;0;2021;6;26;22;43;22;0
12500010113027;1616258057084;0.1849680004119873;0.0;1;125;0;2021;3;27;3;0;35;0;2021;35;27;3;57;40;0
-12500010093436;1616258057112;0.1849680004119873;0.0;1;139;0;2021;10;12;8;24;2;0;2021;2;12;8;20;31;0
12500010093436;1616258057112;0.1849680004119873;0.0;1;6;0;2021;3;1;13;57;48;0;2021;48;1;13;30;49;0
12500009078788;1616258057113;0.1849680004119873;0.0;1;38;0;2021;6;16;3;55;37;0;2021;37;16;3;46;58;0
12500009085604;1616258057118;0.1849680004119873;0.0;1;148;0;2021;1;22;5;52;46;0;2021;46;22;5;12;56;0
12500009094307;1616258057122;0.1849680004119873;0.0;1;67;0;2021;5;4;6;6;16;0;2021;16;4;6;23;23;0
-12500010106397;1616258057145;0.1849680004119873;0.0;1;169;0;2021;3;18;4;11;38;0;2021;38;18;4;15;41;0
12500010106397;1616258057145;0.1849680004119873;0.0;1;41;0;2021;6;22;13;30;47;0;2021;47;22;13;13;49;0
12500009104929;1616258057147;0.1849680004119873;0.0;1;20;0;2021;1;8;13;20;56;0;2021;56;8;13;50;58;0
12500009119879;1616258057157;0.1849680004119873;0.0;1;91;0;2021;4;19;6;45;29;0;2021;29;19;6;13;32;0
12500009122391;1616258057169;0.1849680004119873;0.0;1;70;0;2021;5;26;18;43;5;0;2021;5;26;18;45;36;0
12500009135243;1616258057187;0.1849680004119873;0.0;1;174;0;2021;7;27;17;1;5;0;2021;5;27;17;38;43;0
12500009149166;1616258057201;0.1849680004119873;0.0;1;136;0;2021;7;25;0;46;5;0;2021;5;25;0;11;22;0
12500009144107;1616258057204;0.1849680004119873;0.0;1;141;0;2021;6;17;22;25;39;0;2021;39;17;22;32;44;0
12500009151637;1616258057207;0.1849680004119873;0.0;1;99;0;2021;2;6;9;42;44;0;2021;44;6;9;46;49;0
12500010069306;1616258057210;0.1849680004119873;0.0;1;73;0;2021;1;7;22;22;7;0;2021;7;7;22;35;24;0
12500009159978;1616258057213;0.1849680004119873;0.0;1;152;0;2021;7;1;17;25;40;0;2021;40;1;17;40;41;0
12500010078090;1616258057218;0.1849680004119873;0.0;1;125;0;2021;4;11;18;15;49;0;2021;49;11;18;34;54;0
-12500010078090;1616258057218;0.1849680004119873;0.0;1;184;0;2021;3;15;4;40;15;0;2021;15;15;4;40;52;0
-12500010077414;1616258057234;0.1849680004119873;0.0;1;42;0;2021;3;20;6;27;32;0;2021;32;20;6;14;34;0
12500010077414;1616258057234;0.1849680004119873;0.0;1;193;0;2021;2;7;12;43;19;0;2021;19;7;12;24;54;0
12500009056875;1616258057263;0.1849680004119873;0.0;1;90;0;2021;8;5;2;53;0;0;2021;0;5;2;28;50;0
12500010156359;1616258057267;0.1849680004119873;0.0;1;171;0;2021;1;14;6;14;38;0;2021;38;14;6;7;50;0
-12500010156359;1616258057267;0.1849680004119873;0.0;1;135;0;2021;4;26;4;4;17;0;2021;17;26;4;37;58;0
12500010145200;1616258057277;0.1849680004119873;0.0;1;77;0;2021;11;22;7;20;57;0;2021;57;22;7;48;57;0
-12500010145200;1616258057277;0.1849680004119873;0.0;1;5;0;2021;6;20;7;8;58;0;2021;58;20;7;26;58;0
-12500010012349;1616258057277;0.1849680004119873;0.0;1;182;0;2021;10;2;17;0;32;0;2021;32;2;17;50;33;0
12500010012349;1616258057277;0.1849680004119873;0.0;1;53;0;2021;1;1;22;15;31;0;2021;31;1;22;48;45;0
12500010013280;1616258057279;0.1849680004119873;0.0;1;81;0;2021;11;8;20;19;41;0;2021;41;8;20;28;42;0
-12500010013280;1616258057279;0.1849680004119873;0.0;1;93;0;2021;6;26;12;27;4;0;2021;4;26;12;37;21;0
-12500010123452;1616258057283;0.1849680004119873;0.0;1;69;0;2021;4;22;12;47;26;0;2021;26;22;12;34;53;0
12500010123452;1616258057283;0.1849680004119873;0.0;1;169;0;2021;2;12;6;28;10;0;2021;10;12;6;26;37;0
12500009113725;1616258057303;0.1849680004119873;0.0;1;10;0;2021;9;8;1;5;1;0;2021;1;8;1;26;9;0
12500009098696;1616258057307;0.1849680004119873;0.0;1;96;0;2021;3;2;22;3;26;0;2021;26;2;22;36;57;0
12500010157541;1616258057320;0.1849680004119873;0.0;1;188;0;2021;3;15;18;55;27;0;2021;27;15;18;18;51;0
-12500010157541;1616258057320;0.1849680004119873;0.0;1;151;0;2021;10;22;15;28;20;0;2021;20;22;15;41;37;0
-12500010136252;1616258057330;0.1849680004119873;0.0;1;150;0;2021;11;18;1;5;40;0;2021;40;18;1;28;50;0
-12500009527734;1616258057357;0.1849680004119873;0.0;1;163;0;2021;8;23;7;57;25;0;2021;25;23;7;26;25;0
-12500009825883;1616258057360;0.1849680004119873;0.0;1;68;0;2021;9;12;8;42;56;0;2021;56;12;8;36;58;0
12500009825883;1616258057360;0.1849680004119873;0.0;1;3;0;2021;8;1;13;23;16;0;2021;16;1;13;37;26;0
12500009800093;1616258057369;0.1849680004119873;0.0;1;120;0;2021;5;1;20;18;34;0;2021;34;1;20;44;38;0
-12500009800093;1616258057369;0.1849680004119873;0.0;1;138;0;2021;5;15;2;49;29;0;2021;29;15;2;56;42;0
12500009842808;1616258057371;0.1849680004119873;0.0;1;20;0;2021;11;20;21;21;27;0;2021;27;20;21;22;50;0
-12500009842808;1616258057372;0.1849680004119873;0.0;1;165;0;2021;11;26;17;17;29;0;2021;29;26;17;34;47;0
12500009793719;1616258057380;0.1849680004119873;0.0;1;10;0;2021;7;25;22;26;12;0;2021;12;25;22;51;50;0
-12500009793719;1616258057380;0.1849680004119873;0.0;1;27;0;2021;6;24;15;38;6;0;2021;6;24;15;18;29;0
12500009834572;1616258057412;0.1849680004119873;0.0;1;151;0;2021;10;10;7;8;47;0;2021;47;10;7;27;51;0
-12500009834572;1616258057412;0.1849680004119873;0.0;1;60;0;2021;7;5;14;31;29;0;2021;29;5;14;32;36;0
