linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009532555;1616258058828;0.1849680004119873;0.0;1;200;0;2021;1;8;2;46;17;0;2021;17;8;2;33;41;0
12500009508717;1616258058830;0.1849680004119873;0.0;1;4;0;2021;10;2;5;40;0;0;2021;0;2;5;36;32;0
-12500009508717;1616258058830;0.1849680004119873;0.0;1;127;0;2021;8;6;4;31;25;0;2021;25;6;4;33;36;0
-12500009508718;1616258058830;0.1849680004119873;0.0;1;185;0;2021;9;14;2;18;24;0;2021;24;14;2;10;34;0
12500009508718;1616258058830;0.1849680004119873;0.0;1;92;0;2021;2;20;10;35;3;0;2021;3;20;10;45;10;0
-12500009499698;1616258058830;0.1849680004119873;0.0;1;104;0;2021;8;10;5;54;50;0;2021;50;10;5;42;52;0
-12500009794834;1616258058835;0.1849680004119873;0.0;1;79;0;2021;10;6;19;22;30;0;2021;30;6;19;19;47;0
-12500009500412;1616258058836;0.1849680004119873;0.0;1;154;0;2021;8;24;17;43;43;0;2021;43;24;17;17;52;0
-12500009500413;1616258058836;0.1849680004119873;0.0;1;157;0;2021;8;19;4;58;35;0;2021;35;19;4;56;55;0
-12500009500410;1616258058836;0.1849680004119873;0.0;1;44;0;2021;10;1;22;13;9;0;2021;9;1;22;48;37;0
-12500009140767;1616258058838;0.1849680004119873;0.0;1;12;0;2021;4;23;14;32;28;0;2021;28;23;14;41;34;0
12500009590245;1616258058840;0.1849680004119873;0.0;1;65;0;2021;3;9;0;26;32;0;2021;32;9;0;50;47;0
12500009587327;1616258058844;0.1849680004119873;0.0;1;106;0;2021;8;22;10;34;22;0;2021;22;22;10;54;54;0
12500009587328;1616258058844;0.1849680004119873;0.0;1;132;0;2021;5;26;22;37;57;0;2021;57;26;22;56;57;0
-12500009587328;1616258058844;0.1849680004119873;0.0;1;113;0;2021;9;26;3;38;53;0;2021;53;26;3;40;54;0
-12500009574963;1616258058847;0.1849680004119873;0.0;1;44;0;2021;5;9;14;18;0;0;2021;0;9;14;41;52;0
12500009578126;1616258058847;0.1849680004119873;0.0;1;41;0;2021;11;14;8;57;23;0;2021;23;14;8;30;53;0
-12500009578126;1616258058847;0.1849680004119873;0.0;1;30;0;2021;1;23;0;6;36;0;2021;36;23;0;57;46;0
-12500009579824;1616258058847;0.1849680004119873;0.0;1;151;0;2021;9;19;13;8;29;0;2021;29;19;13;28;57;0
12500009579824;1616258058847;0.1849680004119873;0.0;1;44;0;2021;4;17;0;7;31;0;2021;31;17;0;37;50;0
-12500009629360;1616258058849;0.1849680004119873;0.0;1;18;0;2021;11;19;19;36;53;0;2021;53;19;19;23;53;0
-12500009559132;1616258058850;0.1849680004119873;0.0;1;114;0;2021;5;16;18;22;9;0;2021;9;16;18;45;56;0
12500009556751;1616258058851;0.1849680004119873;0.0;1;10;0;2021;5;12;19;43;10;0;2021;10;12;19;35;34;0
-12500009557705;1616258058851;0.1849680004119873;0.0;1;139;0;2021;6;20;16;53;4;0;2021;4;20;16;34;29;0
12500009557705;1616258058851;0.1849680004119873;0.0;1;17;0;2021;4;21;1;57;6;0;2021;6;21;1;47;54;0
12500009552265;1616258058853;0.1849680004119873;0.0;1;106;0;2021;5;25;6;23;33;0;2021;33;25;6;35;33;0
12500009557962;1616258058853;0.1849680004119873;0.0;1;170;0;2021;10;5;18;48;56;0;2021;56;5;18;57;56;0
-12500009557962;1616258058853;0.1849680004119873;0.0;1;130;0;2021;2;26;9;30;38;0;2021;38;26;9;13;58;0
12500009065008;1616258058858;0.1849680004119873;0.0;1;116;0;2021;6;8;0;38;31;0;2021;31;8;0;58;51;0
12500009616745;1616258058858;0.1849680004119873;0.0;1;163;0;2021;3;17;13;10;25;0;2021;25;17;13;25;26;0
12500009615600;1616258058863;0.1849680004119873;0.0;1;188;0;2021;4;3;11;35;2;0;2021;2;3;11;42;31;0
-12500009636473;1616258058870;0.1849680004119873;0.0;1;121;0;2021;1;26;6;20;36;0;2021;36;26;6;15;47;0
12500009636473;1616258058870;0.1849680004119873;0.0;1;81;0;2021;8;24;11;41;56;0;2021;56;24;11;35;56;0
-12500009629473;1616258058871;0.1849680004119873;0.0;1;75;0;2021;11;27;19;11;44;0;2021;44;27;19;24;50;0
12500009629473;1616258058871;0.1849680004119873;0.0;1;186;0;2021;4;22;0;28;46;0;2021;46;22;0;54;52;0
12500009605810;1616258058875;0.1849680004119873;0.0;1;154;0;2021;1;27;1;45;51;0;2021;51;27;1;53;53;0
12500009605288;1616258058876;0.1849680004119873;0.0;1;85;0;2021;9;14;3;29;12;0;2021;12;14;3;30;22;0
12500009721865;1616258058876;0.1849680004119873;0.0;1;144;0;2021;1;14;11;36;52;0;2021;52;14;11;48;56;0
12500009604704;1616258058877;0.1849680004119873;0.0;1;28;0;2021;11;2;5;8;36;0;2021;36;2;5;53;47;0
12500009604703;1616258058877;0.1849680004119873;0.0;1;53;0;2021;4;4;21;13;13;0;2021;13;4;21;32;20;0
-12500009603233;1616258058879;0.1849680004119873;0.0;1;106;0;2021;10;11;12;53;5;0;2021;5;11;12;22;46;0
12500009603233;1616258058879;0.1849680004119873;0.0;1;20;0;2021;8;7;6;23;11;0;2021;11;7;6;47;24;0
12500009675650;1616258058879;0.1849680004119873;0.0;1;126;0;2021;8;3;11;35;12;0;2021;12;3;11;42;39;0
-12500009675781;1616258058881;0.1849680004119873;0.0;1;52;0;2021;11;21;9;10;55;0;2021;55;21;9;15;56;0
12500009675781;1616258058882;0.1849680004119873;0.0;1;188;0;2021;4;21;14;46;35;0;2021;35;21;14;49;56;0
-12500009156062;1616258058882;0.1849680004119873;0.0;1;76;0;2021;2;22;13;54;41;0;2021;41;22;13;13;42;0
12500009664196;1616258058886;0.1849680004119873;0.0;1;63;0;2021;1;11;3;34;3;0;2021;3;11;3;58;27;0
-12500009666721;1616258058888;0.1849680004119873;0.0;1;65;0;2021;7;21;19;26;3;0;2021;3;21;19;44;49;0
12500009666720;1616258058888;0.1849680004119873;0.0;1;58;0;2021;1;24;14;22;58;0;2021;58;24;14;36;58;0
-12500009675423;1616258058890;0.1849680004119873;0.0;1;159;0;2021;1;1;21;43;33;0;2021;33;1;21;34;50;0
-12500009689737;1616258058891;0.1849680004119873;0.0;1;71;0;2021;10;10;14;41;31;0;2021;31;10;14;49;44;0
12500009689737;1616258058891;0.1849680004119873;0.0;1;17;0;2021;6;3;21;35;27;0;2021;27;3;21;29;31;0
12500009690511;1616258058891;0.1849680004119873;0.0;1;67;0;2021;11;19;0;30;2;0;2021;2;19;0;51;3;0
12500009696239;1616258058893;0.1849680004119873;0.0;1;112;0;2021;11;2;5;25;56;0;2021;56;2;5;52;57;0
-12500009689315;1616258058896;0.1849680004119873;0.0;1;107;0;2021;5;5;1;29;41;0;2021;41;5;1;28;42;0
12500009693616;1616258058899;0.1849680004119873;0.0;1;178;0;2021;3;22;13;51;41;0;2021;41;22;13;26;58;0
12500009680382;1616258058901;0.1849680004119873;0.0;1;31;0;2021;4;3;14;32;22;0;2021;22;3;14;39;40;0
12500009681290;1616258058903;0.1849680004119873;0.0;1;155;0;2021;1;9;10;53;8;0;2021;8;9;10;35;46;0
-12500009681291;1616258058903;0.1849680004119873;0.0;1;41;0;2021;3;10;9;8;46;0;2021;46;10;9;10;53;0
12500009677467;1616258058904;0.1849680004119873;0.0;1;76;0;2021;5;3;15;49;55;0;2021;55;3;15;56;57;0
-12500009677467;1616258058904;0.1849680004119873;0.0;1;35;0;2021;4;9;5;33;6;0;2021;6;9;5;31;31;0
-12500009679113;1616258058905;0.1849680004119873;0.0;1;180;0;2021;2;2;13;53;37;0;2021;37;2;13;39;46;0
-12500009653295;1616258058907;0.1849680004119873;0.0;1;128;0;2021;10;8;20;51;27;0;2021;27;8;20;32;42;0
-12500009653296;1616258058908;0.1849680004119873;0.0;1;193;0;2021;11;25;11;23;7;0;2021;7;25;11;46;52;0
12500009653295;1616258058908;0.1849680004119873;0.0;1;50;0;2021;6;22;11;7;22;0;2021;22;22;11;36;44;0
12500009653296;1616258058909;0.1849680004119873;0.0;1;92;0;2021;10;14;12;13;44;0;2021;44;14;12;13;54;0
12500009653428;1616258058910;0.1849680004119873;0.0;1;162;0;2021;11;24;4;15;11;0;2021;11;24;4;13;46;0
12500009652206;1616258058914;0.1849680004119873;0.0;1;178;0;2021;2;7;3;43;57;0;2021;57;7;3;24;57;0
-12500009724199;1616258058920;0.1849680004119873;0.0;1;146;0;2021;1;19;3;39;27;0;2021;27;19;3;19;31;0
12500009734378;1616258058923;0.1849680004119873;0.0;1;190;0;2021;11;3;15;4;32;0;2021;32;3;15;25;41;0
-12500009734378;1616258058924;0.1849680004119873;0.0;1;190;0;2021;1;19;0;0;10;0;2021;10;19;0;31;15;0
12500009728225;1616258058927;0.1849680004119873;0.0;1;123;0;2021;3;10;18;41;20;0;2021;20;10;18;55;33;0
-12500009729947;1616258058928;0.1849680004119873;0.0;1;11;0;2021;4;19;22;22;38;0;2021;38;19;22;31;57;0
12500009735540;1616258058928;0.1849680004119873;0.0;1;176;0;2021;4;7;10;18;47;0;2021;47;7;10;52;50;0
-12500009735540;1616258058928;0.1849680004119873;0.0;1;195;0;2021;3;19;0;11;29;0;2021;29;19;0;33;34;0
-12500009738905;1616258058930;0.1849680004119873;0.0;1;174;0;2021;9;27;17;9;58;0;2021;58;27;17;42;58;0
12500009738905;1616258058930;0.1849680004119873;0.0;1;152;0;2021;5;17;17;34;4;0;2021;4;17;17;57;33;0
-12500009730144;1616258058931;0.1849680004119873;0.0;1;32;0;2021;7;3;14;23;34;0;2021;34;3;14;18;44;0
12500009730144;1616258058931;0.1849680004119873;0.0;1;99;0;2021;2;13;18;19;20;0;2021;20;13;18;58;49;0
-12500009926307;1616258058932;0.1849680004119873;0.0;1;93;0;2021;11;27;14;9;47;0;2021;47;27;14;26;56;0
12500009709609;1616258058933;0.1849680004119873;0.0;1;15;0;2021;3;22;3;36;39;0;2021;39;22;3;57;46;0
12500009702582;1616258058934;0.1849680004119873;0.0;1;11;0;2021;10;5;4;55;14;0;2021;14;5;4;52;47;0
12500009702581;1616258058934;0.1849680004119873;0.0;1;101;0;2021;1;10;16;30;5;0;2021;5;10;16;55;31;0
-12500009710685;1616258058936;0.1849680004119873;0.0;1;70;0;2021;10;24;14;56;51;0;2021;51;24;14;44;58;0
12500009710685;1616258058936;0.1849680004119873;0.0;1;174;0;2021;9;24;14;28;51;0;2021;51;24;14;53;57;0
-12500009713360;1616258058939;0.1849680004119873;0.0;1;178;0;2021;4;20;20;6;20;0;2021;20;20;20;24;55;0
12500009713359;1616258058939;0.1849680004119873;0.0;1;50;0;2021;7;16;12;16;55;0;2021;55;16;12;57;56;0
12500009713360;1616258058939;0.1849680004119873;0.0;1;116;0;2021;10;19;18;7;44;0;2021;44;19;18;30;44;0
-12500009707165;1616258058942;0.1849680004119873;0.0;1;96;0;2021;2;5;18;45;15;0;2021;15;5;18;31;54;0
12500009707165;1616258058942;0.1849680004119873;0.0;1;148;0;2021;4;7;17;38;27;0;2021;27;7;17;41;33;0
12500009768705;1616258058947;0.1849680004119873;0.0;1;186;0;2021;2;13;8;46;15;0;2021;15;13;8;29;51;0
-12500009768705;1616258058947;0.1849680004119873;0.0;1;91;0;2021;6;7;1;58;7;0;2021;7;7;1;46;20;0
-12500009771213;1616258058948;0.1849680004119873;0.0;1;131;0;2021;7;15;11;51;14;0;2021;14;15;11;25;23;0
12500009771213;1616258058948;0.1849680004119873;0.0;1;128;0;2021;1;23;4;53;57;0;2021;57;23;4;12;57;0
12500009771216;1616258058948;0.1849680004119873;0.0;1;129;0;2021;2;22;10;58;54;0;2021;54;22;10;29;54;0
-12500009068612;1616258058949;0.1849680004119873;0.0;1;127;0;2021;8;12;11;55;48;0;2021;48;12;11;58;52;0
-12500009100839;1616258058952;0.1849680004119873;0.0;1;175;0;2021;2;16;17;16;1;0;2021;1;16;17;53;7;0
-12500009253961;1616258058959;0.1849680004119873;0.0;1;132;0;2021;3;26;20;42;20;0;2021;20;26;20;28;51;0
-12500009264489;1616258058960;0.1849680004119873;0.0;1;102;0;2021;10;13;19;29;2;0;2021;2;13;19;32;40;0
12500009778465;1616258058966;0.1849680004119873;0.0;1;17;0;2021;10;16;16;4;52;0;2021;52;16;16;18;55;0
-12500009394527;1616258058971;0.1849680004119873;0.0;1;155;0;2021;3;14;0;47;5;0;2021;5;14;0;31;20;0
-12500009539853;1616258058975;0.1849680004119873;0.0;1;98;0;2021;1;9;3;18;36;0;2021;36;9;3;37;52;0
12500009250835;1616258058979;0.1849680004119873;0.0;1;59;0;2021;6;12;4;54;11;0;2021;11;12;4;50;43;0
-12500009508863;1616258058980;0.1849680004119873;0.0;1;13;0;2021;1;24;16;57;58;0;2021;58;24;16;21;58;0
12500009232226;1616258058999;0.1849680004119873;0.0;1;145;0;2021;9;22;15;53;19;0;2021;19;22;15;43;31;0
12500009056471;1616258058999;0.1849680004119873;0.0;1;44;0;2021;4;12;13;43;37;0;2021;37;12;13;33;41;0
12500009718850;1616258059003;0.1849680004119873;0.0;1;164;0;2021;3;4;7;0;39;0;2021;39;4;7;19;46;0
-12500009716654;1616258059006;0.1849680004119873;0.0;1;169;0;2021;10;14;13;48;15;0;2021;15;14;13;27;49;0
-12500009743016;1616258059009;0.1849680004119873;0.0;1;45;0;2021;6;23;20;9;23;0;2021;23;23;20;29;52;0
12500009743016;1616258059009;0.1849680004119873;0.0;1;38;0;2021;7;19;16;32;34;0;2021;34;19;16;52;52;0
-12500009748352;1616258059019;0.1849680004119873;0.0;1;10;0;2021;2;11;9;25;55;0;2021;55;11;9;21;55;0
12500009748352;1616258059019;0.1849680004119873;0.0;1;51;0;2021;4;4;6;19;26;0;2021;26;4;6;37;46;0
12500009427579;1616258059024;0.1849680004119873;0.0;1;169;0;2021;2;24;18;24;37;0;2021;37;24;18;31;51;0
-12500009757227;1616258059028;0.1849680004119873;0.0;1;178;0;2021;5;8;22;58;52;0;2021;52;8;22;46;54;0
12500009757227;1616258059028;0.1849680004119873;0.0;1;187;0;2021;5;4;8;7;44;0;2021;44;4;8;55;55;0
-12500009173559;1616258059039;0.1849680004119873;0.0;1;183;0;2021;7;22;20;52;51;0;2021;51;22;20;27;58;0
-12500009185394;1616258059040;0.1849680004119873;0.0;1;175;0;2021;11;18;21;32;38;0;2021;38;18;21;39;50;0
12500009853592;1616258059045;0.1849680004119873;0.0;1;51;0;2021;5;25;0;11;24;0;2021;24;25;0;43;51;0
12500009852924;1616258059047;0.1849680004119873;0.0;1;18;0;2021;10;9;0;5;25;0;2021;25;9;0;11;55;0
12500009852925;1616258059047;0.1849680004119873;0.0;1;125;0;2021;6;13;15;38;45;0;2021;45;13;15;50;55;0
12500009852926;1616258059047;0.1849680004119873;0.0;1;97;0;2021;2;26;14;13;47;0;2021;47;26;14;17;54;0
-12500009842224;1616258059050;0.1849680004119873;0.0;1;114;0;2021;11;5;3;44;32;0;2021;32;5;3;48;49;0
-12500009842223;1616258059051;0.1849680004119873;0.0;1;5;0;2021;7;13;14;34;34;0;2021;34;13;14;40;47;0
12500009842223;1616258059051;0.1849680004119873;0.0;1;57;0;2021;1;16;21;15;12;0;2021;12;16;21;44;34;0
12500009835141;1616258059056;0.1849680004119873;0.0;1;165;0;2021;11;18;15;51;34;0;2021;34;18;15;40;35;0
-12500009835142;1616258059056;0.1849680004119873;0.0;1;148;0;2021;2;7;16;21;36;0;2021;36;7;16;29;58;0
12500009835142;1616258059056;0.1849680004119873;0.0;1;40;0;2021;4;16;22;29;27;0;2021;27;16;22;41;55;0
12500009840062;1616258059056;0.1849680004119873;0.0;1;193;0;2021;9;15;1;38;32;0;2021;32;15;1;12;58;0
-12500009808861;1616258059058;0.1849680004119873;0.0;1;145;0;2021;9;4;13;15;20;0;2021;20;4;13;32;35;0
12500009812384;1616258059060;0.1849680004119873;0.0;1;120;0;2021;3;15;8;18;33;0;2021;33;15;8;57;44;0
-12500009784506;1616258059063;0.1849680004119873;0.0;1;155;0;2021;6;8;15;23;35;0;2021;35;8;15;22;47;0
12500009784506;1616258059063;0.1849680004119873;0.0;1;173;0;2021;10;17;3;3;52;0;2021;52;17;3;13;55;0
-12500009780678;1616258059063;0.1849680004119873;0.0;1;61;0;2021;6;25;4;25;45;0;2021;45;25;4;11;45;0
12500009780678;1616258059063;0.1849680004119873;0.0;1;193;0;2021;5;4;10;24;20;0;2021;20;4;10;52;27;0
-12500009786997;1616258059064;0.1849680004119873;0.0;1;152;0;2021;11;9;6;3;26;0;2021;26;9;6;54;35;0
-12500009787787;1616258059064;0.1849680004119873;0.0;1;25;0;2021;10;26;10;52;3;0;2021;3;26;10;12;31;0
12500009787787;1616258059065;0.1849680004119873;0.0;1;174;0;2021;11;14;14;41;53;0;2021;53;14;14;35;55;0
12500009754939;1616258059065;0.1849680004119873;0.0;1;74;0;2021;7;27;5;0;24;0;2021;24;27;5;52;58;0
12500009753002;1616258059067;0.1849680004119873;0.0;1;177;0;2021;9;24;10;54;10;0;2021;10;24;10;47;54;0
-12500009891703;1616258059071;0.1849680004119873;0.0;1;29;0;2021;5;15;5;30;1;0;2021;1;15;5;16;29;0
12500009060980;1616258059072;0.1849680004119873;0.0;1;158;0;2021;8;9;11;50;12;0;2021;12;9;11;24;15;0
-12500009889366;1616258059072;0.1849680004119873;0.0;1;75;0;2021;6;5;13;16;35;0;2021;35;5;13;36;42;0
12500009889366;1616258059072;0.1849680004119873;0.0;1;89;0;2021;10;9;7;12;21;0;2021;21;9;7;19;48;0
12500009862450;1616258059073;0.1849680004119873;0.0;1;186;0;2021;6;18;10;43;46;0;2021;46;18;10;17;56;0
12500009865663;1616258059073;0.1849680004119873;0.0;1;4;0;2021;5;23;5;8;9;0;2021;9;23;5;21;38;0
-12500009925598;1616258059076;0.1849680004119873;0.0;1;114;0;2021;10;2;17;50;25;0;2021;25;2;17;42;54;0
12500009925598;1616258059076;0.1849680004119873;0.0;1;13;0;2021;7;18;13;31;5;0;2021;5;18;13;27;33;0
-12500009871894;1616258059082;0.1849680004119873;0.0;1;163;0;2021;10;6;10;37;42;0;2021;42;6;10;38;52;0
-12500009949776;1616258059092;0.1849680004119873;0.0;1;149;0;2021;1;14;11;34;4;0;2021;4;14;11;52;47;0
12500009949776;1616258059092;0.1849680004119873;0.0;1;87;0;2021;9;3;18;41;23;0;2021;23;3;18;27;34;0
12500009949778;1616258059092;0.1849680004119873;0.0;1;176;0;2021;5;18;14;45;32;0;2021;32;18;14;21;58;0
12500009950071;1616258059095;0.1849680004119873;0.0;1;185;0;2021;3;26;4;33;22;0;2021;22;26;4;28;48;0
-12500009950071;1616258059095;0.1849680004119873;0.0;1;41;0;2021;10;5;2;17;28;0;2021;28;5;2;27;41;0
-12500009715777;1616258059103;0.1849680004119873;0.0;1;98;0;2021;2;14;16;12;9;0;2021;9;14;16;45;35;0
12500009715777;1616258059103;0.1849680004119873;0.0;1;33;0;2021;10;2;15;51;58;0;2021;58;2;15;16;58;0
-12500009721320;1616258059105;0.1849680004119873;0.0;1;53;0;2021;9;2;10;7;43;0;2021;43;2;10;12;53;0
12500009721320;1616258059105;0.1849680004119873;0.0;1;76;0;2021;11;21;17;28;4;0;2021;4;21;17;43;34;0
12500009716654;1616258059106;0.1849680004119873;0.0;1;65;0;2021;9;15;7;13;2;0;2021;2;15;7;34;35;0
-12500009723044;1616258059108;0.1849680004119873;0.0;1;145;0;2021;5;20;17;53;12;0;2021;12;20;17;41;36;0
-12500009723043;1616258059108;0.1849680004119873;0.0;1;15;0;2021;10;8;5;17;24;0;2021;24;8;5;42;25;0
12500009735893;1616258059125;0.1849680004119873;0.0;1;116;0;2021;3;1;12;35;2;0;2021;2;1;12;56;16;0
-12500009753099;1616258059126;0.1849680004119873;0.0;1;32;0;2021;7;13;21;5;3;0;2021;3;13;21;26;37;0
12500009753099;1616258059127;0.1849680004119873;0.0;1;9;0;2021;2;17;5;6;45;0;2021;45;17;5;47;51;0
12500009753201;1616258059129;0.1849680004119873;0.0;1;123;0;2021;8;17;6;30;58;0;2021;58;17;6;28;58;0
-12500009820408;1616258059132;0.1849680004119873;0.0;1;110;0;2021;5;1;17;3;24;0;2021;24;1;17;50;44;0
12500009820408;1616258059132;0.1849680004119873;0.0;1;7;0;2021;6;7;17;53;36;0;2021;36;7;17;44;52;0
-12500009060982;1616258059139;0.1849680004119873;0.0;1;34;0;2021;4;7;2;6;32;0;2021;32;7;2;42;49;0
-12500009105998;1616258059140;0.1849680004119873;0.0;1;123;0;2021;2;8;15;50;12;0;2021;12;8;15;47;31;0
-12500009844128;1616258059145;0.1849680004119873;0.0;1;180;0;2021;10;22;3;0;29;0;2021;29;22;3;4;37;0
12500009844128;1616258059145;0.1849680004119873;0.0;1;28;0;2021;4;27;4;36;15;0;2021;15;27;4;32;53;0
-12500009851354;1616258059147;0.1849680004119873;0.0;1;89;0;2021;8;26;8;8;32;0;2021;32;26;8;51;34;0
-12500009852926;1616258059147;0.1849680004119873;0.0;1;20;0;2021;2;7;19;15;37;0;2021;37;7;19;49;53;0
-12500009457089;1616258059150;0.1849680004119873;0.0;1;165;0;2021;1;24;17;46;55;0;2021;55;24;17;36;56;0
12500009843989;1616258059155;0.1849680004119873;0.0;1;139;0;2021;6;6;6;49;43;0;2021;43;6;6;20;55;0
-12500009903207;1616258059156;0.1849680004119873;0.0;1;63;0;2021;9;6;11;31;32;0;2021;32;6;11;32;50;0
-12500009830941;1616258059161;0.1849680004119873;0.0;1;108;0;2021;5;22;22;38;41;0;2021;41;22;22;43;45;0
12500009830941;1616258059161;0.1849680004119873;0.0;1;61;0;2021;5;13;1;47;46;0;2021;46;13;1;25;46;0
12500009839160;1616258059168;0.1849680004119873;0.0;1;40;0;2021;10;21;7;21;35;0;2021;35;21;7;16;35;0
-12500009815040;1616258059176;0.1849680004119873;0.0;1;179;0;2021;3;11;2;8;40;0;2021;40;11;2;10;50;0
12500009815040;1616258059176;0.1849680004119873;0.0;1;84;0;2021;9;11;9;7;22;0;2021;22;11;9;12;22;0
12500009811110;1616258059177;0.1849680004119873;0.0;1;6;0;2021;11;3;14;12;3;0;2021;3;3;14;33;40;0
-12500009893727;1616258059185;0.1849680004119873;0.0;1;47;0;2021;1;25;0;30;24;0;2021;24;25;0;48;42;0
12500009893727;1616258059185;0.1849680004119873;0.0;1;14;0;2021;11;10;9;6;17;0;2021;17;10;9;29;42;0
-12500009758407;1616258059197;0.1849680004119873;0.0;1;34;0;2021;9;27;12;2;39;0;2021;39;27;12;50;46;0
12500009758407;1616258059197;0.1849680004119873;0.0;1;82;0;2021;10;15;12;32;26;0;2021;26;15;12;47;34;0
-12500009888898;1616258059210;0.1849680004119873;0.0;1;96;0;2021;1;3;2;18;40;0;2021;40;3;2;23;54;0
12500009888898;1616258059210;0.1849680004119873;0.0;1;96;0;2021;11;19;9;34;19;0;2021;19;19;9;25;31;0
-12500009890708;1616258059213;0.1849680004119873;0.0;1;177;0;2021;3;20;13;50;31;0;2021;31;20;13;19;58;0
12500009890708;1616258059213;0.1849680004119873;0.0;1;29;0;2021;9;1;17;53;54;0;2021;54;1;17;17;58;0
-12500009887772;1616258059219;0.1849680004119873;0.0;1;154;0;2021;9;13;20;6;34;0;2021;34;13;20;32;49;0
12500009887774;1616258059219;0.1849680004119873;0.0;1;2;0;2021;10;8;3;22;28;0;2021;28;8;3;44;30;0
-12500009887774;1616258059219;0.1849680004119873;0.0;1;124;0;2021;1;8;13;34;6;0;2021;6;8;13;52;24;0
12500009887772;1616258059219;0.1849680004119873;0.0;1;123;0;2021;7;16;14;44;35;0;2021;35;16;14;27;51;0
-12500009864764;1616258059223;0.1849680004119873;0.0;1;18;0;2021;4;5;9;56;55;0;2021;55;5;9;41;56;0
-12500009859447;1616258059225;0.1849680004119873;0.0;1;37;0;2021;8;24;20;15;57;0;2021;57;24;20;25;57;0
12500009859447;1616258059225;0.1849680004119873;0.0;1;170;0;2021;4;10;2;31;30;0;2021;30;10;2;52;42;0
-12500009918137;1616258059235;0.1849680004119873;0.0;1;58;0;2021;3;18;9;32;12;0;2021;12;18;9;13;31;0
12500009918137;1616258059235;0.1849680004119873;0.0;1;152;0;2021;6;4;12;51;10;0;2021;10;4;12;38;37;0
-12500009927610;1616258059235;0.1849680004119873;0.0;1;71;0;2021;1;21;14;11;3;0;2021;3;21;14;58;3;0
12500009927610;1616258059235;0.1849680004119873;0.0;1;11;0;2021;11;8;12;27;15;0;2021;15;8;12;39;48;0
-12500009870092;1616258059251;0.1849680004119873;0.0;1;38;0;2021;3;9;14;33;24;0;2021;24;9;14;38;27;0
12500009870092;1616258059251;0.1849680004119873;0.0;1;107;0;2021;2;26;14;52;55;0;2021;55;26;14;31;57;0
-12500009870267;1616258059253;0.1849680004119873;0.0;1;27;0;2021;11;1;21;23;16;0;2021;16;1;21;44;23;0
-12500009949778;1616258059261;0.1849680004119873;0.0;1;111;0;2021;1;26;18;10;45;0;2021;45;26;18;35;57;0
-12500009945278;1616258059265;0.1849680004119873;0.0;1;98;0;2021;3;16;1;20;12;0;2021;12;16;1;35;30;0
12500009945278;1616258059265;0.1849680004119873;0.0;1;85;0;2021;7;13;12;47;46;0;2021;46;13;12;13;56;0
12500009945267;1616258059265;0.1849680004119873;0.0;1;103;0;2021;3;3;0;41;56;0;2021;56;3;0;12;58;0
-12500009932851;1616258059271;0.1849680004119873;0.0;1;21;0;2021;11;13;1;50;26;0;2021;26;13;1;30;36;0
12500009932851;1616258059271;0.1849680004119873;0.0;1;190;0;2021;6;9;5;33;29;0;2021;29;9;5;34;31;0
-12500009938766;1616258059276;0.1849680004119873;0.0;1;169;0;2021;3;26;7;56;33;0;2021;33;26;7;53;45;0
12500009938766;1616258059276;0.1849680004119873;0.0;1;58;0;2021;10;9;7;37;51;0;2021;51;9;7;34;51;0
-12500009936450;1616258059278;0.1849680004119873;0.0;1;79;0;2021;7;11;12;8;6;0;2021;6;11;12;20;45;0
12500009936450;1616258059278;0.1849680004119873;0.0;1;144;0;2021;9;7;2;21;52;0;2021;52;7;2;27;52;0
-12500009938284;1616258059282;0.1849680004119873;0.0;1;49;0;2021;9;2;8;49;11;0;2021;11;2;8;10;20;0
12500009938284;1616258059282;0.1849680004119873;0.0;1;88;0;2021;5;19;16;11;29;0;2021;29;19;16;40;56;0
-12500009930334;1616258059283;0.1849680004119873;0.0;1;161;0;2021;10;4;8;58;44;0;2021;44;4;8;16;57;0
12500009930334;1616258059283;0.1849680004119873;0.0;1;39;0;2021;9;5;10;43;29;0;2021;29;5;10;11;38;0
-12500009917225;1616258059289;0.1849680004119873;0.0;1;7;0;2021;3;1;19;46;9;0;2021;9;1;19;57;40;0
12500009917225;1616258059290;0.1849680004119873;0.0;1;52;0;2021;9;16;1;57;7;0;2021;7;16;1;13;17;0
12500009911127;1616258059292;0.1849680004119873;0.0;1;76;0;2021;5;16;0;35;27;0;2021;27;16;0;35;54;0
-12500009916840;1616258059295;0.1849680004119873;0.0;1;20;0;2021;11;27;20;48;31;0;2021;31;27;20;25;56;0
12500009916840;1616258059295;0.1849680004119873;0.0;1;36;0;2021;3;25;6;25;56;0;2021;56;25;6;29;56;0
12500009976219;1616258059297;0.1849680004119873;0.0;1;179;0;2021;8;21;15;48;46;0;2021;46;21;15;42;51;0
-12500009971417;1616258059298;0.1849680004119873;0.0;1;92;0;2021;6;15;1;46;57;0;2021;57;15;1;22;58;0
