linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009892271;1616258058136;0.1849680004119873;0.0;1;185;0;2021;5;8;3;43;0;0;2021;0;8;3;56;0;0
12500009892271;1616258058136;0.1849680004119873;0.0;1;74;0;2021;6;18;6;46;15;0;2021;15;18;6;42;18;0
12500009898615;1616258058136;0.1849680004119873;0.0;1;62;0;2021;4;4;18;25;1;0;2021;1;4;18;33;33;0
12500009112191;1616258058144;0.1849680004119873;0.0;1;121;0;2021;6;4;12;17;28;0;2021;28;4;12;13;49;0
-12500009487552;1616258058153;0.1849680004119873;0.0;1;134;0;2021;5;1;2;50;44;0;2021;44;1;2;2;50;0
-12500009351939;1616258058154;0.1849680004119873;0.0;1;146;0;2021;8;14;3;31;1;0;2021;1;14;3;33;50;0
-12500009865536;1616258058154;0.1849680004119873;0.0;1;102;0;2021;8;6;5;4;31;0;2021;31;6;5;6;55;0
12500009127202;1616258058173;0.1849680004119873;0.0;1;160;0;2021;6;24;14;16;28;0;2021;28;24;14;38;53;0
12500009135788;1616258058187;0.1849680004119873;0.0;1;70;0;2021;4;14;3;43;34;0;2021;34;14;3;55;55;0
12500009169418;1616258058195;0.1849680004119873;0.0;1;118;0;2021;1;5;11;46;41;0;2021;41;5;11;55;45;0
-12500009656922;1616258058197;0.1849680004119873;0.0;1;154;0;2021;3;3;0;14;14;0;2021;14;3;0;42;22;0
12500009141183;1616258058206;0.1849680004119873;0.0;1;126;0;2021;11;13;18;27;31;0;2021;31;13;18;42;54;0
-12500010060015;1616258058207;0.1849680004119873;0.0;1;192;0;2021;10;8;12;20;19;0;2021;19;8;12;36;22;0
-12500009366157;1616258058207;0.1849680004119873;0.0;1;110;0;2021;5;1;21;53;14;0;2021;14;1;21;51;25;0
-12500009813258;1616258058212;0.1849680004119873;0.0;1;124;0;2021;7;8;15;4;37;0;2021;37;8;15;37;54;0
-12500009877220;1616258058212;0.1849680004119873;0.0;1;139;0;2021;1;19;20;55;39;0;2021;39;19;20;37;49;0
12500009148908;1616258058220;0.1849680004119873;0.0;1;75;0;2021;7;15;12;37;26;0;2021;26;15;12;55;34;0
-12500009743265;1616258058220;0.1849680004119873;0.0;1;151;0;2021;3;8;18;28;7;0;2021;7;8;18;25;19;0
-12500009943616;1616258058220;0.1849680004119873;0.0;1;109;0;2021;5;4;5;0;54;0;2021;54;4;5;18;55;0
-12500010064256;1616258058220;0.1849680004119873;0.0;1;156;0;2021;8;25;16;22;13;0;2021;13;25;16;30;58;0
-12500009788181;1616258058232;0.1849680004119873;0.0;1;54;0;2021;10;15;11;3;49;0;2021;49;15;11;49;58;0
-12500009935200;1616258058232;0.1849680004119873;0.0;1;12;0;2021;7;24;7;1;46;0;2021;46;24;7;40;50;0
-12500010090156;1616258058232;0.1849680004119873;0.0;1;175;0;2021;2;20;16;0;41;0;2021;41;20;16;31;53;0
-12500009836909;1616258058232;0.1849680004119873;0.0;1;136;0;2021;5;6;5;29;26;0;2021;26;6;5;34;32;0
-12500009881147;1616258058232;0.1849680004119873;0.0;1;73;0;2021;11;1;3;26;2;0;2021;2;1;3;53;57;0
-12500009249371;1616258058237;0.1849680004119873;0.0;1;6;0;2021;7;17;8;55;27;0;2021;27;17;8;13;38;0
-12500009249372;1616258058237;0.1849680004119873;0.0;1;187;0;2021;8;20;7;24;9;0;2021;9;20;7;15;13;0
-12500009868692;1616258058251;0.1849680004119873;0.0;1;82;0;2021;5;5;3;12;19;0;2021;19;5;3;10;31;0
-12500010025721;1616258058251;0.1849680004119873;0.0;1;166;0;2021;11;11;20;34;25;0;2021;25;11;20;38;57;0
-12500009902125;1616258058252;0.1849680004119873;0.0;1;100;0;2021;1;7;18;49;49;0;2021;49;7;18;34;50;0
-12500009824296;1616258058252;0.1849680004119873;0.0;1;24;0;2021;4;13;4;2;12;0;2021;12;13;4;13;47;0
-12500009313486;1616258058253;0.1849680004119873;0.0;1;145;0;2021;8;11;15;7;15;0;2021;15;11;15;35;24;0
-12500010124513;1616258058253;0.1849680004119873;0.0;1;176;0;2021;2;7;13;48;56;0;2021;56;7;13;30;56;0
-12500009458841;1616258058253;0.1849680004119873;0.0;1;58;0;2021;7;10;12;15;29;0;2021;29;10;12;36;51;0
-12500009819910;1616258058268;0.1849680004119873;0.0;1;177;0;2021;4;17;12;26;4;0;2021;4;17;12;46;9;0
12500009819910;1616258058268;0.1849680004119873;0.0;1;162;0;2021;10;4;6;13;28;0;2021;28;4;6;15;49;0
-12500010132980;1616258058288;0.1849680004119873;0.0;1;102;0;2021;10;22;15;9;7;0;2021;7;22;15;23;31;0
-12500009683595;1616258058290;0.1849680004119873;0.0;1;76;0;2021;11;17;19;17;7;0;2021;7;17;19;28;23;0
-12500009260315;1616258058290;0.1849680004119873;0.0;1;133;0;2021;11;6;13;44;42;0;2021;42;6;13;15;58;0
-12500009796975;1616258058291;0.1849680004119873;0.0;1;29;0;2021;8;6;19;13;22;0;2021;22;6;19;46;45;0
-12500010004615;1616258058300;0.1849680004119873;0.0;1;93;0;2021;2;3;2;49;34;0;2021;34;3;2;22;48;0
-12500009095129;1616258058300;0.1849680004119873;0.0;1;144;0;2021;4;24;21;0;2;0;2021;2;24;21;38;49;0
-12500009380248;1616258058300;0.1849680004119873;0.0;1;133;0;2021;11;12;22;30;14;0;2021;14;12;22;34;38;0
-12500009753244;1616258058300;0.1849680004119873;0.0;1;28;0;2021;2;12;2;53;33;0;2021;33;12;2;27;50;0
-12500010002173;1616258058300;0.1849680004119873;0.0;1;94;0;2021;10;25;15;37;53;0;2021;53;25;15;45;58;0
-12500010004811;1616258058300;0.1849680004119873;0.0;1;163;0;2021;3;1;16;7;52;0;2021;52;1;16;48;55;0
-12500009735448;1616258058300;0.1849680004119873;0.0;1;67;0;2021;9;14;8;54;7;0;2021;7;14;8;51;18;0
-12500009819776;1616258058300;0.1849680004119873;0.0;1;57;0;2021;3;20;4;21;5;0;2021;5;20;4;12;10;0
-12500010076136;1616258058300;0.1849680004119873;0.0;1;79;0;2021;8;10;0;13;40;0;2021;40;10;0;31;44;0
-12500009957343;1616258058300;0.1849680004119873;0.0;1;28;0;2021;5;24;19;18;32;0;2021;32;24;19;49;47;0
-12500009280388;1616258058300;0.1849680004119873;0.0;1;73;0;2021;8;18;18;31;8;0;2021;8;18;18;35;28;0
-12500010067794;1616258058300;0.1849680004119873;0.0;1;25;0;2021;7;23;4;33;44;0;2021;44;23;4;35;56;0
-12500009702362;1616258058300;0.1849680004119873;0.0;1;76;0;2021;9;4;13;8;53;0;2021;53;4;13;30;57;0
-12500009466172;1616258058300;0.1849680004119873;0.0;1;173;0;2021;11;6;11;53;8;0;2021;8;6;11;54;47;0
-12500009860392;1616258058300;0.1849680004119873;0.0;1;39;0;2021;3;12;18;42;6;0;2021;6;12;18;33;46;0
-12500010054458;1616258058300;0.1849680004119873;0.0;1;40;0;2021;3;14;19;33;21;0;2021;21;14;19;35;58;0
-12500009094313;1616258058300;0.1849680004119873;0.0;1;29;0;2021;10;11;20;21;2;0;2021;2;11;20;42;25;0
-12500010112858;1616258058300;0.1849680004119873;0.0;1;177;0;2021;2;8;21;8;8;0;2021;8;8;21;21;40;0
-12500009962617;1616258058300;0.1849680004119873;0.0;1;188;0;2021;6;2;17;19;2;0;2021;2;2;17;34;25;0
-12500009527835;1616258058300;0.1849680004119873;0.0;1;176;0;2021;9;1;19;4;31;0;2021;31;1;19;19;32;0
-12500009065773;1616258058300;0.1849680004119873;0.0;1;35;0;2021;9;3;8;0;30;0;2021;30;3;8;28;35;0
-12500009270498;1616258058300;0.1849680004119873;0.0;1;186;0;2021;3;13;15;43;35;0;2021;35;13;15;19;51;0
-12500009757762;1616258058300;0.1849680004119873;0.0;1;31;0;2021;9;16;4;32;18;0;2021;18;16;4;6;55;0
-12500009326611;1616258058300;0.1849680004119873;0.0;1;118;0;2021;9;23;14;4;53;0;2021;53;23;14;16;57;0
-12500009090527;1616258058300;0.1849680004119873;0.0;1;68;0;2021;9;9;11;16;36;0;2021;36;9;11;33;37;0
-12500009326635;1616258058300;0.1849680004119873;0.0;1;135;0;2021;11;9;21;10;3;0;2021;3;9;21;43;23;0
-12500009757566;1616258058300;0.1849680004119873;0.0;1;130;0;2021;2;12;20;51;7;0;2021;7;12;20;38;36;0
-12500009094311;1616258058300;0.1849680004119873;0.0;1;78;0;2021;2;13;14;15;22;0;2021;22;13;14;47;27;0
-12500009265032;1616258058300;0.1849680004119873;0.0;1;76;0;2021;7;1;17;20;46;0;2021;46;1;17;33;48;0
-12500009336368;1616258058300;0.1849680004119873;0.0;1;96;0;2021;7;10;15;56;38;0;2021;38;10;15;18;39;0
-12500009274411;1616258058301;0.1849680004119873;0.0;1;169;0;2021;10;18;19;25;4;0;2021;4;18;19;47;21;0
-12500009250577;1616258058301;0.1849680004119873;0.0;1;44;0;2021;4;19;2;30;38;0;2021;38;19;2;22;47;0
-12500009270846;1616258058301;0.1849680004119873;0.0;1;57;0;2021;1;3;11;0;51;0;2021;51;3;11;58;58;0
-12500009664401;1616258058301;0.1849680004119873;0.0;1;127;0;2021;7;11;2;45;50;0;2021;50;11;2;38;57;0
-12500009849393;1616258058301;0.1849680004119873;0.0;1;199;0;2021;6;10;17;23;24;0;2021;24;10;17;29;35;0
-12500009962615;1616258058301;0.1849680004119873;0.0;1;54;0;2021;5;14;15;11;44;0;2021;44;14;15;40;54;0
-12500009092287;1616258058301;0.1849680004119873;0.0;1;146;0;2021;9;26;7;56;8;0;2021;8;26;7;11;33;0
-12500009727711;1616258058301;0.1849680004119873;0.0;1;10;0;2021;3;19;13;8;46;0;2021;46;19;13;16;53;0
-12500009897227;1616258058301;0.1849680004119873;0.0;1;24;0;2021;2;4;3;0;34;0;2021;34;4;3;14;35;0
-12500009602571;1616258058301;0.1849680004119873;0.0;1;181;0;2021;11;9;3;57;38;0;2021;38;9;3;40;44;0
12500010068684;1616258058339;0.1849680004119873;0.0;1;137;0;2021;5;21;21;4;43;0;2021;43;21;21;44;58;0
12500010146436;1616258058339;0.1849680004119873;0.0;1;104;0;2021;11;11;11;3;45;0;2021;45;11;11;15;58;0
-12500010146436;1616258058339;0.1849680004119873;0.0;1;182;0;2021;9;6;6;34;35;0;2021;35;6;6;11;45;0
12500009201055;1616258058347;0.1849680004119873;0.0;1;47;0;2021;11;4;12;56;17;0;2021;17;4;12;36;43;0
12500009218488;1616258058363;0.1849680004119873;0.0;1;28;0;2021;10;15;1;27;29;0;2021;29;15;1;3;54;0
12500009218613;1616258058363;0.1849680004119873;0.0;1;124;0;2021;3;3;3;9;25;0;2021;25;3;3;41;26;0
12500009163199;1616258058364;0.1849680004119873;0.0;1;43;0;2021;5;17;2;4;24;0;2021;24;17;2;30;33;0
12500009169108;1616258058386;0.1849680004119873;0.0;1;7;0;2021;8;24;7;41;38;0;2021;38;24;7;22;39;0
12500009170219;1616258058397;0.1849680004119873;0.0;1;118;0;2021;7;23;22;49;42;0;2021;42;23;22;37;48;0
12500009176681;1616258058405;0.1849680004119873;0.0;1;6;0;2021;2;14;13;22;57;0;2021;57;14;13;43;58;0
12500009185197;1616258058415;0.1849680004119873;0.0;1;55;0;2021;6;12;9;52;52;0;2021;52;12;9;31;57;0
12500009185312;1616258058416;0.1849680004119873;0.0;1;56;0;2021;3;20;15;21;38;0;2021;38;20;15;55;52;0
12500009307369;1616258058427;0.1849680004119873;0.0;1;159;0;2021;8;20;21;19;38;0;2021;38;20;21;38;57;0
-12500009980316;1616258058429;0.1849680004119873;0.0;1;28;0;2021;8;24;19;48;50;0;2021;50;24;19;36;54;0
12500009980316;1616258058429;0.1849680004119873;0.0;1;128;0;2021;4;21;8;17;1;0;2021;1;21;8;51;7;0
12500009190769;1616258058435;0.1849680004119873;0.0;1;165;0;2021;8;11;9;27;19;0;2021;19;11;9;10;56;0
-12500010146591;1616258058441;0.1849680004119873;0.0;1;159;0;2021;9;25;20;7;51;0;2021;51;25;20;30;57;0
12500010146591;1616258058441;0.1849680004119873;0.0;1;62;0;2021;8;15;10;47;53;0;2021;53;15;10;33;56;0
12500009194804;1616258058444;0.1849680004119873;0.0;1;87;0;2021;4;15;10;25;20;0;2021;20;15;10;13;24;0
12500009196804;1616258058444;0.1849680004119873;0.0;1;51;0;2021;3;16;6;53;40;0;2021;40;16;6;51;47;0
12500009194802;1616258058444;0.1849680004119873;0.0;1;161;0;2021;7;13;6;24;45;0;2021;45;13;6;45;49;0
12500009194785;1616258058445;0.1849680004119873;0.0;1;192;0;2021;6;17;10;29;37;0;2021;37;17;10;38;45;0
12500009193164;1616258058445;0.1849680004119873;0.0;1;196;0;2021;4;21;17;57;58;0;2021;58;21;17;40;58;0
-12500009793721;1616258058525;0.1849680004119873;0.0;1;82;0;2021;4;24;17;25;36;0;2021;36;24;17;19;40;0
12500009793721;1616258058525;0.1849680004119873;0.0;1;26;0;2021;5;5;4;46;27;0;2021;27;5;4;4;49;0
12500009796975;1616258058538;0.1849680004119873;0.0;1;28;0;2021;10;13;3;12;20;0;2021;20;13;3;18;40;0
-12500009795407;1616258058571;0.1849680004119873;0.0;1;87;0;2021;10;8;6;52;49;0;2021;49;8;6;37;50;0
12500009863769;1616258058931;0.1849680004119873;0.0;1;89;0;2021;4;23;2;1;0;0;2021;0;23;2;2;24;0
-12500009779387;1616258059093;0.1849680004119873;0.0;1;126;0;2021;10;22;4;42;42;0;2021;42;22;4;5;46;0
12500009779387;1616258059093;0.1849680004119873;0.0;1;26;0;2021;1;15;21;56;36;0;2021;36;15;21;37;40;0
-12500009781035;1616258059097;0.1849680004119873;0.0;1;129;0;2021;8;7;20;3;32;0;2021;32;7;20;22;46;0
12500009781035;1616258059097;0.1849680004119873;0.0;1;64;0;2021;3;24;12;34;1;0;2021;1;24;12;56;23;0
12500009788181;1616258059097;0.1849680004119873;0.0;1;62;0;2021;4;1;15;9;3;0;2021;3;1;15;52;31;0
-12500009742256;1616258059111;0.1849680004119873;0.0;1;156;0;2021;4;27;10;25;55;0;2021;55;27;10;43;58;0
-12500009789067;1616258059120;0.1849680004119873;0.0;1;60;0;2021;8;3;18;25;54;0;2021;54;3;18;19;54;0
12500009789067;1616258059120;0.1849680004119873;0.0;1;28;0;2021;5;14;12;0;51;0;2021;51;14;12;40;55;0
-12500009752289;1616258059120;0.1849680004119873;0.0;1;153;0;2021;8;19;18;8;13;0;2021;13;19;18;51;37;0
12500009752289;1616258059120;0.1849680004119873;0.0;1;18;0;2021;4;2;0;24;8;0;2021;8;2;0;37;19;0
-12500009734261;1616258059125;0.1849680004119873;0.0;1;198;0;2021;2;19;9;47;26;0;2021;26;19;9;53;36;0
12500009734261;1616258059125;0.1849680004119873;0.0;1;75;0;2021;5;10;13;33;52;0;2021;52;10;13;38;57;0
-12500009757764;1616258059126;0.1849680004119873;0.0;1;76;0;2021;10;19;0;19;24;0;2021;24;19;0;58;48;0
12500009757762;1616258059126;0.1849680004119873;0.0;1;199;0;2021;8;21;9;50;40;0;2021;40;21;9;28;43;0
12500009757764;1616258059126;0.1849680004119873;0.0;1;188;0;2021;3;10;18;35;20;0;2021;20;10;18;25;21;0
-12500009764107;1616258059126;0.1849680004119873;0.0;1;25;0;2021;10;26;11;17;45;0;2021;45;26;11;27;53;0
12500009753244;1616258059130;0.1849680004119873;0.0;1;61;0;2021;11;17;19;10;39;0;2021;39;17;19;27;57;0
12500009849393;1616258059154;0.1849680004119873;0.0;1;176;0;2021;6;22;22;13;12;0;2021;12;22;22;57;53;0
-12500009835382;1616258059172;0.1849680004119873;0.0;1;34;0;2021;6;14;18;53;22;0;2021;22;14;18;32;39;0
12500009835382;1616258059172;0.1849680004119873;0.0;1;30;0;2021;7;20;7;37;15;0;2021;15;20;7;42;17;0
-12500009806185;1616258059174;0.1849680004119873;0.0;1;50;0;2021;5;7;21;41;51;0;2021;51;7;21;45;51;0
12500009806185;1616258059174;0.1849680004119873;0.0;1;90;0;2021;9;10;4;33;28;0;2021;28;10;4;56;35;0
-12500009806186;1616258059174;0.1849680004119873;0.0;1;43;0;2021;3;15;16;14;33;0;2021;33;15;16;28;36;0
12500009806186;1616258059174;0.1849680004119873;0.0;1;176;0;2021;7;25;10;41;20;0;2021;20;25;10;24;37;0
-12500009808799;1616258059179;0.1849680004119873;0.0;1;124;0;2021;3;22;2;14;35;0;2021;35;22;2;52;41;0
12500009808799;1616258059179;0.1849680004119873;0.0;1;65;0;2021;9;1;0;31;23;0;2021;23;1;0;51;29;0
-12500009806087;1616258059184;0.1849680004119873;0.0;1;167;0;2021;7;11;14;13;17;0;2021;17;11;14;43;30;0
12500009806087;1616258059184;0.1849680004119873;0.0;1;144;0;2021;8;17;22;1;7;0;2021;7;17;22;25;40;0
-12500009778138;1616258059187;0.1849680004119873;0.0;1;77;0;2021;4;10;16;18;8;0;2021;8;10;16;27;21;0
12500009764394;1616258059191;0.1849680004119873;0.0;1;150;0;2021;10;18;13;11;2;0;2021;2;18;13;14;47;0
12500009757566;1616258059196;0.1849680004119873;0.0;1;147;0;2021;8;1;11;16;37;0;2021;37;1;11;58;43;0
-12500009755319;1616258059197;0.1849680004119873;0.0;1;155;0;2021;8;4;9;39;42;0;2021;42;4;9;26;56;0
-12500009892233;1616258059201;0.1849680004119873;0.0;1;30;0;2021;7;13;19;21;2;0;2021;2;13;19;44;7;0
12500009892233;1616258059201;0.1849680004119873;0.0;1;10;0;2021;9;9;22;11;51;0;2021;51;9;22;45;54;0
-12500009897229;1616258059204;0.1849680004119873;0.0;1;43;0;2021;10;2;16;43;32;0;2021;32;2;16;22;56;0
12500009897229;1616258059204;0.1849680004119873;0.0;1;101;0;2021;7;24;14;41;0;0;2021;0;24;14;20;19;0
-12500009898054;1616258059205;0.1849680004119873;0.0;1;6;0;2021;5;26;19;26;41;0;2021;41;26;19;52;55;0
12500009898054;1616258059205;0.1849680004119873;0.0;1;115;0;2021;1;22;3;15;46;0;2021;46;22;3;26;55;0
12500009883910;1616258059208;0.1849680004119873;0.0;1;182;0;2021;7;20;2;0;30;0;2021;30;20;2;15;34;0
12500009881147;1616258059215;0.1849680004119873;0.0;1;180;0;2021;3;25;15;37;1;0;2021;1;25;15;35;22;0
-12500009886848;1616258059217;0.1849680004119873;0.0;1;165;0;2021;10;25;11;16;14;0;2021;14;25;11;51;45;0
12500009886848;1616258059217;0.1849680004119873;0.0;1;101;0;2021;5;26;14;0;34;0;2021;34;26;14;38;54;0
12500009860392;1616258059226;0.1849680004119873;0.0;1;149;0;2021;7;24;18;21;16;0;2021;16;24;18;41;58;0
-12500009855704;1616258059227;0.1849680004119873;0.0;1;66;0;2021;11;15;2;16;52;0;2021;52;15;2;8;54;0
12500009855704;1616258059227;0.1849680004119873;0.0;1;152;0;2021;2;13;20;4;49;0;2021;49;13;20;23;54;0
-12500009927181;1616258059230;0.1849680004119873;0.0;1;128;0;2021;8;14;13;7;28;0;2021;28;14;13;26;46;0
-12500009926814;1616258059236;0.1849680004119873;0.0;1;37;0;2021;11;5;9;40;17;0;2021;17;5;9;38;46;0
12500009926814;1616258059236;0.1849680004119873;0.0;1;146;0;2021;7;14;9;21;12;0;2021;12;14;9;12;28;0
12500009920676;1616258059237;0.1849680004119873;0.0;1;83;0;2021;7;24;0;25;16;0;2021;16;24;0;1;48;0
12500009877220;1616258059252;0.1849680004119873;0.0;1;79;0;2021;9;16;14;31;1;0;2021;1;16;14;32;50;0
-12500009952107;1616258059260;0.1849680004119873;0.0;1;146;0;2021;5;9;4;55;1;0;2021;1;9;4;27;35;0
12500009952107;1616258059260;0.1849680004119873;0.0;1;64;0;2021;5;11;16;36;48;0;2021;48;11;16;19;53;0
12500009943616;1616258059265;0.1849680004119873;0.0;1;78;0;2021;7;22;6;34;25;0;2021;25;22;6;7;58;0
-12500009946345;1616258059269;0.1849680004119873;0.0;1;30;0;2021;4;14;21;14;33;0;2021;33;14;21;44;36;0
12500009946345;1616258059269;0.1849680004119873;0.0;1;176;0;2021;10;13;7;24;43;0;2021;43;13;7;57;56;0
12500009936867;1616258059272;0.1849680004119873;0.0;1;84;0;2021;2;2;9;39;25;0;2021;25;2;9;24;58;0
12500009908452;1616258059287;0.1849680004119873;0.0;1;54;0;2021;5;24;7;20;24;0;2021;24;24;7;31;54;0
-12500009913259;1616258059289;0.1849680004119873;0.0;1;113;0;2021;7;20;3;37;31;0;2021;31;20;3;45;47;0
12500009913259;1616258059289;0.1849680004119873;0.0;1;172;0;2021;8;23;14;16;47;0;2021;47;23;14;47;50;0
-12500009905377;1616258059289;0.1849680004119873;0.0;1;108;0;2021;6;4;10;20;37;0;2021;37;4;10;41;41;0
-12500009905375;1616258059289;0.1849680004119873;0.0;1;171;0;2021;9;12;19;12;50;0;2021;50;12;19;27;58;0
12500009905375;1616258059290;0.1849680004119873;0.0;1;34;0;2021;11;27;2;46;53;0;2021;53;27;2;51;56;0
-12500009913262;1616258059290;0.1849680004119873;0.0;1;174;0;2021;6;18;20;33;27;0;2021;27;18;20;30;33;0
12500009913262;1616258059290;0.1849680004119873;0.0;1;18;0;2021;6;23;5;20;53;0;2021;53;23;5;23;53;0
-12500009913260;1616258059290;0.1849680004119873;0.0;1;84;0;2021;1;8;9;42;53;0;2021;53;8;9;14;55;0
12500009913260;1616258059290;0.1849680004119873;0.0;1;177;0;2021;7;18;7;10;23;0;2021;23;18;7;52;25;0
-12500009907924;1616258059291;0.1849680004119873;0.0;1;61;0;2021;9;19;12;58;0;0;2021;0;19;12;51;46;0
-12500009976811;1616258059306;0.1849680004119873;0.0;1;40;0;2021;7;9;14;22;13;0;2021;13;9;14;14;19;0
12500009976811;1616258059306;0.1849680004119873;0.0;1;10;0;2021;6;24;11;4;14;0;2021;14;24;11;34;39;0
12500009977713;1616258059307;0.1849680004119873;0.0;1;1;0;2021;10;27;17;34;56;0;2021;56;27;17;49;56;0
12500010004615;1616258059313;0.1849680004119873;0.0;1;18;0;2021;4;3;13;20;22;0;2021;22;3;13;38;50;0
12500010002173;1616258059314;0.1849680004119873;0.0;1;160;0;2021;5;13;17;28;31;0;2021;31;13;17;17;31;0
-12500010000516;1616258059314;0.1849680004119873;0.0;1;193;0;2021;8;17;6;48;40;0;2021;40;17;6;29;58;0
12500010000516;1616258059314;0.1849680004119873;0.0;1;184;0;2021;8;5;2;57;30;0;2021;30;5;2;32;57;0
12500010004811;1616258059315;0.1849680004119873;0.0;1;31;0;2021;4;7;0;8;16;0;2021;16;7;0;28;49;0
12500009962615;1616258059317;0.1849680004119873;0.0;1;80;0;2021;1;4;7;30;14;0;2021;14;4;7;38;26;0
12500009962617;1616258059317;0.1849680004119873;0.0;1;83;0;2021;3;19;11;35;9;0;2021;9;19;11;29;49;0
-12500009962700;1616258059318;0.1849680004119873;0.0;1;33;0;2021;8;15;12;51;16;0;2021;16;15;12;15;42;0
12500009962700;1616258059318;0.1849680004119873;0.0;1;91;0;2021;5;25;10;27;19;0;2021;19;25;10;53;36;0
12500009957343;1616258059322;0.1849680004119873;0.0;1;59;0;2021;10;7;11;1;16;0;2021;16;7;11;20;45;0
-12500010028392;1616258059328;0.1849680004119873;0.0;1;35;0;2021;11;10;11;33;47;0;2021;47;10;11;58;57;0
12500010028392;1616258059328;0.1849680004119873;0.0;1;39;0;2021;5;26;12;17;36;0;2021;36;26;12;30;56;0
12500010025721;1616258059335;0.1849680004119873;0.0;1;166;0;2021;11;7;12;0;39;0;2021;39;7;12;47;47;0
12500010056023;1616258059339;0.1849680004119873;0.0;1;117;0;2021;11;5;12;24;42;0;2021;42;5;12;21;43;0
12500010056332;1616258059341;0.1849680004119873;0.0;1;36;0;2021;6;2;8;18;3;0;2021;3;2;8;57;30;0
12500010053503;1616258059342;0.1849680004119873;0.0;1;136;0;2021;4;14;15;32;37;0;2021;37;14;15;23;43;0
12500010054458;1616258059342;0.1849680004119873;0.0;1;34;0;2021;10;5;6;2;32;0;2021;32;5;6;31;55;0
12500010064256;1616258059343;0.1849680004119873;0.0;1;40;0;2021;8;17;17;35;48;0;2021;48;17;17;29;50;0
-12500010060028;1616258059344;0.1849680004119873;0.0;1;57;0;2021;5;11;5;57;27;0;2021;27;11;5;12;38;0
12500010060028;1616258059344;0.1849680004119873;0.0;1;110;0;2021;10;21;22;38;56;0;2021;56;21;22;33;56;0
-12500010060948;1616258059346;0.1849680004119873;0.0;1;142;0;2021;11;7;19;30;38;0;2021;38;7;19;23;56;0
12500010060948;1616258059346;0.1849680004119873;0.0;1;20;0;2021;5;15;1;21;41;0;2021;41;15;1;12;53;0
12500010050270;1616258059349;0.1849680004119873;0.0;1;59;0;2021;9;2;5;47;31;0;2021;31;2;5;57;42;0
-12500010051260;1616258059351;0.1849680004119873;0.0;1;15;0;2021;4;2;13;48;19;0;2021;19;2;13;48;22;0
12500010045319;1616258059357;0.1849680004119873;0.0;1;179;0;2021;11;4;5;40;26;0;2021;26;4;5;26;43;0
-12500010048112;1616258059358;0.1849680004119873;0.0;1;193;0;2021;4;17;18;29;0;0;2021;0;17;18;28;42;0
12500010048111;1616258059358;0.1849680004119873;0.0;1;131;0;2021;1;1;2;55;36;0;2021;36;1;2;46;49;0
12500010048112;1616258059358;0.1849680004119873;0.0;1;18;0;2021;8;27;20;2;9;0;2021;9;27;20;28;45;0
-12500010039457;1616258059365;0.1849680004119873;0.0;1;116;0;2021;6;23;11;10;3;0;2021;3;23;11;40;33;0
12500010039457;1616258059365;0.1849680004119873;0.0;1;108;0;2021;5;20;14;6;41;0;2021;41;20;14;24;49;0
-12500010011184;1616258059367;0.1849680004119873;0.0;1;72;0;2021;7;2;20;44;43;0;2021;43;2;20;41;52;0
12500010011182;1616258059367;0.1849680004119873;0.0;1;198;0;2021;4;17;8;40;46;0;2021;46;17;8;41;49;0
12500010011184;1616258059367;0.1849680004119873;0.0;1;180;0;2021;6;26;18;33;38;0;2021;38;26;18;32;51;0
-12500010087873;1616258059376;0.1849680004119873;0.0;1;191;0;2021;4;13;10;16;20;0;2021;20;13;10;33;22;0
12500010087873;1616258059376;0.1849680004119873;0.0;1;161;0;2021;6;14;9;55;58;0;2021;58;14;9;56;58;0
-12500010083787;1616258059377;0.1849680004119873;0.0;1;134;0;2021;7;15;19;50;48;0;2021;48;15;19;23;57;0
12500010083787;1616258059377;0.1849680004119873;0.0;1;6;0;2021;6;7;11;31;7;0;2021;7;7;11;28;31;0
-12500010087242;1616258059379;0.1849680004119873;0.0;1;95;0;2021;7;15;15;55;9;0;2021;9;15;15;22;10;0
12500010087241;1616258059379;0.1849680004119873;0.0;1;151;0;2021;4;6;14;10;29;0;2021;29;6;14;35;54;0
12500010087242;1616258059380;0.1849680004119873;0.0;1;196;0;2021;4;8;1;13;8;0;2021;8;8;1;52;48;0
12500010090156;1616258059384;0.1849680004119873;0.0;1;137;0;2021;1;1;3;28;49;0;2021;49;1;3;11;52;0
-12500010087514;1616258059385;0.1849680004119873;0.0;1;181;0;2021;10;6;9;29;21;0;2021;21;6;9;29;25;0
-12500010081042;1616258059390;0.1849680004119873;0.0;1;113;0;2021;3;1;4;2;46;0;2021;46;1;4;50;57;0
12500010112858;1616258059402;0.1849680004119873;0.0;1;191;0;2021;3;16;22;40;8;0;2021;8;16;22;57;27;0
-12500010103391;1616258059406;0.1849680004119873;0.0;1;178;0;2021;2;26;11;4;53;0;2021;53;26;11;55;55;0
12500010103391;1616258059406;0.1849680004119873;0.0;1;165;0;2021;5;16;19;52;53;0;2021;53;16;19;36;56;0
