linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009831646;1616258055475;0.1849680004119873;0.0;1;141;0;2021;6;1;16;58;57;0;2021;57;1;16;36;58;0
12500009831646;1616258055475;0.1849680004119873;0.0;1;134;0;2021;3;4;10;2;7;0;2021;7;4;10;29;32;0
-12500009195491;1616258055476;0.1849680004119873;0.0;1;52;0;2021;3;24;6;25;34;0;2021;34;24;6;48;36;0
-12500009832682;1616258055478;0.1849680004119873;0.0;1;100;0;2021;8;10;4;12;1;0;2021;1;10;4;26;17;0
12500009832682;1616258055478;0.1849680004119873;0.0;1;3;0;2021;5;16;9;35;6;0;2021;6;16;9;52;56;0
-12500009204331;1616258055480;0.1849680004119873;0.0;1;77;0;2021;9;14;3;51;24;0;2021;24;14;3;5;32;0
-12500009829645;1616258055480;0.1849680004119873;0.0;1;199;0;2021;4;24;3;31;11;0;2021;11;24;3;14;15;0
12500009829645;1616258055480;0.1849680004119873;0.0;1;40;0;2021;9;24;1;41;52;0;2021;52;24;1;53;53;0
-12500009281711;1616258055488;0.1849680004119873;0.0;1;2;0;2021;1;10;11;44;11;0;2021;11;10;11;19;38;0
12500009783573;1616258055492;0.1849680004119873;0.0;1;20;0;2021;2;6;20;1;46;0;2021;46;6;20;24;47;0
-12500009764623;1616258055497;0.1849680004119873;0.0;1;76;0;2021;1;13;11;46;43;0;2021;43;13;11;37;45;0
12500009764623;1616258055497;0.1849680004119873;0.0;1;3;0;2021;7;5;1;46;45;0;2021;45;5;1;13;52;0
12500009903849;1616258055501;0.1849680004119873;0.0;1;182;0;2021;6;8;15;34;9;0;2021;9;8;15;55;24;0
12500009903851;1616258055501;0.1849680004119873;0.0;1;19;0;2021;3;19;17;14;21;0;2021;21;19;17;45;49;0
12500009903848;1616258055501;0.1849680004119873;0.0;1;123;0;2021;9;15;13;21;15;0;2021;15;15;13;14;38;0
12500009903850;1616258055501;0.1849680004119873;0.0;1;194;0;2021;2;26;17;5;35;0;2021;35;26;17;50;37;0
12500009903847;1616258055501;0.1849680004119873;0.0;1;27;0;2021;9;27;11;51;47;0;2021;47;27;11;50;54;0
-12500009379171;1616258055503;0.1849680004119873;0.0;1;196;0;2021;11;5;11;18;53;0;2021;53;5;11;22;57;0
12500009887008;1616258055506;0.1849680004119873;0.0;1;51;0;2021;4;26;16;27;50;0;2021;50;26;16;49;55;0
12500009888910;1616258055508;0.1849680004119873;0.0;1;149;0;2021;8;8;11;39;47;0;2021;47;8;11;14;55;0
-12500009888910;1616258055508;0.1849680004119873;0.0;1;145;0;2021;3;26;8;43;51;0;2021;51;26;8;14;53;0
12500009885859;1616258055509;0.1849680004119873;0.0;1;12;0;2021;5;15;18;44;7;0;2021;7;15;18;41;43;0
-12500009885859;1616258055509;0.1849680004119873;0.0;1;45;0;2021;8;6;9;26;49;0;2021;49;6;9;18;50;0
12500009880254;1616258055509;0.1849680004119873;0.0;1;83;0;2021;2;24;18;23;50;0;2021;50;24;18;43;51;0
-12500009880254;1616258055509;0.1849680004119873;0.0;1;36;0;2021;11;16;19;41;54;0;2021;54;16;19;29;58;0
-12500009926578;1616258055519;0.1849680004119873;0.0;1;164;0;2021;6;18;3;51;26;0;2021;26;18;3;52;54;0
12500009926574;1616258055519;0.1849680004119873;0.0;1;32;0;2021;7;7;4;56;3;0;2021;3;7;4;21;25;0
-12500009926574;1616258055519;0.1849680004119873;0.0;1;194;0;2021;9;27;14;39;3;0;2021;3;27;14;15;14;0
12500009068071;1616258055519;0.1849680004119873;0.0;1;91;0;2021;4;10;10;15;39;0;2021;39;10;10;29;57;0
-12500009917481;1616258055521;0.1849680004119873;0.0;1;83;0;2021;7;25;6;24;57;0;2021;57;25;6;44;58;0
12500009917481;1616258055521;0.1849680004119873;0.0;1;43;0;2021;2;18;2;2;57;0;2021;57;18;2;21;58;0
-12500009921698;1616258055523;0.1849680004119873;0.0;1;199;0;2021;10;4;13;51;36;0;2021;36;4;13;19;44;0
12500009921698;1616258055523;0.1849680004119873;0.0;1;95;0;2021;4;6;20;43;55;0;2021;55;6;20;38;58;0
12500009872614;1616258055524;0.1849680004119873;0.0;1;195;0;2021;6;17;1;1;3;0;2021;3;17;1;54;20;0
12500009875776;1616258055524;0.1849680004119873;0.0;1;65;0;2021;10;20;2;9;51;0;2021;51;20;2;47;52;0
12500009945868;1616258055533;0.1849680004119873;0.0;1;2;0;2021;10;19;6;17;54;0;2021;54;19;6;39;57;0
12500009914375;1616258055545;0.1849680004119873;0.0;1;145;0;2021;4;15;3;38;48;0;2021;48;15;3;43;56;0
-12500009914375;1616258055545;0.1849680004119873;0.0;1;115;0;2021;1;12;19;44;38;0;2021;38;12;19;31;54;0
12500009960386;1616258055567;0.1849680004119873;0.0;1;109;0;2021;9;22;13;16;17;0;2021;17;22;13;36;25;0
-12500009960386;1616258055567;0.1849680004119873;0.0;1;113;0;2021;9;13;0;21;39;0;2021;39;13;0;35;50;0
-12500010024065;1616258055573;0.1849680004119873;0.0;1;79;0;2021;2;17;20;46;35;0;2021;35;17;20;57;36;0
12500010024065;1616258055573;0.1849680004119873;0.0;1;143;0;2021;10;16;13;12;33;0;2021;33;16;13;43;55;0
-12500010033683;1616258055574;0.1849680004119873;0.0;1;19;0;2021;3;27;14;43;17;0;2021;17;27;14;51;48;0
12500010033683;1616258055574;0.1849680004119873;0.0;1;3;0;2021;3;18;10;35;40;0;2021;40;18;10;26;55;0
-12500010033111;1616258055578;0.1849680004119873;0.0;1;96;0;2021;9;22;0;20;7;0;2021;7;22;0;54;15;0
12500010033111;1616258055578;0.1849680004119873;0.0;1;153;0;2021;1;4;1;25;54;0;2021;54;4;1;19;54;0
12500010027070;1616258055579;0.1849680004119873;0.0;1;186;0;2021;9;7;14;38;42;0;2021;42;7;14;25;57;0
-12500010027070;1616258055579;0.1849680004119873;0.0;1;98;0;2021;10;9;4;46;50;0;2021;50;9;4;36;54;0
12500009193191;1616258055581;0.1849680004119873;0.0;1;29;0;2021;10;6;20;28;9;0;2021;9;6;20;28;46;0
-12500009627541;1616258055585;0.1849680004119873;0.0;1;111;0;2021;4;14;18;33;9;0;2021;9;14;18;22;15;0
12500009346710;1616258055586;0.1849680004119873;0.0;1;72;0;2021;1;12;11;45;0;0;2021;0;12;11;13;46;0
-12500009660058;1616258055595;0.1849680004119873;0.0;1;82;0;2021;7;13;19;41;25;0;2021;25;13;19;50;28;0
-12500010044017;1616258055597;0.1849680004119873;0.0;1;2;0;2021;8;13;21;6;55;0;2021;55;13;21;28;56;0
12500010044017;1616258055597;0.1849680004119873;0.0;1;170;0;2021;6;19;14;23;49;0;2021;49;19;14;16;51;0
-12500010046287;1616258055601;0.1849680004119873;0.0;1;118;0;2021;9;5;22;34;5;0;2021;5;5;22;45;54;0
12500010049077;1616258055602;0.1849680004119873;0.0;1;183;0;2021;10;8;3;39;24;0;2021;24;8;3;19;25;0
-12500010049077;1616258055602;0.1849680004119873;0.0;1;128;0;2021;8;9;1;35;10;0;2021;10;9;1;20;32;0
-12500009708886;1616258055602;0.1849680004119873;0.0;1;33;0;2021;8;13;12;26;20;0;2021;20;13;12;19;47;0
-12500009713177;1616258055603;0.1849680004119873;0.0;1;197;0;2021;8;23;4;9;31;0;2021;31;23;4;41;37;0
-12500010040524;1616258055607;0.1849680004119873;0.0;1;125;0;2021;1;7;20;51;56;0;2021;56;7;20;34;58;0
-12500009792899;1616258055607;0.1849680004119873;0.0;1;193;0;2021;10;22;17;40;19;0;2021;19;22;17;54;27;0
-12500009779219;1616258055608;0.1849680004119873;0.0;1;21;0;2021;9;19;20;45;15;0;2021;15;19;20;35;39;0
12500009068285;1616258055609;0.1849680004119873;0.0;1;143;0;2021;3;18;1;6;53;0;2021;53;18;1;6;56;0
12500010063501;1616258055609;0.1849680004119873;0.0;1;86;0;2021;8;1;22;3;43;0;2021;43;1;22;38;56;0
-12500009789749;1616258055609;0.1849680004119873;0.0;1;97;0;2021;9;12;18;25;47;0;2021;47;12;18;37;56;0
12500009987489;1616258055616;0.1849680004119873;0.0;1;69;0;2021;6;5;14;47;3;0;2021;3;5;14;32;10;0
-12500009987488;1616258055616;0.1849680004119873;0.0;1;167;0;2021;11;27;8;14;7;0;2021;7;27;8;16;30;0
-12500009987489;1616258055616;0.1849680004119873;0.0;1;37;0;2021;7;8;9;30;38;0;2021;38;8;9;34;39;0
12500009987488;1616258055616;0.1849680004119873;0.0;1;47;0;2021;1;21;1;45;56;0;2021;56;21;1;7;58;0
12500009956033;1616258055620;0.1849680004119873;0.0;1;200;0;2021;4;3;20;50;1;0;2021;1;3;20;44;26;0
-12500009956033;1616258055620;0.1849680004119873;0.0;1;54;0;2021;7;21;1;50;52;0;2021;52;21;1;14;56;0
-12500009239267;1616258055620;0.1849680004119873;0.0;1;175;0;2021;11;23;3;32;27;0;2021;27;23;3;54;54;0
12500009239267;1616258055620;0.1849680004119873;0.0;1;111;0;2021;6;12;7;21;34;0;2021;34;12;7;29;47;0
-12500009236553;1616258055621;0.1849680004119873;0.0;1;129;0;2021;7;20;4;54;28;0;2021;28;20;4;18;42;0
12500009236553;1616258055621;0.1849680004119873;0.0;1;1;0;2021;7;8;13;57;5;0;2021;5;8;13;50;5;0
-12500009237065;1616258055621;0.1849680004119873;0.0;1;61;0;2021;6;21;11;54;18;0;2021;18;21;11;40;45;0
12500009237065;1616258055621;0.1849680004119873;0.0;1;12;0;2021;10;16;8;24;51;0;2021;51;16;8;19;55;0
-12500010089141;1616258055625;0.1849680004119873;0.0;1;130;0;2021;8;27;9;29;42;0;2021;42;27;9;46;54;0
12500010089141;1616258055625;0.1849680004119873;0.0;1;192;0;2021;11;17;22;10;10;0;2021;10;17;22;55;23;0
12500010117563;1616258055633;0.1849680004119873;0.0;1;197;0;2021;9;4;8;33;15;0;2021;15;4;8;31;57;0
-12500009958482;1616258055635;0.1849680004119873;0.0;1;137;0;2021;10;15;11;56;50;0;2021;50;15;11;45;52;0
-12500009963473;1616258055636;0.1849680004119873;0.0;1;70;0;2021;4;8;12;53;36;0;2021;36;8;12;50;52;0
-12500010120268;1616258055637;0.1849680004119873;0.0;1;176;0;2021;10;2;6;58;47;0;2021;47;2;6;12;48;0
-12500010120267;1616258055637;0.1849680004119873;0.0;1;83;0;2021;1;9;6;3;16;0;2021;16;9;6;35;52;0
12500010120267;1616258055637;0.1849680004119873;0.0;1;191;0;2021;6;22;22;18;54;0;2021;54;22;22;23;55;0
12500010109969;1616258055639;0.1849680004119873;0.0;1;65;0;2021;2;21;14;2;53;0;2021;53;21;14;54;58;0
-12500010109969;1616258055639;0.1849680004119873;0.0;1;23;0;2021;4;14;22;8;18;0;2021;18;14;22;41;52;0
-12500010073904;1616258055647;0.1849680004119873;0.0;1;128;0;2021;6;23;22;19;20;0;2021;20;23;22;56;24;0
-12500009316181;1616258055651;0.1849680004119873;0.0;1;63;0;2021;8;8;10;35;36;0;2021;36;8;10;15;56;0
12500009316181;1616258055651;0.1849680004119873;0.0;1;93;0;2021;3;23;19;43;29;0;2021;29;23;19;55;39;0
12500010107483;1616258055652;0.1849680004119873;0.0;1;180;0;2021;10;22;3;6;21;0;2021;21;22;3;5;27;0
-12500009383933;1616258055657;0.1849680004119873;0.0;1;124;0;2021;2;20;12;30;5;0;2021;5;20;12;29;46;0
12500009383933;1616258055657;0.1849680004119873;0.0;1;188;0;2021;10;12;10;34;58;0;2021;58;12;10;10;58;0
-12500009391626;1616258055660;0.1849680004119873;0.0;1;101;0;2021;7;10;10;39;52;0;2021;52;10;10;31;53;0
12500009391626;1616258055660;0.1849680004119873;0.0;1;192;0;2021;4;2;17;42;23;0;2021;23;2;17;32;41;0
-12500009349453;1616258055669;0.1849680004119873;0.0;1;158;0;2021;1;2;4;11;20;0;2021;20;2;4;43;32;0
-12500009349454;1616258055669;0.1849680004119873;0.0;1;4;0;2021;1;22;7;37;42;0;2021;42;22;7;45;54;0
-12500009393608;1616258055672;0.1849680004119873;0.0;1;88;0;2021;2;8;22;9;37;0;2021;37;8;22;45;40;0
-12500009425923;1616258055675;0.1849680004119873;0.0;1;184;0;2021;8;4;8;37;5;0;2021;5;4;8;29;38;0
12500009425923;1616258055675;0.1849680004119873;0.0;1;191;0;2021;6;27;17;34;32;0;2021;32;27;17;41;32;0
-12500009425924;1616258055675;0.1849680004119873;0.0;1;87;0;2021;3;5;9;9;25;0;2021;25;5;9;52;53;0
-12500009437326;1616258055677;0.1849680004119873;0.0;1;13;0;2021;9;16;4;43;34;0;2021;34;16;4;54;42;0
12500009437326;1616258055677;0.1849680004119873;0.0;1;159;0;2021;8;16;22;36;13;0;2021;13;16;22;29;57;0
-12500009495583;1616258055679;0.1849680004119873;0.0;1;37;0;2021;5;14;14;24;4;0;2021;4;14;14;47;39;0
-12500009486095;1616258055679;0.1849680004119873;0.0;1;200;0;2021;3;21;11;23;34;0;2021;34;21;11;50;54;0
-12500009593859;1616258055685;0.1849680004119873;0.0;1;43;0;2021;9;5;20;29;44;0;2021;44;5;20;34;44;0
12500009593859;1616258055685;0.1849680004119873;0.0;1;10;0;2021;2;26;19;21;55;0;2021;55;26;19;24;57;0
12500010158590;1616258055685;0.1849680004119873;0.0;1;97;0;2021;1;6;3;33;48;0;2021;48;6;3;38;52;0
12500009592429;1616258055686;0.1849680004119873;0.0;1;109;0;2021;10;17;12;13;56;0;2021;56;17;12;30;56;0
-12500010130265;1616258055692;0.1849680004119873;0.0;1;190;0;2021;1;4;14;14;36;0;2021;36;4;14;18;41;0
12500010130265;1616258055692;0.1849680004119873;0.0;1;138;0;2021;9;10;16;53;17;0;2021;17;10;16;39;42;0
-12500009447323;1616258055693;0.1849680004119873;0.0;1;33;0;2021;5;19;7;4;11;0;2021;11;19;7;44;51;0
12500009447323;1616258055693;0.1849680004119873;0.0;1;116;0;2021;5;10;11;45;54;0;2021;54;10;11;53;56;0
12500009514069;1616258055697;0.1849680004119873;0.0;1;67;0;2021;2;18;9;47;41;0;2021;41;18;9;25;58;0
12500009550811;1616258055701;0.1849680004119873;0.0;1;36;0;2021;7;14;2;37;45;0;2021;45;14;2;11;52;0
12500009069819;1616258055702;0.1849680004119873;0.0;1;167;0;2021;11;9;14;9;53;0;2021;53;9;14;49;56;0
-12500009644777;1616258055703;0.1849680004119873;0.0;1;179;0;2021;9;16;0;49;13;0;2021;13;16;0;21;27;0
12500009644777;1616258055703;0.1849680004119873;0.0;1;48;0;2021;3;14;12;49;22;0;2021;22;14;12;49;37;0
-12500009644778;1616258055703;0.1849680004119873;0.0;1;37;0;2021;2;17;5;57;13;0;2021;13;17;5;24;33;0
12500009644778;1616258055703;0.1849680004119873;0.0;1;10;0;2021;7;22;19;11;9;0;2021;9;22;19;30;49;0
-12500009632695;1616258055704;0.1849680004119873;0.0;1;143;0;2021;6;19;13;1;43;0;2021;43;19;13;41;47;0
12500009632695;1616258055704;0.1849680004119873;0.0;1;42;0;2021;4;4;5;43;31;0;2021;31;4;5;32;41;0
12500009068286;1616258055706;0.1849680004119873;0.0;1;174;0;2021;11;3;5;32;43;0;2021;43;3;5;22;56;0
-12500009602270;1616258055707;0.1849680004119873;0.0;1;4;0;2021;6;9;2;13;36;0;2021;36;9;2;39;46;0
12500009602270;1616258055707;0.1849680004119873;0.0;1;132;0;2021;4;8;6;19;51;0;2021;51;8;6;20;51;0
-12500009692924;1616258055708;0.1849680004119873;0.0;1;92;0;2021;3;16;3;40;5;0;2021;5;16;3;58;58;0
-12500009677142;1616258055709;0.1849680004119873;0.0;1;104;0;2021;11;5;16;48;29;0;2021;29;5;16;36;42;0
12500009677142;1616258055710;0.1849680004119873;0.0;1;49;0;2021;3;19;6;15;50;0;2021;50;19;6;44;53;0
-12500009686186;1616258055710;0.1849680004119873;0.0;1;195;0;2021;7;17;11;0;15;0;2021;15;17;11;43;54;0
12500009686186;1616258055710;0.1849680004119873;0.0;1;68;0;2021;10;23;14;14;33;0;2021;33;23;14;17;36;0
-12500009686187;1616258055710;0.1849680004119873;0.0;1;98;0;2021;4;15;15;46;8;0;2021;8;15;15;38;9;0
12500009686187;1616258055710;0.1849680004119873;0.0;1;12;0;2021;7;13;17;49;48;0;2021;48;13;17;52;50;0
-12500009686480;1616258055711;0.1849680004119873;0.0;1;44;0;2021;3;12;20;16;20;0;2021;20;12;20;27;55;0
12500009686480;1616258055711;0.1849680004119873;0.0;1;89;0;2021;11;19;19;41;23;0;2021;23;19;19;51;26;0
-12500009706611;1616258055713;0.1849680004119873;0.0;1;134;0;2021;9;19;19;35;20;0;2021;20;19;19;39;26;0
12500009706611;1616258055713;0.1849680004119873;0.0;1;176;0;2021;6;6;17;56;35;0;2021;35;6;17;38;43;0
-12500009712674;1616258055713;0.1849680004119873;0.0;1;141;0;2021;8;10;7;26;3;0;2021;3;10;7;52;50;0
12500009712674;1616258055713;0.1849680004119873;0.0;1;18;0;2021;4;5;4;52;28;0;2021;28;5;4;27;43;0
-12500009735517;1616258055717;0.1849680004119873;0.0;1;197;0;2021;5;19;14;19;13;0;2021;13;19;14;54;44;0
12500009735517;1616258055717;0.1849680004119873;0.0;1;143;0;2021;9;23;5;52;26;0;2021;26;23;5;6;52;0
-12500009614689;1616258055717;0.1849680004119873;0.0;1;91;0;2021;6;3;3;7;29;0;2021;29;3;3;18;29;0
12500009270984;1616258055739;0.1849680004119873;0.0;1;189;0;2021;7;3;6;41;56;0;2021;56;3;6;18;57;0
12500009283987;1616258055742;0.1849680004119873;0.0;1;115;0;2021;8;18;22;48;29;0;2021;29;18;22;24;44;0
12500009296303;1616258055745;0.1849680004119873;0.0;1;193;0;2021;11;7;21;30;32;0;2021;32;7;21;55;46;0
12500009326648;1616258055751;0.1849680004119873;0.0;1;48;0;2021;4;18;19;58;50;0;2021;50;18;19;24;57;0
12500009355422;1616258055757;0.1849680004119873;0.0;1;169;0;2021;7;11;0;18;54;0;2021;54;11;0;48;56;0
12500009355423;1616258055757;0.1849680004119873;0.0;1;70;0;2021;9;6;22;18;49;0;2021;49;6;22;34;56;0
12500009140950;1616258055761;0.1849680004119873;0.0;1;185;0;2021;4;12;8;40;44;0;2021;44;12;8;10;48;0
12500009379940;1616258055765;0.1849680004119873;0.0;1;105;0;2021;5;27;4;55;54;0;2021;54;27;4;9;57;0
12500009391380;1616258055766;0.1849680004119873;0.0;1;105;0;2021;6;20;2;29;17;0;2021;17;20;2;19;20;0
12500009527903;1616258055794;0.1849680004119873;0.0;1;154;0;2021;1;9;14;11;41;0;2021;41;9;14;28;56;0
12500009507005;1616258055798;0.1849680004119873;0.0;1;88;0;2021;6;16;16;3;45;0;2021;45;16;16;38;57;0
12500009507006;1616258055798;0.1849680004119873;0.0;1;171;0;2021;6;1;10;12;40;0;2021;40;1;10;46;42;0
12500009507424;1616258055798;0.1849680004119873;0.0;1;181;0;2021;6;8;7;54;45;0;2021;45;8;7;31;49;0
12500009587624;1616258055802;0.1849680004119873;0.0;1;63;0;2021;9;8;22;48;21;0;2021;21;8;22;57;46;0
-12500010010400;1616258055803;0.1849680004119873;0.0;1;189;0;2021;11;21;8;34;48;0;2021;48;21;8;55;57;0
-12500009140950;1616258055816;0.1849680004119873;0.0;1;84;0;2021;11;13;19;41;14;0;2021;14;13;19;24;18;0
-12500009056737;1616258055816;0.1849680004119873;0.0;1;124;0;2021;9;12;10;28;22;0;2021;22;12;10;39;25;0
-12500009180699;1616258055818;0.1849680004119873;0.0;1;77;0;2021;5;7;13;30;25;0;2021;25;7;13;47;55;0
-12500009180698;1616258055820;0.1849680004119873;0.0;1;122;0;2021;6;1;14;42;3;0;2021;3;1;14;24;57;0
-12500009212235;1616258055820;0.1849680004119873;0.0;1;70;0;2021;9;26;16;32;26;0;2021;26;26;16;29;39;0
-12500010090482;1616258055821;0.1849680004119873;0.0;1;18;0;2021;7;5;13;15;34;0;2021;34;5;13;20;43;0
12500010090482;1616258055821;0.1849680004119873;0.0;1;25;0;2021;1;21;16;28;35;0;2021;35;21;16;26;55;0
12500009822217;1616258055824;0.1849680004119873;0.0;1;196;0;2021;5;23;13;52;15;0;2021;15;23;13;20;38;0
-12500009829176;1616258055824;0.1849680004119873;0.0;1;39;0;2021;2;27;17;38;52;0;2021;52;27;17;17;55;0
12500009829176;1616258055824;0.1849680004119873;0.0;1;126;0;2021;2;13;4;24;13;0;2021;13;13;4;30;55;0
-12500009835287;1616258055825;0.1849680004119873;0.0;1;1;0;2021;5;3;5;4;58;0;2021;58;3;5;36;58;0
12500009835287;1616258055825;0.1849680004119873;0.0;1;128;0;2021;2;2;18;42;32;0;2021;32;2;18;22;33;0
-12500009900799;1616258055826;0.1849680004119873;0.0;1;4;0;2021;8;4;20;13;48;0;2021;48;4;20;30;58;0
12500009900799;1616258055826;0.1849680004119873;0.0;1;97;0;2021;8;1;2;2;14;0;2021;14;1;2;31;31;0
-12500009887593;1616258055827;0.1849680004119873;0.0;1;153;0;2021;11;5;18;13;15;0;2021;15;5;18;18;54;0
12500009887593;1616258055827;0.1849680004119873;0.0;1;66;0;2021;5;12;8;25;45;0;2021;45;12;8;35;51;0
-12500009883655;1616258055827;0.1849680004119873;0.0;1;166;0;2021;8;25;15;45;33;0;2021;33;25;15;52;54;0
12500009883655;1616258055827;0.1849680004119873;0.0;1;177;0;2021;9;27;10;58;12;0;2021;12;27;10;15;12;0
-12500009953723;1616258055827;0.1849680004119873;0.0;1;106;0;2021;7;26;13;58;55;0;2021;55;26;13;37;57;0
12500009953723;1616258055827;0.1849680004119873;0.0;1;185;0;2021;6;1;3;17;13;0;2021;13;1;3;19;48;0
-12500009862455;1616258055828;0.1849680004119873;0.0;1;42;0;2021;4;10;11;29;15;0;2021;15;10;11;42;41;0
12500009862455;1616258055828;0.1849680004119873;0.0;1;6;0;2021;10;16;18;11;26;0;2021;26;16;18;48;53;0
-12500009862747;1616258055828;0.1849680004119873;0.0;1;32;0;2021;10;2;14;31;4;0;2021;4;2;14;31;29;0
12500009862747;1616258055828;0.1849680004119873;0.0;1;145;0;2021;6;20;17;34;47;0;2021;47;20;17;22;48;0
-12500009902202;1616258055831;0.1849680004119873;0.0;1;90;0;2021;5;19;20;29;32;0;2021;32;19;20;23;54;0
12500009902202;1616258055831;0.1849680004119873;0.0;1;37;0;2021;9;27;13;17;32;0;2021;32;27;13;36;56;0
-12500009915923;1616258055834;0.1849680004119873;0.0;1;27;0;2021;7;27;8;14;44;0;2021;44;27;8;9;54;0
12500009915923;1616258055834;0.1849680004119873;0.0;1;174;0;2021;11;24;10;58;38;0;2021;38;24;10;46;50;0
-12500009915924;1616258055834;0.1849680004119873;0.0;1;111;0;2021;5;12;3;43;40;0;2021;40;12;3;25;46;0
12500009915924;1616258055834;0.1849680004119873;0.0;1;100;0;2021;5;10;10;1;13;0;2021;13;10;10;48;38;0
-12500009915925;1616258055834;0.1849680004119873;0.0;1;130;0;2021;2;16;19;12;4;0;2021;4;16;19;44;34;0
12500009915925;1616258055834;0.1849680004119873;0.0;1;84;0;2021;7;10;9;16;16;0;2021;16;10;9;51;24;0
12500009908853;1616258055835;0.1849680004119873;0.0;1;11;0;2021;3;9;21;29;28;0;2021;28;9;21;40;57;0
-12500009909866;1616258055835;0.1849680004119873;0.0;1;13;0;2021;9;17;12;1;52;0;2021;52;17;12;25;55;0
12500009909866;1616258055835;0.1849680004119873;0.0;1;138;0;2021;1;15;1;53;7;0;2021;7;15;1;46;22;0
-12500009980388;1616258055835;0.1849680004119873;0.0;1;148;0;2021;10;18;4;24;12;0;2021;12;18;4;5;22;0
12500009980388;1616258055835;0.1849680004119873;0.0;1;182;0;2021;4;3;1;18;6;0;2021;6;3;1;20;37;0
-12500010004695;1616258055838;0.1849680004119873;0.0;1;16;0;2021;1;17;5;29;7;0;2021;7;17;5;12;18;0
12500010004695;1616258055838;0.1849680004119873;0.0;1;138;0;2021;2;23;10;52;35;0;2021;35;23;10;40;37;0
-12500009960548;1616258055839;0.1849680004119873;0.0;1;135;0;2021;10;13;11;3;14;0;2021;14;13;11;48;32;0
12500009960548;1616258055839;0.1849680004119873;0.0;1;191;0;2021;9;2;19;3;25;0;2021;25;2;19;23;42;0
-12500009960549;1616258055839;0.1849680004119873;0.0;1;132;0;2021;6;5;5;6;58;0;2021;58;5;5;28;58;0
12500009960549;1616258055839;0.1849680004119873;0.0;1;97;0;2021;8;10;20;27;32;0;2021;32;10;20;54;32;0
12500010065140;1616258055840;0.1849680004119873;0.0;1;138;0;2021;9;6;7;36;13;0;2021;13;6;7;53;28;0
-12500010065140;1616258055840;0.1849680004119873;0.0;1;84;0;2021;3;6;10;44;44;0;2021;44;6;10;12;54;0
-12500010039017;1616258055842;0.1849680004119873;0.0;1;152;0;2021;5;9;1;55;23;0;2021;23;9;1;34;55;0
12500010039017;1616258055842;0.1849680004119873;0.0;1;101;0;2021;3;18;12;21;15;0;2021;15;18;12;24;43;0
12500009984197;1616258055844;0.1849680004119873;0.0;1;3;0;2021;3;26;14;55;7;0;2021;7;26;14;32;17;0
-12500009993164;1616258055844;0.1849680004119873;0.0;1;79;0;2021;7;8;13;1;36;0;2021;36;8;13;16;47;0
12500009993164;1616258055844;0.1849680004119873;0.0;1;33;0;2021;10;20;10;54;13;0;2021;13;20;10;28;29;0
12500009989161;1616258055844;0.1849680004119873;0.0;1;16;0;2021;4;16;11;6;9;0;2021;9;16;11;42;19;0
-12500010013530;1616258055845;0.1849680004119873;0.0;1;64;0;2021;9;19;15;15;23;0;2021;23;19;15;18;40;0
12500010013530;1616258055845;0.1849680004119873;0.0;1;46;0;2021;8;27;4;21;26;0;2021;26;27;4;24;51;0
12500010091645;1616258055845;0.1849680004119873;0.0;1;193;0;2021;2;27;22;19;18;0;2021;18;27;22;44;22;0
-12500010096741;1616258055846;0.1849680004119873;0.0;1;35;0;2021;5;12;4;28;12;0;2021;12;12;4;30;44;0
12500010096741;1616258055846;0.1849680004119873;0.0;1;118;0;2021;5;19;11;36;15;0;2021;15;19;11;43;36;0
-12500010096742;1616258055846;0.1849680004119873;0.0;1;123;0;2021;10;16;4;36;55;0;2021;55;16;4;33;56;0
12500010096742;1616258055846;0.1849680004119873;0.0;1;175;0;2021;3;11;8;7;11;0;2021;11;11;8;35;45;0
-12500010015902;1616258055849;0.1849680004119873;0.0;1;29;0;2021;1;18;7;56;0;0;2021;0;18;7;33;57;0
12500010015902;1616258055849;0.1849680004119873;0.0;1;69;0;2021;11;7;8;25;3;0;2021;3;7;8;18;34;0
-12500010015903;1616258055849;0.1849680004119873;0.0;1;183;0;2021;5;22;5;47;22;0;2021;22;22;5;15;23;0
12500010128522;1616258055849;0.1849680004119873;0.0;1;57;0;2021;9;25;22;11;7;0;2021;7;25;22;36;17;0
-12500010146332;1616258055850;0.1849680004119873;0.0;1;179;0;2021;8;27;3;48;55;0;2021;55;27;3;46;57;0
12500010146332;1616258055850;0.1849680004119873;0.0;1;123;0;2021;7;1;14;24;31;0;2021;31;1;14;22;35;0
-12500014975995;1616258055850;0.1849680004119873;0.0;1;81;0;2021;9;16;12;20;27;0;2021;27;16;12;23;39;0
12500014975995;1616258055850;0.1849680004119873;0.0;1;2;0;2021;7;2;13;24;25;0;2021;25;2;13;36;32;0
-12500014976454;1616258055850;0.1849680004119873;0.0;1;25;0;2021;9;16;12;37;10;0;2021;10;16;12;26;56;0
12500014976454;1616258055850;0.1849680004119873;0.0;1;48;0;2021;3;25;4;11;30;0;2021;30;25;4;19;48;0
