linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009251787;1616258053958;0.1849680004119873;0.0;1;92;0;2021;2;1;1;34;26;0;2021;26;1;1;44;42;0
-12500009390818;1616258053965;0.1849680004119873;0.0;1;160;0;2021;9;23;10;41;21;0;2021;21;23;10;28;51;0
12500009390818;1616258053965;0.1849680004119873;0.0;1;138;0;2021;9;20;18;8;11;0;2021;11;20;18;38;53;0
-12500009408340;1616258053968;0.1849680004119873;0.0;1;19;0;2021;9;22;19;32;18;0;2021;18;22;19;19;46;0
12500009408340;1616258053968;0.1849680004119873;0.0;1;92;0;2021;11;23;18;37;19;0;2021;19;23;18;39;48;0
12500009492155;1616258053970;0.1849680004119873;0.0;1;72;0;2021;8;25;17;55;22;0;2021;22;25;17;37;48;0
12500009783737;1616258053972;0.1849680004119873;0.0;1;107;0;2021;6;9;21;2;15;0;2021;15;9;21;54;40;0
-12500009954643;1616258053975;0.1849680004119873;0.0;1;93;0;2021;6;3;17;53;16;0;2021;16;3;17;20;57;0
12500009150537;1616258053983;0.1849680004119873;0.0;1;118;0;2021;3;10;12;29;19;0;2021;19;10;12;28;46;0
12500009402546;1616258053987;0.1849680004119873;0.0;1;79;0;2021;8;23;18;22;48;0;2021;48;23;18;57;58;0
-12500009489088;1616258053987;0.1849680004119873;0.0;1;78;0;2021;4;6;1;9;40;0;2021;40;6;1;50;56;0
12500009489088;1616258053987;0.1849680004119873;0.0;1;65;0;2021;3;5;7;27;22;0;2021;22;5;7;24;28;0
12500009489087;1616258053987;0.1849680004119873;0.0;1;46;0;2021;1;4;2;12;57;0;2021;57;4;2;50;57;0
-12500009455135;1616258053988;0.1849680004119873;0.0;1;175;0;2021;9;2;1;17;17;0;2021;17;2;1;55;50;0
12500009455135;1616258053988;0.1849680004119873;0.0;1;81;0;2021;5;2;15;53;14;0;2021;14;2;15;37;58;0
12500009510091;1616258053990;0.1849680004119873;0.0;1;75;0;2021;11;3;13;34;51;0;2021;51;3;13;36;55;0
12500009501674;1616258053992;0.1849680004119873;0.0;1;31;0;2021;6;12;11;54;31;0;2021;31;12;11;28;41;0
12500009506733;1616258053993;0.1849680004119873;0.0;1;71;0;2021;5;26;4;10;30;0;2021;30;26;4;15;33;0
12500009582874;1616258053995;0.1849680004119873;0.0;1;187;0;2021;2;24;13;50;7;0;2021;7;24;13;50;53;0
12500009627089;1616258053997;0.1849680004119873;0.0;1;155;0;2021;10;16;14;52;26;0;2021;26;16;14;51;43;0
12500009629820;1616258053997;0.1849680004119873;0.0;1;103;0;2021;5;10;10;43;44;0;2021;44;10;10;33;52;0
-12500009670114;1616258053997;0.1849680004119873;0.0;1;105;0;2021;6;8;20;9;32;0;2021;32;8;20;44;48;0
12500009670114;1616258053997;0.1849680004119873;0.0;1;42;0;2021;2;21;14;34;45;0;2021;45;21;14;53;53;0
-12500009686003;1616258054004;0.1849680004119873;0.0;1;115;0;2021;11;16;5;30;7;0;2021;7;16;5;38;41;0
12500009686003;1616258054004;0.1849680004119873;0.0;1;78;0;2021;11;13;18;31;19;0;2021;19;13;18;26;43;0
-12500009684923;1616258054006;0.1849680004119873;0.0;1;26;0;2021;7;26;20;55;55;0;2021;55;26;20;50;57;0
12500009684923;1616258054006;0.1849680004119873;0.0;1;28;0;2021;5;1;11;53;2;0;2021;2;1;11;16;36;0
12500009661935;1616258054008;0.1849680004119873;0.0;1;160;0;2021;9;6;10;45;56;0;2021;56;6;10;14;56;0
-12500009739631;1616258054013;0.1849680004119873;0.0;1;14;0;2021;10;19;9;3;28;0;2021;28;19;9;17;37;0
12500009739631;1616258054013;0.1849680004119873;0.0;1;1;0;2021;4;1;4;34;46;0;2021;46;1;4;44;54;0
-12500009704204;1616258054013;0.1849680004119873;0.0;1;163;0;2021;11;2;10;38;5;0;2021;5;2;10;18;26;0
12500009704204;1616258054013;0.1849680004119873;0.0;1;92;0;2021;3;7;11;34;53;0;2021;53;7;11;57;53;0
12500009704205;1616258054013;0.1849680004119873;0.0;1;26;0;2021;6;9;7;4;35;0;2021;35;9;7;50;45;0
12500010013033;1616258054035;0.1849680004119873;0.0;1;157;0;2021;4;21;1;23;28;0;2021;28;21;1;24;43;0
12500010082763;1616258054035;0.1849680004119873;0.0;1;84;0;2021;1;26;0;46;0;0;2021;0;26;0;47;7;0
12500010088006;1616258054036;0.1849680004119873;0.0;1;64;0;2021;9;3;5;3;27;0;2021;27;3;5;54;48;0
-12500009238383;1616258054036;0.1849680004119873;0.0;1;75;0;2021;4;15;4;35;36;0;2021;36;15;4;11;44;0
12500010099367;1616258054037;0.1849680004119873;0.0;1;132;0;2021;4;8;17;45;39;0;2021;39;8;17;47;44;0
12500009089817;1616258054040;0.1849680004119873;0.0;1;67;0;2021;10;6;4;39;10;0;2021;10;6;4;36;18;0
12500009171039;1616258054052;0.1849680004119873;0.0;1;172;0;2021;5;4;2;49;19;0;2021;19;4;2;42;45;0
-12500009593467;1616258054069;0.1849680004119873;0.0;1;148;0;2021;6;9;4;57;38;0;2021;38;9;4;53;41;0
12500009077174;1616258054076;0.1849680004119873;0.0;1;25;0;2021;1;19;3;8;49;0;2021;49;19;3;58;58;0
12500009084136;1616258054076;0.1849680004119873;0.0;1;147;0;2021;6;16;12;38;46;0;2021;46;16;12;38;48;0
12500009097089;1616258054076;0.1849680004119873;0.0;1;23;0;2021;11;3;21;18;4;0;2021;4;3;21;32;22;0
12500009116880;1616258054077;0.1849680004119873;0.0;1;47;0;2021;8;23;13;14;38;0;2021;38;23;13;47;50;0
12500009114921;1616258054077;0.1849680004119873;0.0;1;135;0;2021;2;11;11;3;1;0;2021;1;11;11;46;44;0
12500009157920;1616258054079;0.1849680004119873;0.0;1;68;0;2021;1;7;1;16;13;0;2021;13;7;1;43;32;0
12500009165108;1616258054080;0.1849680004119873;0.0;1;187;0;2021;1;16;16;37;29;0;2021;29;16;16;19;54;0
12500009193406;1616258054080;0.1849680004119873;0.0;1;44;0;2021;5;5;8;26;40;0;2021;40;5;8;30;43;0
12500009628919;1616258054085;0.1849680004119873;0.0;1;100;0;2021;5;7;20;55;24;0;2021;24;7;20;56;42;0
12500009067008;1616258054085;0.1849680004119873;0.0;1;15;0;2021;5;13;1;37;17;0;2021;17;13;1;18;32;0
12500009651453;1616258054089;0.1849680004119873;0.0;1;115;0;2021;4;16;6;23;18;0;2021;18;16;6;33;31;0
12500009165765;1616258054091;0.1849680004119873;0.0;1;175;0;2021;1;6;7;53;49;0;2021;49;6;7;27;54;0
12500009458002;1616258054091;0.1849680004119873;0.0;1;169;0;2021;10;12;15;17;24;0;2021;24;12;15;36;44;0
12500009723847;1616258054091;0.1849680004119873;0.0;1;118;0;2021;1;19;15;30;43;0;2021;43;19;15;30;57;0
12500009276796;1616258054091;0.1849680004119873;0.0;1;188;0;2021;6;17;19;25;57;0;2021;57;17;19;40;57;0
12500009851762;1616258054091;0.1849680004119873;0.0;1;33;0;2021;8;8;20;19;39;0;2021;39;8;20;40;57;0
12500009931256;1616258054091;0.1849680004119873;0.0;1;6;0;2021;10;6;14;24;1;0;2021;1;6;14;54;25;0
12500009648697;1616258054091;0.1849680004119873;0.0;1;166;0;2021;10;14;9;45;31;0;2021;31;14;9;25;38;0
12500009175824;1616258054091;0.1849680004119873;0.0;1;182;0;2021;10;23;6;50;14;0;2021;14;23;6;47;29;0
12500009092912;1616258054091;0.1849680004119873;0.0;1;185;0;2021;10;1;3;41;32;0;2021;32;1;3;53;49;0
12500009708771;1616258054093;0.1849680004119873;0.0;1;125;0;2021;6;11;9;34;20;0;2021;20;11;9;44;52;0
12500009134515;1616258054094;0.1849680004119873;0.0;1;24;0;2021;6;25;12;46;2;0;2021;2;25;12;37;25;0
-12500009216156;1616258054096;0.1849680004119873;0.0;1;8;0;2021;5;20;20;21;13;0;2021;13;20;20;50;43;0
12500009247196;1616258054097;0.1849680004119873;0.0;1;25;0;2021;10;2;2;57;17;0;2021;17;2;2;17;48;0
12500009255935;1616258054098;0.1849680004119873;0.0;1;18;0;2021;3;8;11;33;30;0;2021;30;8;11;56;42;0
12500009257501;1616258054098;0.1849680004119873;0.0;1;165;0;2021;10;16;13;5;56;0;2021;56;16;13;32;57;0
-12500009224612;1616258054098;0.1849680004119873;0.0;1;107;0;2021;11;13;9;45;3;0;2021;3;13;9;28;3;0
12500009224612;1616258054098;0.1849680004119873;0.0;1;77;0;2021;10;4;9;0;7;0;2021;7;4;9;38;48;0
12500009100435;1616258054100;0.1849680004119873;0.0;1;31;0;2021;11;25;10;18;34;0;2021;34;25;10;34;57;0
-12500009226361;1616258054100;0.1849680004119873;0.0;1;137;0;2021;9;20;21;17;19;0;2021;19;20;21;28;52;0
-12500009103627;1616258054101;0.1849680004119873;0.0;1;54;0;2021;1;21;20;39;56;0;2021;56;21;20;42;57;0
12500009103627;1616258054101;0.1849680004119873;0.0;1;11;0;2021;3;23;7;14;27;0;2021;27;23;7;28;29;0
12500009226361;1616258054101;0.1849680004119873;0.0;1;112;0;2021;5;15;5;6;11;0;2021;11;15;5;53;44;0
12500009158684;1616258054102;0.1849680004119873;0.0;1;107;0;2021;5;12;4;0;40;0;2021;40;12;4;18;46;0
12500009160067;1616258054102;0.1849680004119873;0.0;1;156;0;2021;2;2;19;13;50;0;2021;50;2;19;29;51;0
-12500009116876;1616258054103;0.1849680004119873;0.0;1;165;0;2021;5;9;18;1;0;0;2021;0;9;18;19;30;0
12500009125586;1616258054104;0.1849680004119873;0.0;1;142;0;2021;8;8;14;50;53;0;2021;53;8;14;39;57;0
-12500009458002;1616258054104;0.1849680004119873;0.0;1;173;0;2021;2;1;2;34;20;0;2021;20;1;2;21;51;0
12500009458030;1616258054105;0.1849680004119873;0.0;1;185;0;2021;11;12;4;43;46;0;2021;46;12;4;11;55;0
-12500009126266;1616258054105;0.1849680004119873;0.0;1;156;0;2021;2;18;6;26;17;0;2021;17;18;6;49;20;0
12500009126266;1616258054105;0.1849680004119873;0.0;1;16;0;2021;8;17;22;1;54;0;2021;54;17;22;52;58;0
-12500009238384;1616258054109;0.1849680004119873;0.0;1;5;0;2021;8;5;4;35;7;0;2021;7;5;4;42;8;0
12500009067885;1616258054109;0.1849680004119873;0.0;1;81;0;2021;8;1;13;8;14;0;2021;14;1;13;26;40;0
12500009245171;1616258054111;0.1849680004119873;0.0;1;49;0;2021;3;10;21;54;5;0;2021;5;10;21;53;28;0
12500009274907;1616258054112;0.1849680004119873;0.0;1;73;0;2021;4;17;8;42;41;0;2021;41;17;8;52;57;0
-12500009253959;1616258054112;0.1849680004119873;0.0;1;106;0;2021;5;17;19;54;27;0;2021;27;17;19;46;53;0
12500009250352;1616258054114;0.1849680004119873;0.0;1;115;0;2021;11;24;19;2;56;0;2021;56;24;19;51;56;0
-12500009250352;1616258054114;0.1849680004119873;0.0;1;66;0;2021;11;25;0;4;15;0;2021;15;25;0;36;29;0
-12500009255936;1616258054116;0.1849680004119873;0.0;1;61;0;2021;4;14;2;40;45;0;2021;45;14;2;56;57;0
12500009255936;1616258054116;0.1849680004119873;0.0;1;135;0;2021;10;19;10;58;38;0;2021;38;19;10;32;43;0
-12500009257502;1616258054116;0.1849680004119873;0.0;1;22;0;2021;9;14;7;41;39;0;2021;39;14;7;55;52;0
12500009257502;1616258054116;0.1849680004119873;0.0;1;20;0;2021;7;23;7;19;21;0;2021;21;23;7;44;41;0
12500009252281;1616258054120;0.1849680004119873;0.0;1;151;0;2021;5;20;11;30;50;0;2021;50;20;11;14;55;0
-12500009252281;1616258054120;0.1849680004119873;0.0;1;61;0;2021;11;11;15;30;4;0;2021;4;11;15;21;52;0
-12500009379825;1616258054125;0.1849680004119873;0.0;1;161;0;2021;6;13;1;28;9;0;2021;9;13;1;47;27;0
12500009379825;1616258054125;0.1849680004119873;0.0;1;37;0;2021;4;8;0;54;25;0;2021;25;8;0;0;43;0
12500009252870;1616258054126;0.1849680004119873;0.0;1;96;0;2021;2;17;2;26;34;0;2021;34;17;2;31;52;0
12500009315518;1616258054126;0.1849680004119873;0.0;1;83;0;2021;9;17;1;11;26;0;2021;26;17;1;22;57;0
12500009331012;1616258054129;0.1849680004119873;0.0;1;180;0;2021;8;22;21;52;33;0;2021;33;22;21;40;51;0
-12500009631201;1616258054133;0.1849680004119873;0.0;1;139;0;2021;4;24;8;27;29;0;2021;29;24;8;14;38;0
-12500009244311;1616258054133;0.1849680004119873;0.0;1;130;0;2021;1;1;7;10;3;0;2021;3;1;7;40;35;0
-12500009339349;1616258054133;0.1849680004119873;0.0;1;41;0;2021;6;1;6;4;30;0;2021;30;1;6;24;42;0
-12500009547882;1616258054133;0.1849680004119873;0.0;1;121;0;2021;3;4;18;48;23;0;2021;23;4;18;54;49;0
-12500009238104;1616258054133;0.1849680004119873;0.0;1;65;0;2021;11;26;21;8;40;0;2021;40;26;21;50;48;0
-12500009331012;1616258054135;0.1849680004119873;0.0;1;136;0;2021;11;1;7;44;20;0;2021;20;1;7;28;40;0
12500009413046;1616258054138;0.1849680004119873;0.0;1;80;0;2021;6;1;7;35;41;0;2021;41;1;7;9;52;0
-12500009413046;1616258054138;0.1849680004119873;0.0;1;122;0;2021;1;19;18;57;55;0;2021;55;19;18;31;57;0
12500009339349;1616258054138;0.1849680004119873;0.0;1;158;0;2021;3;1;3;11;10;0;2021;10;1;3;26;53;0
12500009281616;1616258054139;0.1849680004119873;0.0;1;23;0;2021;10;26;12;1;47;0;2021;47;26;12;25;55;0
-12500009758797;1616258054141;0.1849680004119873;0.0;1;82;0;2021;4;8;21;24;54;0;2021;54;8;21;52;57;0
12500009758797;1616258054141;0.1849680004119873;0.0;1;67;0;2021;5;19;17;41;30;0;2021;30;19;17;25;41;0
12500009357652;1616258054141;0.1849680004119873;0.0;1;174;0;2021;7;25;3;25;14;0;2021;14;25;3;19;23;0
12500009421611;1616258054146;0.1849680004119873;0.0;1;32;0;2021;10;5;8;29;48;0;2021;48;5;8;25;55;0
12500009494493;1616258054147;0.1849680004119873;0.0;1;127;0;2021;9;8;2;57;36;0;2021;36;8;2;20;41;0
-12500009194753;1616258054154;0.1849680004119873;0.0;1;30;0;2021;3;8;20;12;32;0;2021;32;8;20;24;42;0
-12500009175416;1616258054154;0.1849680004119873;0.0;1;168;0;2021;10;7;9;6;35;0;2021;35;7;9;18;57;0
-12500009068246;1616258054154;0.1849680004119873;0.0;1;86;0;2021;5;24;10;38;20;0;2021;20;24;10;26;49;0
-12500009186099;1616258054154;0.1849680004119873;0.0;1;8;0;2021;7;27;21;43;49;0;2021;49;27;21;32;50;0
-12500009125586;1616258054154;0.1849680004119873;0.0;1;67;0;2021;11;12;0;18;24;0;2021;24;12;0;54;25;0
-12500009247300;1616258054154;0.1849680004119873;0.0;1;32;0;2021;1;11;14;11;0;0;2021;0;11;14;45;18;0
-12500009105356;1616258054154;0.1849680004119873;0.0;1;167;0;2021;7;6;16;25;42;0;2021;42;6;16;19;55;0
12500009514510;1616258054155;0.1849680004119873;0.0;1;142;0;2021;8;7;18;24;17;0;2021;17;7;18;53;21;0
-12500009514510;1616258054155;0.1849680004119873;0.0;1;35;0;2021;11;20;12;13;45;0;2021;45;20;12;43;58;0
-12500009665818;1616258054155;0.1849680004119873;0.0;1;177;0;2021;5;26;18;16;52;0;2021;52;26;18;25;54;0
-12500009357652;1616258054155;0.1849680004119873;0.0;1;142;0;2021;1;9;16;13;24;0;2021;24;9;16;53;53;0
-12500009111767;1616258054155;0.1849680004119873;0.0;1;123;0;2021;9;21;22;47;19;0;2021;19;21;22;31;36;0
-12500009111766;1616258054155;0.1849680004119873;0.0;1;6;0;2021;6;27;6;32;53;0;2021;53;27;6;34;53;0
-12500009517759;1616258054155;0.1849680004119873;0.0;1;73;0;2021;2;22;14;54;50;0;2021;50;22;14;44;50;0
-12500009686919;1616258054155;0.1849680004119873;0.0;1;160;0;2021;4;16;0;53;22;0;2021;22;16;0;41;32;0
-12500009211540;1616258054155;0.1849680004119873;0.0;1;67;0;2021;7;2;13;27;17;0;2021;17;2;13;51;42;0
-12500009100439;1616258054155;0.1849680004119873;0.0;1;56;0;2021;7;2;19;18;15;0;2021;15;2;19;55;32;0
-12500009591130;1616258054155;0.1849680004119873;0.0;1;150;0;2021;2;3;17;51;35;0;2021;35;3;17;53;44;0
-12500009071346;1616258054155;0.1849680004119873;0.0;1;183;0;2021;1;7;9;17;21;0;2021;21;7;9;48;45;0
-12500009170398;1616258054155;0.1849680004119873;0.0;1;191;0;2021;3;15;3;50;23;0;2021;23;15;3;29;24;0
-12500009183940;1616258054155;0.1849680004119873;0.0;1;60;0;2021;7;10;22;47;22;0;2021;22;10;22;29;42;0
-12500009254460;1616258054155;0.1849680004119873;0.0;1;156;0;2021;11;3;6;32;48;0;2021;48;3;6;6;55;0
-12500009089813;1616258054155;0.1849680004119873;0.0;1;84;0;2021;6;23;10;7;17;0;2021;17;23;10;28;53;0
-12500009534707;1616258054157;0.1849680004119873;0.0;1;56;0;2021;8;13;12;3;50;0;2021;50;13;12;30;52;0
12500009534707;1616258054157;0.1849680004119873;0.0;1;108;0;2021;4;8;10;32;19;0;2021;19;8;10;38;36;0
-12500009565069;1616258054158;0.1849680004119873;0.0;1;161;0;2021;9;23;19;36;52;0;2021;52;23;19;48;58;0
12500009565069;1616258054158;0.1849680004119873;0.0;1;148;0;2021;7;18;15;22;38;0;2021;38;18;15;32;48;0
-12500009676795;1616258054163;0.1849680004119873;0.0;1;91;0;2021;6;21;11;14;11;0;2021;11;21;11;16;20;0
12500009676795;1616258054163;0.1849680004119873;0.0;1;111;0;2021;7;12;1;56;41;0;2021;41;12;1;22;43;0
-12500009651822;1616258054164;0.1849680004119873;0.0;1;161;0;2021;7;16;1;56;13;0;2021;13;16;1;14;51;0
12500009651822;1616258054164;0.1849680004119873;0.0;1;24;0;2021;9;16;17;10;33;0;2021;33;16;17;29;34;0
-12500009658380;1616258054164;0.1849680004119873;0.0;1;123;0;2021;11;17;12;1;33;0;2021;33;17;12;49;55;0
12500009658380;1616258054164;0.1849680004119873;0.0;1;91;0;2021;11;23;10;43;9;0;2021;9;23;10;50;19;0
12500009552408;1616258054167;0.1849680004119873;0.0;1;139;0;2021;1;1;10;41;40;0;2021;40;1;10;13;51;0
-12500009624030;1616258054169;0.1849680004119873;0.0;1;128;0;2021;5;5;10;2;30;0;2021;30;5;10;15;49;0
12500009624030;1616258054169;0.1849680004119873;0.0;1;83;0;2021;5;25;0;43;51;0;2021;51;25;0;52;52;0
12500009340626;1616258054172;0.1849680004119873;0.0;1;172;0;2021;8;5;18;47;11;0;2021;11;5;18;56;16;0
-12500009340626;1616258054172;0.1849680004119873;0.0;1;109;0;2021;7;20;22;53;12;0;2021;12;20;22;23;22;0
-12500009699877;1616258054173;0.1849680004119873;0.0;1;89;0;2021;4;2;14;42;56;0;2021;56;2;14;35;56;0
12500009699877;1616258054173;0.1849680004119873;0.0;1;166;0;2021;3;8;11;16;35;0;2021;35;8;11;50;56;0
12500009105764;1616258054177;0.1849680004119873;0.0;1;197;0;2021;6;23;1;51;7;0;2021;7;23;1;21;19;0
12500009105359;1616258054177;0.1849680004119873;0.0;1;14;0;2021;1;13;5;51;23;0;2021;23;13;5;34;28;0
12500009899776;1616258054186;0.1849680004119873;0.0;1;197;0;2021;8;27;17;31;5;0;2021;5;27;17;37;44;0
-12500009439323;1616258054188;0.1849680004119873;0.0;1;17;0;2021;8;16;20;51;49;0;2021;49;16;20;24;54;0
-12500009293993;1616258054192;0.1849680004119873;0.0;1;88;0;2021;3;19;14;5;33;0;2021;33;19;14;50;35;0
12500009293993;1616258054192;0.1849680004119873;0.0;1;186;0;2021;8;25;1;25;34;0;2021;34;25;1;1;35;0
-12500009398381;1616258054196;0.1849680004119873;0.0;1;80;0;2021;10;24;11;14;17;0;2021;17;24;11;25;17;0
12500009093474;1616258054198;0.1849680004119873;0.0;1;80;0;2021;1;21;7;10;39;0;2021;39;21;7;48;51;0
12500009972702;1616258054200;0.1849680004119873;0.0;1;92;0;2021;4;20;2;43;12;0;2021;12;20;2;42;12;0
12500009404897;1616258054203;0.1849680004119873;0.0;1;103;0;2021;1;2;0;58;1;0;2021;1;2;0;21;16;0
-12500009404897;1616258054203;0.1849680004119873;0.0;1;181;0;2021;2;14;0;36;28;0;2021;28;14;0;37;30;0
-12500009412969;1616258054204;0.1849680004119873;0.0;1;186;0;2021;9;4;7;32;16;0;2021;16;4;7;47;20;0
12500009412969;1616258054204;0.1849680004119873;0.0;1;125;0;2021;7;27;10;48;41;0;2021;41;27;10;46;41;0
12500010038563;1616258054205;0.1849680004119873;0.0;1;54;0;2021;2;17;13;56;15;0;2021;15;17;13;37;42;0
12500009722940;1616258054207;0.1849680004119873;0.0;1;171;0;2021;8;11;19;18;29;0;2021;29;11;19;35;35;0
12500010090659;1616258054207;0.1849680004119873;0.0;1;128;0;2021;7;7;17;25;8;0;2021;8;7;17;46;11;0
-12500009869580;1616258054214;0.1849680004119873;0.0;1;156;0;2021;5;20;9;33;9;0;2021;9;20;9;34;32;0
12500009443485;1616258054216;0.1849680004119873;0.0;1;130;0;2021;5;23;17;56;23;0;2021;23;23;17;42;34;0
-12500009443485;1616258054216;0.1849680004119873;0.0;1;71;0;2021;4;2;9;31;58;0;2021;58;2;9;57;58;0
-12500009968785;1616258054219;0.1849680004119873;0.0;1;91;0;2021;7;3;22;44;5;0;2021;5;3;22;33;35;0
12500009968785;1616258054219;0.1849680004119873;0.0;1;26;0;2021;1;22;8;38;10;0;2021;10;22;8;34;17;0
12500009995303;1616258054220;0.1849680004119873;0.0;1;146;0;2021;2;23;16;27;12;0;2021;12;23;16;43;12;0
-12500009997142;1616258054221;0.1849680004119873;0.0;1;112;0;2021;7;3;15;23;43;0;2021;43;3;15;31;52;0
12500009997142;1616258054221;0.1849680004119873;0.0;1;133;0;2021;5;24;7;4;29;0;2021;29;24;7;16;49;0
-12500009421611;1616258054221;0.1849680004119873;0.0;1;196;0;2021;11;1;14;11;33;0;2021;33;1;14;37;57;0
12500009558067;1616258054222;0.1849680004119873;0.0;1;113;0;2021;11;18;7;27;56;0;2021;56;18;7;16;58;0
-12500010028596;1616258054223;0.1849680004119873;0.0;1;47;0;2021;10;7;7;25;50;0;2021;50;7;7;56;54;0
12500010028596;1616258054223;0.1849680004119873;0.0;1;150;0;2021;6;4;3;5;27;0;2021;27;4;3;28;29;0
12500010066851;1616258054231;0.1849680004119873;0.0;1;15;0;2021;11;25;13;43;18;0;2021;18;25;13;41;56;0
12500010019259;1616258054234;0.1849680004119873;0.0;1;83;0;2021;1;2;13;22;36;0;2021;36;2;13;40;54;0
12500009416616;1616258054236;0.1849680004119873;0.0;1;163;0;2021;6;19;1;7;56;0;2021;56;19;1;25;58;0
-12500010014541;1616258054236;0.1849680004119873;0.0;1;54;0;2021;9;27;19;8;23;0;2021;23;27;19;55;37;0
12500010014541;1616258054236;0.1849680004119873;0.0;1;57;0;2021;5;7;14;51;9;0;2021;9;7;14;24;56;0
12500010010209;1616258054236;0.1849680004119873;0.0;1;71;0;2021;4;7;16;50;34;0;2021;34;7;16;39;53;0
-12500010019871;1616258054236;0.1849680004119873;0.0;1;33;0;2021;2;27;11;24;7;0;2021;7;27;11;45;13;0
12500010019871;1616258054237;0.1849680004119873;0.0;1;48;0;2021;5;6;12;13;45;0;2021;45;6;12;35;52;0
-12500010021256;1616258054238;0.1849680004119873;0.0;1;113;0;2021;8;16;13;20;54;0;2021;54;16;13;34;55;0
12500009676348;1616258054240;0.1849680004119873;0.0;1;113;0;2021;9;27;10;25;3;0;2021;3;27;10;21;6;0
12500009669335;1616258054240;0.1849680004119873;0.0;1;34;0;2021;8;20;6;13;28;0;2021;28;20;6;42;40;0
12500010123767;1616258054245;0.1849680004119873;0.0;1;132;0;2021;2;8;17;46;21;0;2021;21;8;17;46;38;0
-12500010041755;1616258054249;0.1849680004119873;0.0;1;21;0;2021;1;7;10;50;38;0;2021;38;7;10;12;53;0
12500010041755;1616258054249;0.1849680004119873;0.0;1;106;0;2021;6;12;19;53;29;0;2021;29;12;19;35;31;0
12500009651454;1616258054251;0.1849680004119873;0.0;1;118;0;2021;10;8;18;49;55;0;2021;55;8;18;26;56;0
12500009726781;1616258054252;0.1849680004119873;0.0;1;129;0;2021;11;15;11;44;7;0;2021;7;15;11;57;39;0
12500009708770;1616258054257;0.1849680004119873;0.0;1;195;0;2021;1;1;3;48;52;0;2021;52;1;3;44;56;0
12500009752824;1616258054262;0.1849680004119873;0.0;1;104;0;2021;4;19;17;50;48;0;2021;48;19;17;32;56;0
12500009755656;1616258054263;0.1849680004119873;0.0;1;86;0;2021;10;10;22;3;31;0;2021;31;10;22;41;43;0
12500009826239;1616258054263;0.1849680004119873;0.0;1;59;0;2021;3;12;1;12;48;0;2021;48;12;1;11;51;0
12500009848104;1616258054264;0.1849680004119873;0.0;1;73;0;2021;8;11;16;24;7;0;2021;7;11;16;38;34;0
12500009845632;1616258054265;0.1849680004119873;0.0;1;78;0;2021;4;23;18;27;32;0;2021;32;23;18;44;44;0
12500009462110;1616258054275;0.1849680004119873;0.0;1;38;0;2021;10;25;20;49;53;0;2021;53;25;20;38;57;0
-12500009462110;1616258054275;0.1849680004119873;0.0;1;73;0;2021;2;5;12;49;11;0;2021;11;5;12;13;18;0
12500009914904;1616258054277;0.1849680004119873;0.0;1;33;0;2021;4;1;5;26;53;0;2021;53;1;5;16;57;0
-12500009470410;1616258054279;0.1849680004119873;0.0;1;105;0;2021;7;18;9;49;56;0;2021;56;18;9;11;56;0
12500009477871;1616258054283;0.1849680004119873;0.0;1;94;0;2021;1;9;14;52;17;0;2021;17;9;14;42;24;0
-12500009477871;1616258054283;0.1849680004119873;0.0;1;26;0;2021;3;3;1;2;29;0;2021;29;3;1;56;44;0
-12500009456536;1616258054283;0.1849680004119873;0.0;1;71;0;2021;3;24;22;54;23;0;2021;23;24;22;46;23;0
12500009456536;1616258054283;0.1849680004119873;0.0;1;102;0;2021;2;16;5;0;35;0;2021;35;16;5;58;49;0
12500009452199;1616258054284;0.1849680004119873;0.0;1;115;0;2021;7;27;14;38;5;0;2021;5;27;14;16;30;0
-12500009452199;1616258054284;0.1849680004119873;0.0;1;198;0;2021;3;19;2;51;24;0;2021;24;19;2;32;44;0
-12500009456955;1616258054285;0.1849680004119873;0.0;1;185;0;2021;8;13;7;16;41;0;2021;41;13;7;26;48;0
-12500009513333;1616258054288;0.1849680004119873;0.0;1;61;0;2021;3;20;19;5;37;0;2021;37;20;19;33;52;0
12500009513333;1616258054288;0.1849680004119873;0.0;1;99;0;2021;7;20;13;40;50;0;2021;50;20;13;56;56;0
-12500009486755;1616258054289;0.1849680004119873;0.0;1;123;0;2021;8;5;7;34;22;0;2021;22;5;7;50;29;0
12500009486755;1616258054289;0.1849680004119873;0.0;1;37;0;2021;11;3;7;38;16;0;2021;16;3;7;18;20;0
12500009492386;1616258054291;0.1849680004119873;0.0;1;138;0;2021;2;18;0;28;57;0;2021;57;18;0;49;58;0
-12500009492386;1616258054291;0.1849680004119873;0.0;1;200;0;2021;6;16;0;26;9;0;2021;9;16;0;56;20;0
12500009384406;1616258054293;0.1849680004119873;0.0;1;161;0;2021;10;24;10;5;17;0;2021;17;24;10;54;18;0
12500009436658;1616258054298;0.1849680004119873;0.0;1;103;0;2021;10;5;12;40;12;0;2021;12;5;12;54;51;0
-12500009533351;1616258054300;0.1849680004119873;0.0;1;60;0;2021;5;21;3;17;32;0;2021;32;21;3;22;42;0
