linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009525786;1616258053830;0.1849680004119873;0.0;1;194;0;2021;4;12;8;3;19;0;2021;19;12;8;46;24;0
-12500010046694;1616258053832;0.1849680004119873;0.0;1;58;0;2021;9;25;2;6;3;0;2021;3;25;2;49;20;0
12500010046694;1616258053832;0.1849680004119873;0.0;1;120;0;2021;11;8;12;9;5;0;2021;5;8;12;16;36;0
12500009762658;1616258053833;0.1849680004119873;0.0;1;40;0;2021;1;14;5;37;19;0;2021;19;14;5;58;29;0
-12500009830201;1616258053835;0.1849680004119873;0.0;1;54;0;2021;9;21;16;48;35;0;2021;35;21;16;21;49;0
12500009830201;1616258053836;0.1849680004119873;0.0;1;101;0;2021;8;17;12;13;10;0;2021;10;17;12;56;57;0
12500009754803;1616258053848;0.1849680004119873;0.0;1;161;0;2021;5;1;2;23;18;0;2021;18;1;2;33;44;0
12500009638924;1616258053850;0.1849680004119873;0.0;1;127;0;2021;5;25;19;52;26;0;2021;26;25;19;42;44;0
-12500009638924;1616258053850;0.1849680004119873;0.0;1;63;0;2021;8;11;9;49;24;0;2021;24;11;9;15;33;0
-12500009375054;1616258053852;0.1849680004119873;0.0;1;55;0;2021;7;12;3;28;53;0;2021;53;12;3;13;56;0
12500009375054;1616258053853;0.1849680004119873;0.0;1;10;0;2021;9;21;6;18;58;0;2021;58;21;6;22;58;0
12500009887005;1616258053853;0.1849680004119873;0.0;1;6;0;2021;5;11;2;22;27;0;2021;27;11;2;47;30;0
-12500009648048;1616258053854;0.1849680004119873;0.0;1;148;0;2021;11;23;21;4;46;0;2021;46;23;21;48;47;0
12500009648048;1616258053854;0.1849680004119873;0.0;1;184;0;2021;3;2;16;23;44;0;2021;44;2;16;28;49;0
12500009959951;1616258053856;0.1849680004119873;0.0;1;198;0;2021;5;13;19;15;36;0;2021;36;13;19;47;48;0
12500009715117;1616258053860;0.1849680004119873;0.0;1;37;0;2021;8;14;15;48;16;0;2021;16;14;15;30;39;0
-12500009871873;1616258053861;0.1849680004119873;0.0;1;95;0;2021;6;14;16;36;31;0;2021;31;14;16;47;54;0
12500009073130;1616258053865;0.1849680004119873;0.0;1;40;0;2021;7;7;22;38;0;0;2021;0;7;22;38;27;0
12500009607456;1616258053869;0.1849680004119873;0.0;1;1;0;2021;3;8;16;50;0;0;2021;0;8;16;45;1;0
-12500009607456;1616258053869;0.1849680004119873;0.0;1;164;0;2021;10;11;15;40;46;0;2021;46;11;15;32;55;0
12500009075311;1616258053872;0.1849680004119873;0.0;1;155;0;2021;11;4;9;24;4;0;2021;4;4;9;35;58;0
12500009091285;1616258053874;0.1849680004119873;0.0;1;168;0;2021;3;6;6;21;58;0;2021;58;6;6;12;58;0
12500009091284;1616258053874;0.1849680004119873;0.0;1;7;0;2021;3;1;13;22;31;0;2021;31;1;13;26;49;0
12500009112856;1616258053876;0.1849680004119873;0.0;1;41;0;2021;8;19;3;24;5;0;2021;5;19;3;47;53;0
12500009109561;1616258053876;0.1849680004119873;0.0;1;37;0;2021;7;3;10;45;49;0;2021;49;3;10;26;53;0
12500009121524;1616258053877;0.1849680004119873;0.0;1;66;0;2021;3;11;3;35;12;0;2021;12;11;3;11;52;0
12500009128785;1616258053878;0.1849680004119873;0.0;1;196;0;2021;9;27;6;55;34;0;2021;34;27;6;18;53;0
12500009133218;1616258053879;0.1849680004119873;0.0;1;75;0;2021;7;26;10;8;27;0;2021;27;26;10;37;53;0
12500009669966;1616258053882;0.1849680004119873;0.0;1;184;0;2021;9;2;6;58;4;0;2021;4;2;6;48;29;0
-12500009669966;1616258053882;0.1849680004119873;0.0;1;102;0;2021;2;10;15;45;30;0;2021;30;10;15;27;53;0
12500009175658;1616258053885;0.1849680004119873;0.0;1;196;0;2021;7;2;8;32;11;0;2021;11;2;8;43;16;0
12500009173939;1616258053885;0.1849680004119873;0.0;1;56;0;2021;2;21;14;49;12;0;2021;12;21;14;48;32;0
12500009189430;1616258053886;0.1849680004119873;0.0;1;99;0;2021;7;5;18;8;46;0;2021;46;5;18;24;51;0
-12500009986027;1616258053892;0.1849680004119873;0.0;1;49;0;2021;8;23;5;42;6;0;2021;6;23;5;9;20;0
12500009309607;1616258053898;0.1849680004119873;0.0;1;73;0;2021;4;5;7;30;37;0;2021;37;5;7;37;37;0
12500009109972;1616258053899;0.1849680004119873;0.0;1;187;0;2021;9;10;15;35;17;0;2021;17;10;15;17;24;0
-12500009694461;1616258053901;0.1849680004119873;0.0;1;15;0;2021;2;2;20;58;6;0;2021;6;2;20;45;19;0
12500009819663;1616258053906;0.1849680004119873;0.0;1;16;0;2021;3;27;15;0;45;0;2021;45;27;15;19;49;0
12500009576724;1616258053906;0.1849680004119873;0.0;1;16;0;2021;9;3;15;13;54;0;2021;54;3;15;48;56;0
12500009243550;1616258053908;0.1849680004119873;0.0;1;177;0;2021;10;12;10;23;50;0;2021;50;12;10;32;55;0
-12500009124803;1616258053911;0.1849680004119873;0.0;1;51;0;2021;4;20;4;28;10;0;2021;10;20;4;57;38;0
-12500009664883;1616258053913;0.1849680004119873;0.0;1;52;0;2021;5;27;22;56;31;0;2021;31;27;22;50;50;0
-12500009535738;1616258053915;0.1849680004119873;0.0;1;196;0;2021;6;8;14;51;29;0;2021;29;8;14;33;49;0
-12500009712948;1616258053917;0.1849680004119873;0.0;1;92;0;2021;7;25;4;40;5;0;2021;5;25;4;28;26;0
-12500009874351;1616258053924;0.1849680004119873;0.0;1;63;0;2021;4;18;21;11;57;0;2021;57;18;21;23;57;0
-12500009566231;1616258053924;0.1849680004119873;0.0;1;18;0;2021;1;9;5;36;16;0;2021;16;9;5;26;29;0
-12500009412053;1616258053925;0.1849680004119873;0.0;1;86;0;2021;3;20;19;57;45;0;2021;45;20;19;44;52;0
-12500009199525;1616258053925;0.1849680004119873;0.0;1;29;0;2021;1;5;20;10;5;0;2021;5;5;20;39;12;0
-12500009720372;1616258053929;0.1849680004119873;0.0;1;46;0;2021;4;15;20;27;34;0;2021;34;15;20;45;54;0
-12500009872326;1616258053929;0.1849680004119873;0.0;1;26;0;2021;5;6;16;20;25;0;2021;25;6;16;20;48;0
-12500009719393;1616258053931;0.1849680004119873;0.0;1;181;0;2021;11;15;15;16;29;0;2021;29;15;15;19;57;0
12500009719393;1616258053931;0.1849680004119873;0.0;1;84;0;2021;10;13;5;24;17;0;2021;17;13;5;56;33;0
-12500009557242;1616258053931;0.1849680004119873;0.0;1;186;0;2021;3;19;11;41;38;0;2021;38;19;11;12;56;0
12500009942325;1616258053931;0.1849680004119873;0.0;1;105;0;2021;2;11;7;3;45;0;2021;45;11;7;19;50;0
12500009717141;1616258053932;0.1849680004119873;0.0;1;115;0;2021;6;27;12;51;30;0;2021;30;27;12;39;30;0
-12500009717141;1616258053932;0.1849680004119873;0.0;1;93;0;2021;10;18;2;10;16;0;2021;16;18;2;58;58;0
-12500009075311;1616258053937;0.1849680004119873;0.0;1;171;0;2021;5;19;18;19;35;0;2021;35;19;18;55;48;0
12500009708192;1616258053938;0.1849680004119873;0.0;1;11;0;2021;9;11;4;58;21;0;2021;21;11;4;12;43;0
-12500009257020;1616258053940;0.1849680004119873;0.0;1;11;0;2021;1;11;17;19;35;0;2021;35;11;17;36;57;0
-12500009325805;1616258053941;0.1849680004119873;0.0;1;50;0;2021;8;25;11;57;5;0;2021;5;25;11;50;53;0
12500009239570;1616258053943;0.1849680004119873;0.0;1;80;0;2021;9;22;11;56;30;0;2021;30;22;11;43;56;0
-12500009239569;1616258053943;0.1849680004119873;0.0;1;134;0;2021;6;7;8;17;5;0;2021;5;7;8;25;41;0
12500009239569;1616258053943;0.1849680004119873;0.0;1;179;0;2021;2;19;17;1;49;0;2021;49;19;17;50;50;0
-12500009243551;1616258053944;0.1849680004119873;0.0;1;104;0;2021;1;4;4;54;42;0;2021;42;4;4;12;55;0
12500009243551;1616258053944;0.1849680004119873;0.0;1;126;0;2021;2;16;20;0;43;0;2021;43;16;20;48;48;0
-12500009241596;1616258053945;0.1849680004119873;0.0;1;100;0;2021;7;6;12;40;2;0;2021;2;6;12;21;2;0
12500009241596;1616258053945;0.1849680004119873;0.0;1;193;0;2021;3;15;19;22;55;0;2021;55;15;19;51;56;0
-12500009706227;1616258053945;0.1849680004119873;0.0;1;124;0;2021;10;20;13;28;8;0;2021;8;20;13;22;13;0
12500009706227;1616258053945;0.1849680004119873;0.0;1;138;0;2021;3;5;14;31;19;0;2021;19;5;14;31;46;0
-12500009248475;1616258053948;0.1849680004119873;0.0;1;96;0;2021;3;10;11;27;6;0;2021;6;10;11;52;9;0
12500009248475;1616258053948;0.1849680004119873;0.0;1;97;0;2021;2;25;2;44;12;0;2021;12;25;2;6;50;0
12500009802380;1616258053960;0.1849680004119873;0.0;1;40;0;2021;2;23;21;24;11;0;2021;11;23;21;24;32;0
12500009823222;1616258053962;0.1849680004119873;0.0;1;141;0;2021;5;19;21;35;18;0;2021;18;19;21;42;36;0
12500009318205;1616258053964;0.1849680004119873;0.0;1;101;0;2021;5;18;15;48;23;0;2021;23;18;15;56;24;0
-12500009618168;1616258053972;0.1849680004119873;0.0;1;11;0;2021;5;8;21;24;39;0;2021;39;8;21;32;43;0
12500009618168;1616258053972;0.1849680004119873;0.0;1;31;0;2021;6;7;22;40;44;0;2021;44;7;22;43;45;0
-12500009626798;1616258053977;0.1849680004119873;0.0;1;109;0;2021;6;12;6;44;54;0;2021;54;12;6;6;56;0
12500009626798;1616258053978;0.1849680004119873;0.0;1;29;0;2021;10;23;7;29;4;0;2021;4;23;7;32;27;0
12500009535737;1616258053980;0.1849680004119873;0.0;1;126;0;2021;10;1;1;50;20;0;2021;20;1;1;31;23;0
-12500009224898;1616258053981;0.1849680004119873;0.0;1;95;0;2021;4;27;7;22;46;0;2021;46;27;7;31;55;0
12500009430679;1616258053984;0.1849680004119873;0.0;1;32;0;2021;5;3;6;44;2;0;2021;2;3;6;33;7;0
12500009436475;1616258053985;0.1849680004119873;0.0;1;200;0;2021;1;11;8;20;37;0;2021;37;11;8;32;40;0
-12500009444844;1616258053985;0.1849680004119873;0.0;1;144;0;2021;8;27;5;16;17;0;2021;17;27;5;20;42;0
-12500009449509;1616258053988;0.1849680004119873;0.0;1;176;0;2021;1;25;10;1;16;0;2021;16;25;10;30;41;0
12500009449509;1616258053988;0.1849680004119873;0.0;1;127;0;2021;9;19;9;17;49;0;2021;49;19;9;31;49;0
-12500009541374;1616258053991;0.1849680004119873;0.0;1;97;0;2021;2;6;17;17;38;0;2021;38;6;17;50;42;0
12500009541374;1616258053991;0.1849680004119873;0.0;1;168;0;2021;10;13;15;44;24;0;2021;24;13;15;29;40;0
12500009534732;1616258053991;0.1849680004119873;0.0;1;198;0;2021;9;11;1;45;19;0;2021;19;11;1;17;46;0
-12500009528404;1616258053992;0.1849680004119873;0.0;1;41;0;2021;6;16;20;43;42;0;2021;42;16;20;36;54;0
-12500009553563;1616258053996;0.1849680004119873;0.0;1;52;0;2021;6;13;0;35;12;0;2021;12;13;0;6;25;0
12500009553563;1616258053996;0.1849680004119873;0.0;1;18;0;2021;1;26;8;11;0;0;2021;0;26;8;53;25;0
12500009557321;1616258053996;0.1849680004119873;0.0;1;161;0;2021;2;1;7;15;22;0;2021;22;1;7;11;37;0
12500010023509;1616258054000;0.1849680004119873;0.0;1;11;0;2021;1;23;11;35;31;0;2021;31;23;11;46;38;0
12500009694461;1616258054003;0.1849680004119873;0.0;1;138;0;2021;10;1;0;46;14;0;2021;14;1;0;31;23;0
12500009612265;1616258054005;0.1849680004119873;0.0;1;21;0;2021;5;8;17;1;25;0;2021;25;8;17;40;27;0
12500009660296;1616258054007;0.1849680004119873;0.0;1;98;0;2021;11;4;7;38;32;0;2021;32;4;7;56;47;0
12500009716444;1616258054007;0.1849680004119873;0.0;1;60;0;2021;6;19;14;39;58;0;2021;58;19;14;33;58;0
-12500009712483;1616258054014;0.1849680004119873;0.0;1;9;0;2021;11;17;1;14;5;0;2021;5;17;1;27;42;0
12500009712483;1616258054015;0.1849680004119873;0.0;1;2;0;2021;1;14;10;4;57;0;2021;57;14;10;50;58;0
12500009660140;1616258054015;0.1849680004119873;0.0;1;53;0;2021;4;25;9;7;41;0;2021;41;25;9;45;41;0
12500009973027;1616258054031;0.1849680004119873;0.0;1;108;0;2021;8;24;4;58;19;0;2021;19;24;4;45;44;0
12500009285605;1616258054033;0.1849680004119873;0.0;1;167;0;2021;8;14;12;40;26;0;2021;26;14;12;41;27;0
12500009667174;1616258054034;0.1849680004119873;0.0;1;1;0;2021;5;10;12;52;30;0;2021;30;10;12;32;45;0
-12500009762658;1616258054035;0.1849680004119873;0.0;1;138;0;2021;8;8;13;31;34;0;2021;34;8;13;49;44;0
12500010045797;1616258054035;0.1849680004119873;0.0;1;61;0;2021;7;20;18;54;7;0;2021;7;20;18;58;52;0
12500009084749;1616258054039;0.1849680004119873;0.0;1;104;0;2021;2;5;20;20;32;0;2021;32;5;20;56;51;0
12500009086128;1616258054039;0.1849680004119873;0.0;1;48;0;2021;7;26;19;39;16;0;2021;16;26;19;55;40;0
12500009091868;1616258054040;0.1849680004119873;0.0;1;42;0;2021;2;15;11;20;8;0;2021;8;15;11;46;26;0
12500009101488;1616258054040;0.1849680004119873;0.0;1;96;0;2021;6;25;0;39;56;0;2021;56;25;0;55;57;0
12500009148153;1616258054048;0.1849680004119873;0.0;1;63;0;2021;5;7;16;34;56;0;2021;56;7;16;47;58;0
12500009162247;1616258054052;0.1849680004119873;0.0;1;74;0;2021;8;8;21;36;45;0;2021;45;8;21;31;57;0
12500009163874;1616258054052;0.1849680004119873;0.0;1;15;0;2021;1;1;19;22;41;0;2021;41;1;19;35;45;0
12500009162273;1616258054052;0.1849680004119873;0.0;1;96;0;2021;2;26;15;55;2;0;2021;2;26;15;35;44;0
-12500009701272;1616258054061;0.1849680004119873;0.0;1;101;0;2021;6;7;16;14;13;0;2021;13;7;16;29;49;0
-12500010115115;1616258054071;0.1849680004119873;0.0;1;34;0;2021;3;13;20;27;55;0;2021;55;13;20;26;56;0
-12500009197219;1616258054075;0.1849680004119873;0.0;1;121;0;2021;2;24;22;38;3;0;2021;3;24;22;40;46;0
-12500009197220;1616258054075;0.1849680004119873;0.0;1;186;0;2021;7;8;10;16;28;0;2021;28;8;10;46;51;0
12500009085804;1616258054076;0.1849680004119873;0.0;1;183;0;2021;10;26;0;4;0;0;2021;0;26;0;40;36;0
12500009093810;1616258054076;0.1849680004119873;0.0;1;130;0;2021;10;17;6;26;14;0;2021;14;17;6;27;20;0
12500009109953;1616258054077;0.1849680004119873;0.0;1;29;0;2021;6;5;2;45;44;0;2021;44;5;2;33;51;0
12500009124803;1616258054078;0.1849680004119873;0.0;1;32;0;2021;4;13;9;33;54;0;2021;54;13;9;55;58;0
12500009121658;1616258054078;0.1849680004119873;0.0;1;23;0;2021;5;3;3;4;8;0;2021;8;3;3;7;36;0
12500009128828;1616258054078;0.1849680004119873;0.0;1;186;0;2021;11;20;17;53;43;0;2021;43;20;17;48;53;0
12500009128829;1616258054078;0.1849680004119873;0.0;1;29;0;2021;6;19;9;47;15;0;2021;15;19;9;52;35;0
12500009126506;1616258054078;0.1849680004119873;0.0;1;134;0;2021;10;10;10;44;24;0;2021;24;10;10;35;25;0
12500009132582;1616258054079;0.1849680004119873;0.0;1;96;0;2021;6;14;1;10;58;0;2021;58;14;1;10;58;0
12500009141222;1616258054079;0.1849680004119873;0.0;1;106;0;2021;9;25;15;13;36;0;2021;36;25;15;15;43;0
12500009165795;1616258054080;0.1849680004119873;0.0;1;68;0;2021;9;18;16;30;10;0;2021;10;18;16;56;51;0
12500009197453;1616258054080;0.1849680004119873;0.0;1;44;0;2021;1;3;4;50;32;0;2021;32;3;4;13;48;0
12500009203847;1616258054080;0.1849680004119873;0.0;1;99;0;2021;1;2;22;49;24;0;2021;24;2;22;58;40;0
12500009400370;1616258054081;0.1849680004119873;0.0;1;75;0;2021;4;21;10;24;50;0;2021;50;21;10;38;55;0
12500009243547;1616258054082;0.1849680004119873;0.0;1;85;0;2021;1;13;18;32;17;0;2021;17;13;18;26;24;0
12500009986533;1616258054083;0.1849680004119873;0.0;1;199;0;2021;9;8;13;47;38;0;2021;38;8;13;23;38;0
12500010066894;1616258054083;0.1849680004119873;0.0;1;38;0;2021;1;24;7;44;6;0;2021;6;24;7;39;52;0
-12500009704812;1616258054084;0.1849680004119873;0.0;1;72;0;2021;6;19;19;21;29;0;2021;29;19;19;54;58;0
12500009704812;1616258054084;0.1849680004119873;0.0;1;13;0;2021;8;26;4;13;8;0;2021;8;26;4;20;8;0
-12500009325836;1616258054087;0.1849680004119873;0.0;1;119;0;2021;3;2;14;28;14;0;2021;14;2;14;19;53;0
12500009325836;1616258054088;0.1849680004119873;0.0;1;163;0;2021;10;9;16;57;20;0;2021;20;9;16;20;53;0
12500009130657;1616258054089;0.1849680004119873;0.0;1;134;0;2021;10;4;20;11;43;0;2021;43;4;20;32;57;0
12500009121659;1616258054089;0.1849680004119873;0.0;1;75;0;2021;8;12;17;1;28;0;2021;28;12;17;28;45;0
12500009635104;1616258054094;0.1849680004119873;0.0;1;38;0;2021;11;16;15;5;24;0;2021;24;16;15;22;46;0
12500009932327;1616258054095;0.1849680004119873;0.0;1;126;0;2021;5;21;5;43;45;0;2021;45;21;5;19;57;0
-12500009800720;1616258054096;0.1849680004119873;0.0;1;154;0;2021;7;15;2;21;18;0;2021;18;15;2;25;41;0
12500009800720;1616258054096;0.1849680004119873;0.0;1;1;0;2021;2;26;21;8;23;0;2021;23;26;21;55;49;0
-12500009258120;1616258054098;0.1849680004119873;0.0;1;34;0;2021;5;14;14;41;14;0;2021;14;14;14;50;51;0
12500009258120;1616258054098;0.1849680004119873;0.0;1;11;0;2021;11;6;21;57;6;0;2021;6;6;21;25;20;0
12500009071135;1616258054099;0.1849680004119873;0.0;1;175;0;2021;6;11;22;32;54;0;2021;54;11;22;39;58;0
12500009100569;1616258054100;0.1849680004119873;0.0;1;55;0;2021;11;22;4;29;12;0;2021;12;22;4;20;25;0
12500009149078;1616258054102;0.1849680004119873;0.0;1;71;0;2021;2;9;16;30;19;0;2021;19;9;16;39;42;0
-12500009667118;1616258054104;0.1849680004119873;0.0;1;82;0;2021;10;6;7;24;27;0;2021;27;6;7;25;54;0
12500009667119;1616258054104;0.1849680004119873;0.0;1;32;0;2021;7;24;18;25;51;0;2021;51;24;18;54;56;0
12500009140007;1616258054106;0.1849680004119873;0.0;1;182;0;2021;2;18;2;31;21;0;2021;21;18;2;23;57;0
12500009336879;1616258054106;0.1849680004119873;0.0;1;2;0;2021;2;17;16;23;16;0;2021;16;17;16;25;25;0
-12500009336879;1616258054106;0.1849680004119873;0.0;1;49;0;2021;1;25;10;22;48;0;2021;48;25;10;47;49;0
12500009183805;1616258054107;0.1849680004119873;0.0;1;18;0;2021;8;6;22;18;23;0;2021;23;6;22;52;53;0
12500009245506;1616258054107;0.1849680004119873;0.0;1;94;0;2021;9;22;16;39;26;0;2021;26;22;16;16;40;0
12500009190269;1616258054107;0.1849680004119873;0.0;1;170;0;2021;3;7;11;6;0;0;2021;0;7;11;32;30;0
-12500009245506;1616258054109;0.1849680004119873;0.0;1;175;0;2021;1;2;18;42;13;0;2021;13;2;18;26;33;0
12500009235785;1616258054110;0.1849680004119873;0.0;1;129;0;2021;8;15;19;6;47;0;2021;47;15;19;53;57;0
-12500009244134;1616258054111;0.1849680004119873;0.0;1;169;0;2021;2;4;19;1;41;0;2021;41;4;19;27;54;0
12500009244134;1616258054111;0.1849680004119873;0.0;1;191;0;2021;9;23;5;7;35;0;2021;35;23;5;40;38;0
12500009244133;1616258054111;0.1849680004119873;0.0;1;147;0;2021;6;5;0;38;32;0;2021;32;5;0;51;37;0
12500009241439;1616258054113;0.1849680004119873;0.0;1;36;0;2021;5;22;19;6;18;0;2021;18;22;19;29;19;0
-12500009241439;1616258054113;0.1849680004119873;0.0;1;148;0;2021;8;16;6;49;52;0;2021;52;16;6;53;53;0
12500009241444;1616258054113;0.1849680004119873;0.0;1;60;0;2021;9;13;3;40;16;0;2021;16;13;3;54;30;0
-12500010015691;1616258054113;0.1849680004119873;0.0;1;98;0;2021;7;3;5;22;49;0;2021;49;3;5;24;55;0
12500009456528;1616258054113;0.1849680004119873;0.0;1;93;0;2021;6;24;8;31;0;0;2021;0;24;8;45;1;0
12500009247729;1616258054115;0.1849680004119873;0.0;1;135;0;2021;2;12;3;11;44;0;2021;44;12;3;58;44;0
-12500009266364;1616258054116;0.1849680004119873;0.0;1;6;0;2021;9;1;14;37;39;0;2021;39;1;14;45;48;0
12500009274197;1616258054116;0.1849680004119873;0.0;1;44;0;2021;3;5;5;34;25;0;2021;25;5;5;19;28;0
12500009274198;1616258054116;0.1849680004119873;0.0;1;13;0;2021;8;20;3;44;33;0;2021;33;20;3;33;46;0
12500009108149;1616258054118;0.1849680004119873;0.0;1;80;0;2021;4;25;6;33;29;0;2021;29;25;6;40;58;0
12500009110671;1616258054118;0.1849680004119873;0.0;1;50;0;2021;2;15;5;25;24;0;2021;24;15;5;54;24;0
-12500009110671;1616258054118;0.1849680004119873;0.0;1;175;0;2021;6;24;22;42;44;0;2021;44;24;22;32;52;0
12500009141233;1616258054118;0.1849680004119873;0.0;1;144;0;2021;4;25;0;9;57;0;2021;57;25;0;43;58;0
-12500009141233;1616258054118;0.1849680004119873;0.0;1;70;0;2021;10;12;2;6;44;0;2021;44;12;2;13;53;0
-12500009280634;1616258054119;0.1849680004119873;0.0;1;72;0;2021;5;22;0;34;3;0;2021;3;22;0;17;54;0
12500009280634;1616258054119;0.1849680004119873;0.0;1;188;0;2021;3;20;21;43;43;0;2021;43;20;21;48;49;0
-12500009286412;1616258054120;0.1849680004119873;0.0;1;195;0;2021;7;4;9;48;35;0;2021;35;4;9;23;35;0
-12500009407468;1616258054121;0.1849680004119873;0.0;1;20;0;2021;1;4;20;49;2;0;2021;2;4;20;56;34;0
12500009407468;1616258054121;0.1849680004119873;0.0;1;160;0;2021;3;8;15;44;44;0;2021;44;8;15;49;56;0
-12500009311242;1616258054124;0.1849680004119873;0.0;1;178;0;2021;7;26;0;15;11;0;2021;11;26;0;58;42;0
12500009311242;1616258054124;0.1849680004119873;0.0;1;131;0;2021;5;23;5;55;35;0;2021;35;23;5;55;38;0
12500009311241;1616258054124;0.1849680004119873;0.0;1;138;0;2021;2;26;17;20;21;0;2021;21;26;17;21;42;0
12500009272045;1616258054130;0.1849680004119873;0.0;1;192;0;2021;6;19;18;21;27;0;2021;27;19;18;32;56;0
-12500009272045;1616258054130;0.1849680004119873;0.0;1;178;0;2021;9;21;5;42;37;0;2021;37;21;5;48;50;0
12500009325919;1616258054135;0.1849680004119873;0.0;1;178;0;2021;8;24;17;8;1;0;2021;1;24;17;21;18;0
-12500009121659;1616258054135;0.1849680004119873;0.0;1;5;0;2021;6;9;10;2;12;0;2021;12;9;10;48;45;0
-12500009335548;1616258054135;0.1849680004119873;0.0;1;124;0;2021;9;19;4;43;47;0;2021;47;19;4;10;52;0
-12500009342682;1616258054135;0.1849680004119873;0.0;1;145;0;2021;1;21;11;4;34;0;2021;34;21;11;15;42;0
12500009336718;1616258054135;0.1849680004119873;0.0;1;82;0;2021;6;27;20;50;34;0;2021;34;27;20;30;51;0
-12500009336747;1616258054135;0.1849680004119873;0.0;1;98;0;2021;9;1;22;33;33;0;2021;33;1;22;30;44;0
-12500009245226;1616258054135;0.1849680004119873;0.0;1;175;0;2021;2;8;12;16;13;0;2021;13;8;12;47;56;0
-12500009186482;1616258054135;0.1849680004119873;0.0;1;49;0;2021;11;2;14;36;58;0;2021;58;2;14;21;58;0
-12500009878294;1616258054135;0.1849680004119873;0.0;1;6;0;2021;5;6;20;24;49;0;2021;49;6;20;50;58;0
-12500009629931;1616258054135;0.1849680004119873;0.0;1;55;0;2021;8;2;13;51;32;0;2021;32;2;13;45;54;0
-12500009716923;1616258054135;0.1849680004119873;0.0;1;93;0;2021;4;26;9;27;50;0;2021;50;26;9;22;54;0
12500009342682;1616258054136;0.1849680004119873;0.0;1;46;0;2021;6;8;6;46;29;0;2021;29;8;6;37;44;0
12500009332548;1616258054136;0.1849680004119873;0.0;1;172;0;2021;5;20;12;58;42;0;2021;42;20;12;19;52;0
12500009342647;1616258054138;0.1849680004119873;0.0;1;28;0;2021;5;21;7;11;26;0;2021;26;21;7;51;38;0
-12500009355191;1616258054139;0.1849680004119873;0.0;1;88;0;2021;3;12;4;2;47;0;2021;47;12;4;39;50;0
12500009355191;1616258054139;0.1849680004119873;0.0;1;31;0;2021;10;17;20;13;25;0;2021;25;17;20;22;31;0
-12500009336718;1616258054143;0.1849680004119873;0.0;1;195;0;2021;2;19;21;42;17;0;2021;17;19;21;24;46;0
-12500009362788;1616258054143;0.1849680004119873;0.0;1;38;0;2021;8;20;17;40;47;0;2021;47;20;17;35;58;0
12500009362788;1616258054143;0.1849680004119873;0.0;1;73;0;2021;2;17;11;30;7;0;2021;7;17;11;41;9;0
-12500009280533;1616258054144;0.1849680004119873;0.0;1;197;0;2021;2;20;9;47;5;0;2021;5;20;9;32;43;0
12500009280533;1616258054144;0.1849680004119873;0.0;1;25;0;2021;1;8;3;38;4;0;2021;4;8;3;9;26;0
12500009429872;1616258054144;0.1849680004119873;0.0;1;188;0;2021;3;24;16;25;51;0;2021;51;24;16;58;54;0
12500009362084;1616258054144;0.1849680004119873;0.0;1;152;0;2021;11;3;21;38;28;0;2021;28;3;21;31;42;0
-12500009280675;1616258054151;0.1849680004119873;0.0;1;153;0;2021;2;11;10;41;10;0;2021;10;11;10;31;29;0
12500009280675;1616258054152;0.1849680004119873;0.0;1;186;0;2021;2;25;17;20;22;0;2021;22;25;17;19;45;0
12500009452985;1616258054152;0.1849680004119873;0.0;1;184;0;2021;7;5;2;9;19;0;2021;19;5;2;37;57;0
-12500009064848;1616258054156;0.1849680004119873;0.0;1;117;0;2021;8;26;1;12;58;0;2021;58;26;1;20;58;0
-12500009259583;1616258054156;0.1849680004119873;0.0;1;158;0;2021;9;6;9;40;42;0;2021;42;6;9;41;42;0
-12500009625975;1616258054156;0.1849680004119873;0.0;1;94;0;2021;9;1;21;26;4;0;2021;4;1;21;27;21;0
-12500009185271;1616258054156;0.1849680004119873;0.0;1;28;0;2021;6;5;20;45;51;0;2021;51;5;20;22;53;0
-12500009749065;1616258054156;0.1849680004119873;0.0;1;79;0;2021;2;16;22;42;5;0;2021;5;16;22;23;55;0
-12500009245165;1616258054156;0.1849680004119873;0.0;1;142;0;2021;6;21;7;2;12;0;2021;12;21;7;34;34;0
-12500009879090;1616258054156;0.1849680004119873;0.0;1;130;0;2021;6;27;17;4;19;0;2021;19;27;17;36;33;0
-12500009176878;1616258054156;0.1849680004119873;0.0;1;156;0;2021;7;7;20;51;51;0;2021;51;7;20;25;55;0
-12500009130434;1616258054156;0.1849680004119873;0.0;1;110;0;2021;11;13;11;48;51;0;2021;51;13;11;42;55;0
-12500009064443;1616258054156;0.1849680004119873;0.0;1;186;0;2021;11;15;18;9;32;0;2021;32;15;18;21;44;0
