linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009262570;1616258061274;0.1849680004119873;0.0;1;129;0;2021;7;21;11;12;4;0;2021;4;21;11;11;57;0
-12500009260351;1616258061277;0.1849680004119873;0.0;1;35;0;2021;3;20;6;33;1;0;2021;1;20;6;18;36;0
-12500009260350;1616258061277;0.1849680004119873;0.0;1;48;0;2021;4;16;14;34;2;0;2021;2;16;14;23;23;0
12500009260350;1616258061277;0.1849680004119873;0.0;1;151;0;2021;6;13;2;16;36;0;2021;36;13;2;41;45;0
12500009260351;1616258061277;0.1849680004119873;0.0;1;133;0;2021;8;21;14;16;8;0;2021;8;21;14;36;21;0
-12500009339442;1616258061294;0.1849680004119873;0.0;1;5;0;2021;9;19;18;27;18;0;2021;18;19;18;43;21;0
12500009339442;1616258061294;0.1849680004119873;0.0;1;116;0;2021;7;18;11;23;42;0;2021;42;18;11;24;44;0
12500009352900;1616258061298;0.1849680004119873;0.0;1;52;0;2021;7;24;21;31;16;0;2021;16;24;21;21;26;0
-12500009352900;1616258061298;0.1849680004119873;0.0;1;42;0;2021;10;16;15;31;30;0;2021;30;16;15;19;34;0
-12500009354581;1616258061298;0.1849680004119873;0.0;1;199;0;2021;3;9;13;11;16;0;2021;16;9;13;25;31;0
12500009354581;1616258061298;0.1849680004119873;0.0;1;81;0;2021;1;9;16;26;13;0;2021;13;9;16;20;58;0
12500009846179;1616258061317;0.1849680004119873;0.0;1;180;0;2021;10;11;3;35;14;0;2021;14;11;3;11;47;0
-12500010092441;1616258061330;0.1849680004119873;0.0;1;182;0;2021;3;3;19;58;32;0;2021;32;3;19;21;44;0
12500010092441;1616258061330;0.1849680004119873;0.0;1;141;0;2021;3;15;6;11;26;0;2021;26;15;6;38;49;0
-12500009130053;1616258061340;0.1849680004119873;0.0;1;160;0;2021;10;20;18;52;38;0;2021;38;20;18;40;45;0
-12500009133976;1616258061341;0.1849680004119873;0.0;1;11;0;2021;9;21;15;18;43;0;2021;43;21;15;53;54;0
-12500009139567;1616258061344;0.1849680004119873;0.0;1;59;0;2021;6;24;12;23;7;0;2021;7;24;12;12;45;0
-12500009085033;1616258061350;0.1849680004119873;0.0;1;1;0;2021;4;26;14;12;56;0;2021;56;26;14;21;56;0
-12500009168169;1616258061363;0.1849680004119873;0.0;1;37;0;2021;11;4;11;5;41;0;2021;41;4;11;37;46;0
-12500009209401;1616258061373;0.1849680004119873;0.0;1;10;0;2021;6;4;19;0;28;0;2021;28;4;19;37;41;0
-12500009213470;1616258061374;0.1849680004119873;0.0;1;82;0;2021;1;4;8;46;45;0;2021;45;4;8;50;46;0
-12500009213472;1616258061374;0.1849680004119873;0.0;1;36;0;2021;7;10;13;2;17;0;2021;17;10;13;40;54;0
-12500009435366;1616258061381;0.1849680004119873;0.0;1;120;0;2021;9;5;6;24;4;0;2021;4;5;6;18;52;0
-12500010115420;1616258061382;0.1849680004119873;0.0;1;28;0;2021;3;11;16;24;46;0;2021;46;11;16;31;46;0
-12500010083112;1616258061383;0.1849680004119873;0.0;1;189;0;2021;6;9;20;45;58;0;2021;58;9;20;39;58;0
12500010083112;1616258061383;0.1849680004119873;0.0;1;159;0;2021;11;11;6;43;49;0;2021;49;11;6;58;56;0
12500010115420;1616258061383;0.1849680004119873;0.0;1;58;0;2021;9;26;7;10;36;0;2021;36;26;7;19;46;0
-12500010127951;1616258061389;0.1849680004119873;0.0;1;120;0;2021;1;20;7;47;31;0;2021;31;20;7;28;51;0
12500010127951;1616258061389;0.1849680004119873;0.0;1;68;0;2021;7;10;11;8;58;0;2021;58;10;11;55;58;0
-12500009845092;1616258061392;0.1849680004119873;0.0;1;130;0;2021;4;27;9;57;48;0;2021;48;27;9;37;54;0
-12500010130207;1616258061419;0.1849680004119873;0.0;1;171;0;2021;3;21;14;13;2;0;2021;2;21;14;41;49;0
12500010130207;1616258061419;0.1849680004119873;0.0;1;113;0;2021;7;17;1;29;52;0;2021;52;17;1;27;52;0
-12500009645281;1616258061421;0.1849680004119873;0.0;1;32;0;2021;11;2;18;7;9;0;2021;9;2;18;47;58;0
-12500010135282;1616258061421;0.1849680004119873;0.0;1;114;0;2021;8;4;16;38;25;0;2021;25;4;16;21;28;0
12500010135282;1616258061421;0.1849680004119873;0.0;1;125;0;2021;1;20;22;39;56;0;2021;56;20;22;54;56;0
12500009693052;1616258061426;0.1849680004119873;0.0;1;183;0;2021;11;1;17;36;7;0;2021;7;1;17;21;39;0
12500010086954;1616258061427;0.1849680004119873;0.0;1;84;0;2021;2;17;18;32;35;0;2021;35;17;18;42;49;0
12500009797360;1616258061435;0.1849680004119873;0.0;1;27;0;2021;7;2;8;28;17;0;2021;17;2;8;28;24;0
12500009747525;1616258061438;0.1849680004119873;0.0;1;160;0;2021;3;5;20;14;2;0;2021;2;5;20;44;55;0
-12500009762507;1616258061439;0.1849680004119873;0.0;1;106;0;2021;2;20;2;41;38;0;2021;38;20;2;18;58;0
12500009636262;1616258061441;0.1849680004119873;0.0;1;112;0;2021;8;23;19;53;9;0;2021;9;23;19;24;21;0
12500010054683;1616258061446;0.1849680004119873;0.0;1;79;0;2021;9;6;10;44;15;0;2021;15;6;10;33;16;0
-12500010139219;1616258061451;0.1849680004119873;0.0;1;77;0;2021;9;21;6;58;41;0;2021;41;21;6;47;54;0
12500010139219;1616258061451;0.1849680004119873;0.0;1;196;0;2021;11;17;17;23;38;0;2021;38;17;17;20;39;0
-12500009693052;1616258061452;0.1849680004119873;0.0;1;21;0;2021;9;27;20;2;25;0;2021;25;27;20;22;44;0
-12500009500611;1616258061455;0.1849680004119873;0.0;1;194;0;2021;8;1;5;27;27;0;2021;27;1;5;14;47;0
-12500010082446;1616258061456;0.1849680004119873;0.0;1;180;0;2021;1;17;18;19;4;0;2021;4;17;18;55;32;0
12500010082446;1616258061456;0.1849680004119873;0.0;1;59;0;2021;8;12;4;36;29;0;2021;29;12;4;45;33;0
-12500009497752;1616258061456;0.1849680004119873;0.0;1;79;0;2021;10;19;7;17;42;0;2021;42;19;7;20;54;0
-12500009466046;1616258061462;0.1849680004119873;0.0;1;8;0;2021;9;12;11;12;37;0;2021;37;12;11;44;49;0
-12500009512339;1616258061464;0.1849680004119873;0.0;1;190;0;2021;3;13;4;11;48;0;2021;48;13;4;22;55;0
-12500009666245;1616258061466;0.1849680004119873;0.0;1;160;0;2021;4;16;20;37;39;0;2021;39;16;20;29;44;0
-12500009683616;1616258061467;0.1849680004119873;0.0;1;160;0;2021;2;22;14;20;9;0;2021;9;22;14;31;36;0
-12500009675662;1616258061469;0.1849680004119873;0.0;1;93;0;2021;9;16;9;15;52;0;2021;52;16;9;37;54;0
-12500009797361;1616258061470;0.1849680004119873;0.0;1;99;0;2021;10;10;12;4;50;0;2021;50;10;12;22;50;0
-12500009833213;1616258061472;0.1849680004119873;0.0;1;85;0;2021;9;6;11;8;51;0;2021;51;6;11;23;52;0
-12500010120188;1616258061475;0.1849680004119873;0.0;1;190;0;2021;3;5;3;35;49;0;2021;49;5;3;19;56;0
-12500010086954;1616258061475;0.1849680004119873;0.0;1;180;0;2021;9;17;14;10;33;0;2021;33;17;14;52;44;0
12500009918301;1616258061477;0.1849680004119873;0.0;1;1;0;2021;3;14;22;55;29;0;2021;29;14;22;23;47;0
12500009389921;1616258061479;0.1849680004119873;0.0;1;97;0;2021;11;12;5;8;13;0;2021;13;12;5;50;43;0
-12500009606612;1616258061484;0.1849680004119873;0.0;1;101;0;2021;3;14;2;53;46;0;2021;46;14;2;54;47;0
-12500009652184;1616258061485;0.1849680004119873;0.0;1;29;0;2021;4;16;6;51;18;0;2021;18;16;6;47;49;0
-12500010131698;1616258061485;0.1849680004119873;0.0;1;175;0;2021;2;21;13;23;8;0;2021;8;21;13;31;43;0
12500010131698;1616258061486;0.1849680004119873;0.0;1;39;0;2021;1;22;6;7;42;0;2021;42;22;6;37;58;0
-12500009698035;1616258061486;0.1849680004119873;0.0;1;155;0;2021;2;19;11;27;58;0;2021;58;19;11;11;58;0
-12500010080816;1616258061487;0.1849680004119873;0.0;1;101;0;2021;11;7;1;5;56;0;2021;56;7;1;6;58;0
12500010080816;1616258061487;0.1849680004119873;0.0;1;138;0;2021;7;26;6;30;32;0;2021;32;26;6;13;38;0
12500009812084;1616258061492;0.1849680004119873;0.0;1;79;0;2021;1;25;8;30;12;0;2021;12;25;8;16;58;0
12500009804930;1616258061492;0.1849680004119873;0.0;1;41;0;2021;6;19;10;20;46;0;2021;46;19;10;36;52;0
-12500009536670;1616258061493;0.1849680004119873;0.0;1;21;0;2021;2;19;15;50;12;0;2021;12;19;15;57;47;0
-12500009837753;1616258061495;0.1849680004119873;0.0;1;116;0;2021;7;27;11;17;56;0;2021;56;27;11;20;56;0
-12500009718466;1616258061495;0.1849680004119873;0.0;1;170;0;2021;1;23;1;23;18;0;2021;18;23;1;3;49;0
-12500009850224;1616258061497;0.1849680004119873;0.0;1;84;0;2021;6;3;2;49;41;0;2021;41;3;2;24;54;0
12500009765714;1616258061501;0.1849680004119873;0.0;1;171;0;2021;7;23;6;12;58;0;2021;58;23;6;57;58;0
-12500009798937;1616258061504;0.1849680004119873;0.0;1;54;0;2021;1;22;19;40;23;0;2021;23;22;19;53;49;0
-12500009748405;1616258061506;0.1849680004119873;0.0;1;37;0;2021;10;4;22;40;1;0;2021;1;4;22;33;32;0
12500009784897;1616258061508;0.1849680004119873;0.0;1;161;0;2021;4;26;4;13;38;0;2021;38;26;4;54;51;0
12500009789567;1616258061508;0.1849680004119873;0.0;1;56;0;2021;9;15;6;24;34;0;2021;34;15;6;21;44;0
12500009778494;1616258061509;0.1849680004119873;0.0;1;153;0;2021;10;7;19;49;47;0;2021;47;7;19;35;48;0
-12500009778494;1616258061509;0.1849680004119873;0.0;1;148;0;2021;6;20;8;31;52;0;2021;52;20;8;14;54;0
12500009675663;1616258061509;0.1849680004119873;0.0;1;94;0;2021;8;23;7;0;19;0;2021;19;23;7;35;34;0
12500009675662;1616258061509;0.1849680004119873;0.0;1;75;0;2021;7;1;9;21;14;0;2021;14;1;9;35;56;0
12500009797361;1616258061519;0.1849680004119873;0.0;1;81;0;2021;10;6;3;15;6;0;2021;6;6;3;17;39;0
-12500009575870;1616258061524;0.1849680004119873;0.0;1;116;0;2021;11;11;14;42;29;0;2021;29;11;14;24;38;0
-12500009586504;1616258061524;0.1849680004119873;0.0;1;165;0;2021;10;17;10;47;40;0;2021;40;17;10;19;43;0
-12500009597948;1616258061524;0.1849680004119873;0.0;1;60;0;2021;5;4;7;1;15;0;2021;15;4;7;38;40;0
-12500009371497;1616258061528;0.1849680004119873;0.0;1;1;0;2021;2;23;22;36;30;0;2021;30;23;22;49;48;0
12500009613489;1616258061528;0.1849680004119873;0.0;1;101;0;2021;11;1;5;9;23;0;2021;23;1;5;25;49;0
12500009622312;1616258061529;0.1849680004119873;0.0;1;60;0;2021;7;21;19;21;39;0;2021;39;21;19;26;41;0
12500009512339;1616258061532;0.1849680004119873;0.0;1;14;0;2021;8;10;14;32;30;0;2021;30;10;14;53;43;0
-12500010103387;1616258061533;0.1849680004119873;0.0;1;124;0;2021;5;14;22;22;30;0;2021;30;14;22;37;46;0
12500010103387;1616258061534;0.1849680004119873;0.0;1;1;0;2021;2;8;2;36;24;0;2021;24;8;2;53;34;0
12500009645281;1616258061537;0.1849680004119873;0.0;1;169;0;2021;2;27;2;6;56;0;2021;56;27;2;30;57;0
-12500009918301;1616258061538;0.1849680004119873;0.0;1;158;0;2021;3;16;19;40;30;0;2021;30;16;19;44;55;0
-12500009812084;1616258061542;0.1849680004119873;0.0;1;115;0;2021;1;18;16;55;50;0;2021;50;18;16;43;52;0
12500009764252;1616258061547;0.1849680004119873;0.0;1;23;0;2021;5;17;5;17;17;0;2021;17;17;5;47;17;0
12500009536670;1616258061550;0.1849680004119873;0.0;1;153;0;2021;5;18;4;40;43;0;2021;43;18;4;6;57;0
12500009760067;1616258061556;0.1849680004119873;0.0;1;58;0;2021;6;22;12;3;36;0;2021;36;22;12;12;48;0
12500009363558;1616258061561;0.1849680004119873;0.0;1;86;0;2021;8;1;18;32;40;0;2021;40;1;18;54;56;0
12500009070046;1616258061564;0.1849680004119873;0.0;1;52;0;2021;9;6;18;22;18;0;2021;18;6;18;44;48;0
12500009070044;1616258061564;0.1849680004119873;0.0;1;198;0;2021;2;16;0;10;3;0;2021;3;16;0;57;32;0
12500009085033;1616258061577;0.1849680004119873;0.0;1;185;0;2021;1;18;11;31;32;0;2021;32;18;11;32;41;0
-12500009863527;1616258061577;0.1849680004119873;0.0;1;5;0;2021;1;1;21;44;21;0;2021;21;1;21;37;21;0
-12500010001226;1616258061585;0.1849680004119873;0.0;1;135;0;2021;10;19;8;35;20;0;2021;20;19;8;21;40;0
-12500009493229;1616258061587;0.1849680004119873;0.0;1;72;0;2021;4;27;9;4;33;0;2021;33;27;9;52;34;0
12500009493229;1616258061587;0.1849680004119873;0.0;1;137;0;2021;10;4;9;27;21;0;2021;21;4;9;35;22;0
-12500009917140;1616258061593;0.1849680004119873;0.0;1;166;0;2021;1;3;2;38;9;0;2021;9;3;2;2;26;0
12500009115379;1616258061595;0.1849680004119873;0.0;1;9;0;2021;2;22;13;48;40;0;2021;40;22;13;54;50;0
12500009130053;1616258061600;0.1849680004119873;0.0;1;165;0;2021;8;23;2;30;32;0;2021;32;23;2;5;49;0
12500009133976;1616258061603;0.1849680004119873;0.0;1;55;0;2021;10;4;2;53;12;0;2021;12;4;2;32;35;0
12500009139567;1616258061609;0.1849680004119873;0.0;1;115;0;2021;5;26;16;43;20;0;2021;20;26;16;21;52;0
12500009148880;1616258061610;0.1849680004119873;0.0;1;120;0;2021;11;6;6;10;49;0;2021;49;6;6;39;50;0
12500009719640;1616258061620;0.1849680004119873;0.0;1;169;0;2021;2;4;16;17;11;0;2021;11;4;16;57;45;0
12500009168169;1616258061628;0.1849680004119873;0.0;1;15;0;2021;9;4;12;35;45;0;2021;45;4;12;13;54;0
12500009700678;1616258061629;0.1849680004119873;0.0;1;119;0;2021;1;18;13;43;55;0;2021;55;18;13;23;56;0
12500009666245;1616258061631;0.1849680004119873;0.0;1;39;0;2021;8;6;18;57;10;0;2021;10;6;18;37;42;0
-12500009519492;1616258061632;0.1849680004119873;0.0;1;84;0;2021;1;11;22;50;45;0;2021;45;11;22;52;57;0
-12500009523892;1616258061635;0.1849680004119873;0.0;1;60;0;2021;3;7;13;10;6;0;2021;6;7;13;54;12;0
12500009183176;1616258061637;0.1849680004119873;0.0;1;5;0;2021;4;18;12;41;25;0;2021;25;18;12;25;44;0
-12500009622312;1616258061637;0.1849680004119873;0.0;1;60;0;2021;9;14;7;26;51;0;2021;51;14;7;42;56;0
12500009638472;1616258061640;0.1849680004119873;0.0;1;151;0;2021;1;12;9;38;5;0;2021;5;12;9;16;40;0
12500009192064;1616258061650;0.1849680004119873;0.0;1;166;0;2021;4;17;15;21;23;0;2021;23;17;15;38;52;0
12500009209591;1616258061657;0.1849680004119873;0.0;1;32;0;2021;2;5;2;15;12;0;2021;12;5;2;13;27;0
12500009213472;1616258061659;0.1849680004119873;0.0;1;142;0;2021;4;9;18;4;45;0;2021;45;9;18;37;54;0
12500009213470;1616258061659;0.1849680004119873;0.0;1;99;0;2021;5;12;1;20;17;0;2021;17;12;1;30;22;0
-12500009708108;1616258061659;0.1849680004119873;0.0;1;31;0;2021;5;26;13;18;45;0;2021;45;26;13;40;45;0
12500009212942;1616258061662;0.1849680004119873;0.0;1;82;0;2021;5;10;6;21;18;0;2021;18;10;6;8;28;0
12500009220696;1616258061665;0.1849680004119873;0.0;1;43;0;2021;10;7;16;52;55;0;2021;55;7;16;58;56;0
-12500009801023;1616258061668;0.1849680004119873;0.0;1;81;0;2021;4;3;5;51;14;0;2021;14;3;5;11;28;0
12500009856126;1616258061670;0.1849680004119873;0.0;1;61;0;2021;9;6;6;1;31;0;2021;31;6;6;52;43;0
-12500009811666;1616258061672;0.1849680004119873;0.0;1;133;0;2021;3;1;19;53;15;0;2021;15;1;19;28;15;0
-12500009934221;1616258061675;0.1849680004119873;0.0;1;33;0;2021;4;20;13;47;26;0;2021;26;20;13;51;37;0
12500009917140;1616258061675;0.1849680004119873;0.0;1;33;0;2021;7;22;19;51;4;0;2021;4;22;19;36;30;0
12500010119060;1616258061678;0.1849680004119873;0.0;1;179;0;2021;3;26;2;46;50;0;2021;50;26;2;15;55;0
12500009927853;1616258061679;0.1849680004119873;0.0;1;196;0;2021;4;1;10;20;12;0;2021;12;1;10;54;49;0
-12500009703187;1616258061680;0.1849680004119873;0.0;1;25;0;2021;7;17;7;30;15;0;2021;15;17;7;48;42;0
12500009523892;1616258061683;0.1849680004119873;0.0;1;130;0;2021;8;14;4;40;13;0;2021;13;14;4;51;26;0
12500009597948;1616258061685;0.1849680004119873;0.0;1;171;0;2021;5;27;7;5;14;0;2021;14;27;7;45;53;0
12500009683616;1616258061688;0.1849680004119873;0.0;1;159;0;2021;4;16;8;58;0;0;2021;0;16;8;36;13;0
12500009610476;1616258061690;0.1849680004119873;0.0;1;149;0;2021;5;26;6;32;14;0;2021;14;26;6;35;20;0
12500009725244;1616258061690;0.1849680004119873;0.0;1;107;0;2021;2;12;20;7;55;0;2021;55;12;20;54;56;0
12500009798937;1616258061691;0.1849680004119873;0.0;1;9;0;2021;4;16;12;53;54;0;2021;54;16;12;23;58;0
-12500009856126;1616258061694;0.1849680004119873;0.0;1;174;0;2021;10;17;17;13;57;0;2021;57;17;17;27;58;0
-12500009870709;1616258061696;0.1849680004119873;0.0;1;191;0;2021;2;6;22;24;0;0;2021;0;6;22;33;1;0
12500009870709;1616258061696;0.1849680004119873;0.0;1;166;0;2021;6;15;17;42;16;0;2021;16;15;17;46;35;0
-12500009940480;1616258061697;0.1849680004119873;0.0;1;98;0;2021;6;25;16;40;58;0;2021;58;25;16;44;58;0
12500009555979;1616258061701;0.1849680004119873;0.0;1;72;0;2021;4;8;14;17;0;0;2021;0;8;14;51;44;0
12500009497752;1616258061706;0.1849680004119873;0.0;1;143;0;2021;8;17;10;10;38;0;2021;38;17;10;33;48;0
12500009698035;1616258061706;0.1849680004119873;0.0;1;119;0;2021;8;2;12;40;37;0;2021;37;2;12;28;38;0
-12500010054683;1616258061707;0.1849680004119873;0.0;1;50;0;2021;9;7;3;37;44;0;2021;44;7;3;16;58;0
12500009708108;1616258061712;0.1849680004119873;0.0;1;178;0;2021;7;21;4;58;22;0;2021;22;21;4;32;22;0
12500009609997;1616258061713;0.1849680004119873;0.0;1;78;0;2021;6;2;10;12;45;0;2021;45;2;10;32;45;0
12500009798936;1616258061713;0.1849680004119873;0.0;1;139;0;2021;11;14;6;43;34;0;2021;34;14;6;27;43;0
12500009606612;1616258061713;0.1849680004119873;0.0;1;7;0;2021;5;18;13;43;39;0;2021;39;18;13;58;55;0
-12500009719640;1616258061715;0.1849680004119873;0.0;1;169;0;2021;9;11;17;25;30;0;2021;30;11;17;39;58;0
-12500009827800;1616258061718;0.1849680004119873;0.0;1;1;0;2021;8;2;21;46;28;0;2021;28;2;21;34;33;0
-12500009797360;1616258061719;0.1849680004119873;0.0;1;151;0;2021;7;8;14;27;16;0;2021;16;8;14;16;22;0
12500009747461;1616258061722;0.1849680004119873;0.0;1;173;0;2021;11;8;7;49;54;0;2021;54;8;7;39;56;0
-12500010102502;1616258061726;0.1849680004119873;0.0;1;47;0;2021;3;21;14;6;46;0;2021;46;21;14;49;47;0
12500010102502;1616258061726;0.1849680004119873;0.0;1;61;0;2021;8;8;8;54;38;0;2021;38;8;8;16;40;0
12500009567115;1616258061730;0.1849680004119873;0.0;1;142;0;2021;2;10;15;6;21;0;2021;21;10;15;25;46;0
12500009522171;1616258061731;0.1849680004119873;0.0;1;5;0;2021;10;9;18;37;58;0;2021;58;9;18;46;58;0
12500010032274;1616258061732;0.1849680004119873;0.0;1;84;0;2021;8;10;18;58;16;0;2021;16;10;18;24;31;0
12500009371497;1616258061742;0.1849680004119873;0.0;1;136;0;2021;9;25;13;51;7;0;2021;7;25;13;43;49;0
12500009586504;1616258061743;0.1849680004119873;0.0;1;164;0;2021;4;2;18;34;32;0;2021;32;2;18;21;52;0
-12500009683614;1616258061745;0.1849680004119873;0.0;1;93;0;2021;3;27;0;58;36;0;2021;36;27;0;54;48;0
-12500009772485;1616258061749;0.1849680004119873;0.0;1;60;0;2021;4;27;10;24;8;0;2021;8;27;10;34;42;0
12500009833213;1616258061750;0.1849680004119873;0.0;1;103;0;2021;3;9;11;15;50;0;2021;50;9;11;41;53;0
12500009953769;1616258061757;0.1849680004119873;0.0;1;40;0;2021;9;9;19;1;48;0;2021;48;9;19;46;56;0
-12500009675663;1616258061761;0.1849680004119873;0.0;1;41;0;2021;10;1;7;4;52;0;2021;52;1;7;52;55;0
12500009622310;1616258061767;0.1849680004119873;0.0;1;24;0;2021;9;26;0;7;38;0;2021;38;26;0;31;38;0
-12500010068514;1616258061769;0.1849680004119873;0.0;1;94;0;2021;4;15;0;54;11;0;2021;11;15;0;12;56;0
12500010068514;1616258061769;0.1849680004119873;0.0;1;193;0;2021;7;1;17;25;26;0;2021;26;1;17;35;39;0
12500009466046;1616258061770;0.1849680004119873;0.0;1;175;0;2021;6;21;13;22;43;0;2021;43;21;13;43;44;0
12500009500611;1616258061774;0.1849680004119873;0.0;1;153;0;2021;4;18;16;14;55;0;2021;55;18;16;34;57;0
-12500009804930;1616258061779;0.1849680004119873;0.0;1;122;0;2021;11;11;9;17;13;0;2021;13;11;9;45;54;0
-12500009675704;1616258061779;0.1849680004119873;0.0;1;114;0;2021;4;4;8;56;49;0;2021;49;4;8;38;55;0
-12500009700678;1616258061780;0.1849680004119873;0.0;1;176;0;2021;8;5;2;56;55;0;2021;55;5;2;46;58;0
-12500009784897;1616258061783;0.1849680004119873;0.0;1;76;0;2021;4;6;10;57;39;0;2021;39;6;10;24;54;0
-12500009760067;1616258061785;0.1849680004119873;0.0;1;66;0;2021;1;12;17;21;53;0;2021;53;12;17;46;54;0
12500009779400;1616258061787;0.1849680004119873;0.0;1;22;0;2021;2;5;15;50;50;0;2021;50;5;15;34;51;0
-12500009696336;1616258061794;0.1849680004119873;0.0;1;196;0;2021;2;12;16;41;55;0;2021;55;12;16;48;58;0
-12500009743372;1616258061802;0.1849680004119873;0.0;1;137;0;2021;2;13;6;1;0;0;2021;0;13;6;43;8;0
12500010001226;1616258061805;0.1849680004119873;0.0;1;59;0;2021;4;2;14;38;55;0;2021;55;2;14;39;56;0
-12500010060427;1616258061807;0.1849680004119873;0.0;1;103;0;2021;3;12;22;13;5;0;2021;5;12;22;43;55;0
-12500009975673;1616258061808;0.1849680004119873;0.0;1;90;0;2021;1;10;2;54;53;0;2021;53;10;2;25;56;0
-12500010119060;1616258061809;0.1849680004119873;0.0;1;11;0;2021;4;24;8;3;11;0;2021;11;24;8;57;22;0
-12500009950572;1616258061812;0.1849680004119873;0.0;1;129;0;2021;4;15;11;24;41;0;2021;41;15;11;26;44;0
-12500009953769;1616258061812;0.1849680004119873;0.0;1;31;0;2021;8;24;7;44;31;0;2021;31;24;7;18;46;0
-12500009747461;1616258061818;0.1849680004119873;0.0;1;174;0;2021;6;6;7;53;50;0;2021;50;6;7;36;57;0
-12500009745489;1616258061819;0.1849680004119873;0.0;1;57;0;2021;4;19;5;53;11;0;2021;11;19;5;7;47;0
12500009718466;1616258061823;0.1849680004119873;0.0;1;75;0;2021;3;12;11;33;51;0;2021;51;12;11;33;51;0
12500009819385;1616258061824;0.1849680004119873;0.0;1;150;0;2021;11;22;1;23;2;0;2021;2;22;1;56;56;0
-12500009522171;1616258061826;0.1849680004119873;0.0;1;144;0;2021;1;19;7;18;0;0;2021;0;19;7;54;36;0
12500009807919;1616258061827;0.1849680004119873;0.0;1;17;0;2021;4;5;11;15;6;0;2021;6;5;11;26;45;0
12500009743372;1616258061833;0.1849680004119873;0.0;1;42;0;2021;8;16;14;23;41;0;2021;41;16;14;19;47;0
-12500009787718;1616258061838;0.1849680004119873;0.0;1;174;0;2021;3;12;22;24;6;0;2021;6;12;22;52;16;0
12500010060427;1616258061839;0.1849680004119873;0.0;1;41;0;2021;5;3;21;38;34;0;2021;34;3;21;35;40;0
-12500009927853;1616258061846;0.1849680004119873;0.0;1;98;0;2021;2;20;1;24;13;0;2021;13;20;1;18;46;0
-12500009363558;1616258061847;0.1849680004119873;0.0;1;160;0;2021;10;11;17;16;33;0;2021;33;11;17;48;38;0
12500009703187;1616258061851;0.1849680004119873;0.0;1;119;0;2021;6;10;5;25;2;0;2021;2;10;5;15;2;0
12500009748405;1616258061852;0.1849680004119873;0.0;1;30;0;2021;11;7;3;20;21;0;2021;21;7;3;51;46;0
12500009745489;1616258061853;0.1849680004119873;0.0;1;74;0;2021;5;10;17;14;44;0;2021;44;10;17;28;51;0
12500009652184;1616258061855;0.1849680004119873;0.0;1;106;0;2021;9;5;17;9;4;0;2021;4;5;17;57;24;0
12500009681743;1616258061856;0.1849680004119873;0.0;1;69;0;2021;5;17;8;48;11;0;2021;11;17;8;32;57;0
12500009683614;1616258061857;0.1849680004119873;0.0;1;196;0;2021;7;3;10;57;52;0;2021;52;3;10;11;55;0
12500009675704;1616258061858;0.1849680004119873;0.0;1;103;0;2021;11;20;14;6;24;0;2021;24;20;14;20;53;0
-12500009613489;1616258061860;0.1849680004119873;0.0;1;13;0;2021;10;20;4;30;33;0;2021;33;20;4;7;48;0
12500009545290;1616258061860;0.1849680004119873;0.0;1;19;0;2021;6;12;5;39;23;0;2021;23;12;5;48;49;0
12500009950572;1616258061860;0.1849680004119873;0.0;1;77;0;2021;4;8;21;27;13;0;2021;13;8;21;26;46;0
12500009975673;1616258061863;0.1849680004119873;0.0;1;53;0;2021;5;25;12;30;34;0;2021;34;25;12;21;35;0
-12500009681743;1616258061864;0.1849680004119873;0.0;1;108;0;2021;5;1;0;24;29;0;2021;29;1;0;56;45;0
12500009766263;1616258061866;0.1849680004119873;0.0;1;200;0;2021;7;19;17;41;5;0;2021;5;19;17;18;13;0
12500009801023;1616258061873;0.1849680004119873;0.0;1;182;0;2021;2;16;6;48;40;0;2021;40;16;6;32;46;0
12500009652182;1616258061875;0.1849680004119873;0.0;1;178;0;2021;8;19;9;14;21;0;2021;21;19;9;34;45;0
-12500009638472;1616258061879;0.1849680004119873;0.0;1;125;0;2021;6;6;3;3;21;0;2021;21;6;3;41;41;0
-12500009543259;1616258061881;0.1849680004119873;0.0;1;128;0;2021;11;19;19;9;5;0;2021;5;19;19;25;47;0
12500009696336;1616258061882;0.1849680004119873;0.0;1;158;0;2021;1;12;12;43;37;0;2021;37;12;12;24;44;0
-12500009819385;1616258061892;0.1849680004119873;0.0;1;13;0;2021;6;9;21;23;1;0;2021;1;9;21;55;3;0
12500009762507;1616258061892;0.1849680004119873;0.0;1;78;0;2021;2;23;1;15;0;0;2021;0;23;1;11;47;0
-12500009610476;1616258061894;0.1849680004119873;0.0;1;157;0;2021;7;20;11;7;13;0;2021;13;20;11;48;29;0
