linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009301915;1616258053869;0.1849680004119873;0.0;1;34;0;2021;11;2;13;3;33;0;2021;33;2;13;29;52;0
-12500009301915;1616258053869;0.1849680004119873;0.0;1;153;0;2021;9;19;2;13;47;0;2021;47;19;2;50;49;0
-12500009601178;1616258053870;0.1849680004119873;0.0;1;174;0;2021;2;3;16;14;42;0;2021;42;3;16;21;43;0
12500009553026;1616258053871;0.1849680004119873;0.0;1;45;0;2021;10;1;13;25;14;0;2021;14;1;13;42;27;0
12500009086199;1616258053874;0.1849680004119873;0.0;1;1;0;2021;4;12;4;3;36;0;2021;36;12;4;8;54;0
12500009125214;1616258053877;0.1849680004119873;0.0;1;171;0;2021;3;4;1;51;41;0;2021;41;4;1;28;51;0
12500009165405;1616258053883;0.1849680004119873;0.0;1;104;0;2021;2;4;10;13;25;0;2021;25;4;10;49;45;0
12500009188216;1616258053886;0.1849680004119873;0.0;1;61;0;2021;5;16;9;26;50;0;2021;50;16;9;20;51;0
12500009212827;1616258053889;0.1849680004119873;0.0;1;141;0;2021;5;27;6;45;14;0;2021;14;27;6;35;43;0
12500009210304;1616258053889;0.1849680004119873;0.0;1;182;0;2021;9;7;9;7;49;0;2021;49;7;9;41;56;0
-12500009665869;1616258053891;0.1849680004119873;0.0;1;125;0;2021;2;24;8;15;20;0;2021;20;24;8;16;39;0
12500009286532;1616258053898;0.1849680004119873;0.0;1;30;0;2021;8;3;15;18;16;0;2021;16;3;15;20;48;0
12500009324499;1616258053898;0.1849680004119873;0.0;1;52;0;2021;6;19;0;21;13;0;2021;13;19;0;1;34;0
12500009328538;1616258053898;0.1849680004119873;0.0;1;137;0;2021;6;6;19;54;3;0;2021;3;6;19;51;51;0
-12500009694308;1616258053900;0.1849680004119873;0.0;1;160;0;2021;11;20;15;58;16;0;2021;16;20;15;54;47;0
-12500009678286;1616258053907;0.1849680004119873;0.0;1;88;0;2021;9;27;11;36;35;0;2021;35;27;11;50;37;0
12500009678286;1616258053907;0.1849680004119873;0.0;1;190;0;2021;10;1;21;2;43;0;2021;43;1;21;23;49;0
-12500009324499;1616258053908;0.1849680004119873;0.0;1;130;0;2021;6;9;2;33;41;0;2021;41;9;2;6;42;0
-12500009390823;1616258053913;0.1849680004119873;0.0;1;138;0;2021;10;20;6;41;4;0;2021;4;20;6;10;19;0
12500009970482;1616258053914;0.1849680004119873;0.0;1;68;0;2021;11;24;1;41;39;0;2021;39;24;1;30;55;0
-12500009143385;1616258053914;0.1849680004119873;0.0;1;141;0;2021;10;17;21;52;1;0;2021;1;17;21;40;29;0
-12500009947264;1616258053914;0.1849680004119873;0.0;1;54;0;2021;3;11;2;29;44;0;2021;44;11;2;2;56;0
12500009688953;1616258053917;0.1849680004119873;0.0;1;8;0;2021;2;17;6;58;56;0;2021;56;17;6;55;57;0
-12500009722933;1616258053917;0.1849680004119873;0.0;1;165;0;2021;8;22;19;39;51;0;2021;51;22;19;24;55;0
-12500009936217;1616258053923;0.1849680004119873;0.0;1;82;0;2021;5;18;21;45;55;0;2021;55;18;21;25;57;0
-12500009655192;1616258053923;0.1849680004119873;0.0;1;69;0;2021;2;2;21;44;2;0;2021;2;2;21;50;22;0
-12500009212827;1616258053927;0.1849680004119873;0.0;1;37;0;2021;1;3;10;5;37;0;2021;37;3;10;45;55;0
12500009655192;1616258053927;0.1849680004119873;0.0;1;112;0;2021;2;7;8;32;33;0;2021;33;7;8;16;44;0
-12500009652892;1616258053927;0.1849680004119873;0.0;1;58;0;2021;10;27;2;40;55;0;2021;55;27;2;40;58;0
12500009790904;1616258053932;0.1849680004119873;0.0;1;81;0;2021;8;8;6;57;56;0;2021;56;8;6;54;58;0
12500009686359;1616258053934;0.1849680004119873;0.0;1;126;0;2021;7;27;18;46;15;0;2021;15;27;18;57;52;0
-12500009089829;1616258053938;0.1849680004119873;0.0;1;171;0;2021;11;24;9;32;56;0;2021;56;24;9;38;56;0
12500009140150;1616258053940;0.1849680004119873;0.0;1;32;0;2021;10;19;13;52;37;0;2021;37;19;13;34;49;0
12500009153298;1616258053940;0.1849680004119873;0.0;1;142;0;2021;4;6;3;53;8;0;2021;8;6;3;46;44;0
12500009199176;1616258053941;0.1849680004119873;0.0;1;118;0;2021;7;2;22;45;1;0;2021;1;2;22;53;8;0
-12500009229141;1616258053942;0.1849680004119873;0.0;1;51;0;2021;5;7;12;40;42;0;2021;42;7;12;30;55;0
12500009705398;1616258053944;0.1849680004119873;0.0;1;90;0;2021;4;2;3;40;23;0;2021;23;2;3;27;34;0
-12500009442017;1616258053945;0.1849680004119873;0.0;1;98;0;2021;6;22;6;8;25;0;2021;25;22;6;52;45;0
12500009393974;1616258053946;0.1849680004119873;0.0;1;69;0;2021;4;14;12;45;27;0;2021;27;14;12;58;48;0
-12500009250358;1616258053948;0.1849680004119873;0.0;1;43;0;2021;11;27;18;38;40;0;2021;40;27;18;42;53;0
-12500010071780;1616258053949;0.1849680004119873;0.0;1;156;0;2021;11;8;18;25;58;0;2021;58;8;18;22;58;0
12500010071780;1616258053949;0.1849680004119873;0.0;1;104;0;2021;4;15;2;54;0;0;2021;0;15;2;51;15;0
12500010150564;1616258053949;0.1849680004119873;0.0;1;163;0;2021;11;1;8;53;4;0;2021;4;1;8;29;44;0
12500009867135;1616258053950;0.1849680004119873;0.0;1;100;0;2021;3;26;5;21;56;0;2021;56;26;5;41;58;0
-12500009765311;1616258053951;0.1849680004119873;0.0;1;37;0;2021;11;23;4;22;28;0;2021;28;23;4;47;28;0
12500009765311;1616258053951;0.1849680004119873;0.0;1;32;0;2021;10;7;22;11;47;0;2021;47;7;22;39;54;0
12500009067026;1616258053952;0.1849680004119873;0.0;1;135;0;2021;11;7;17;34;2;0;2021;2;7;17;43;56;0
-12500009097106;1616258053952;0.1849680004119873;0.0;1;128;0;2021;5;22;9;49;13;0;2021;13;22;9;17;21;0
12500009116888;1616258053954;0.1849680004119873;0.0;1;149;0;2021;6;14;14;11;44;0;2021;44;14;14;39;52;0
-12500009123378;1616258053954;0.1849680004119873;0.0;1;133;0;2021;9;17;10;8;34;0;2021;34;17;10;28;56;0
12500009123376;1616258053954;0.1849680004119873;0.0;1;102;0;2021;11;25;2;21;29;0;2021;29;25;2;33;46;0
12500009123378;1616258053954;0.1849680004119873;0.0;1;131;0;2021;7;6;17;12;52;0;2021;52;6;17;39;54;0
-12500009125598;1616258053954;0.1849680004119873;0.0;1;43;0;2021;9;21;4;20;45;0;2021;45;21;4;51;53;0
12500009125598;1616258053955;0.1849680004119873;0.0;1;80;0;2021;6;19;21;33;19;0;2021;19;19;21;32;46;0
-12500009140150;1616258053955;0.1849680004119873;0.0;1;80;0;2021;10;4;19;22;42;0;2021;42;4;19;48;58;0
12500009229141;1616258053956;0.1849680004119873;0.0;1;184;0;2021;2;1;5;9;44;0;2021;44;1;5;20;49;0
-12500009264045;1616258053957;0.1849680004119873;0.0;1;6;0;2021;3;23;6;37;51;0;2021;51;23;6;58;55;0
12500009264045;1616258053957;0.1849680004119873;0.0;1;19;0;2021;6;23;2;55;32;0;2021;32;23;2;6;38;0
-12500009254467;1616258053957;0.1849680004119873;0.0;1;135;0;2021;3;19;18;34;53;0;2021;53;19;18;29;53;0
12500009254467;1616258053957;0.1849680004119873;0.0;1;79;0;2021;7;17;2;41;25;0;2021;25;17;2;17;30;0
-12500009241218;1616258053958;0.1849680004119873;0.0;1;79;0;2021;11;5;7;49;35;0;2021;35;5;7;27;38;0
12500009241218;1616258053958;0.1849680004119873;0.0;1;51;0;2021;11;7;15;6;42;0;2021;42;7;15;25;50;0
12500009250358;1616258053958;0.1849680004119873;0.0;1;166;0;2021;8;10;5;14;40;0;2021;40;10;5;17;57;0
12500009274307;1616258053960;0.1849680004119873;0.0;1;33;0;2021;5;23;21;57;29;0;2021;29;23;21;23;36;0
-12500009280688;1616258053961;0.1849680004119873;0.0;1;74;0;2021;5;25;11;31;44;0;2021;44;25;11;30;52;0
-12500009254466;1616258053961;0.1849680004119873;0.0;1;174;0;2021;7;6;1;21;26;0;2021;26;6;1;30;46;0
12500009254466;1616258053961;0.1849680004119873;0.0;1;76;0;2021;11;3;6;6;31;0;2021;31;3;6;31;45;0
12500009317433;1616258053964;0.1849680004119873;0.0;1;33;0;2021;6;8;21;51;18;0;2021;18;8;21;58;24;0
-12500009315524;1616258053964;0.1849680004119873;0.0;1;174;0;2021;2;12;6;22;54;0;2021;54;12;6;26;57;0
12500009315524;1616258053964;0.1849680004119873;0.0;1;187;0;2021;10;9;0;46;13;0;2021;13;9;0;11;19;0
-12500009381671;1616258053965;0.1849680004119873;0.0;1;136;0;2021;3;10;13;14;58;0;2021;58;10;13;47;58;0
12500009381671;1616258053965;0.1849680004119873;0.0;1;73;0;2021;7;6;12;6;43;0;2021;43;6;12;13;46;0
-12500009346679;1616258053967;0.1849680004119873;0.0;1;198;0;2021;10;4;2;57;47;0;2021;47;4;2;11;47;0
12500009346679;1616258053967;0.1849680004119873;0.0;1;103;0;2021;4;7;16;43;21;0;2021;21;7;16;19;37;0
-12500009412551;1616258053968;0.1849680004119873;0.0;1;106;0;2021;6;12;1;34;20;0;2021;20;12;1;46;21;0
12500009412551;1616258053968;0.1849680004119873;0.0;1;162;0;2021;6;23;22;40;16;0;2021;16;23;22;52;46;0
-12500009428326;1616258053969;0.1849680004119873;0.0;1;151;0;2021;3;26;13;43;5;0;2021;5;26;13;37;10;0
12500009428326;1616258053969;0.1849680004119873;0.0;1;12;0;2021;1;11;2;4;20;0;2021;20;11;2;6;30;0
-12500009492158;1616258053970;0.1849680004119873;0.0;1;12;0;2021;11;25;20;40;47;0;2021;47;25;20;58;56;0
12500009492158;1616258053970;0.1849680004119873;0.0;1;176;0;2021;9;1;15;56;48;0;2021;48;1;15;34;54;0
12500009601178;1616258053973;0.1849680004119873;0.0;1;5;0;2021;2;3;19;58;37;0;2021;37;3;19;50;39;0
-12500009732150;1616258053973;0.1849680004119873;0.0;1;162;0;2021;7;10;1;6;10;0;2021;10;10;1;14;13;0
12500009732150;1616258053974;0.1849680004119873;0.0;1;177;0;2021;5;3;13;58;55;0;2021;55;3;13;27;56;0
-12500009410975;1616258053979;0.1849680004119873;0.0;1;166;0;2021;8;9;1;45;39;0;2021;39;9;1;33;53;0
12500009410975;1616258053979;0.1849680004119873;0.0;1;24;0;2021;2;1;19;45;38;0;2021;38;1;19;43;55;0
-12500009484641;1616258053987;0.1849680004119873;0.0;1;198;0;2021;9;23;16;14;47;0;2021;47;23;16;55;53;0
12500009484640;1616258053987;0.1849680004119873;0.0;1;129;0;2021;4;15;11;25;40;0;2021;40;15;11;36;50;0
12500009491765;1616258053987;0.1849680004119873;0.0;1;12;0;2021;3;25;13;30;35;0;2021;35;25;13;16;52;0
-12500009402553;1616258053987;0.1849680004119873;0.0;1;72;0;2021;1;5;21;35;17;0;2021;17;5;21;40;28;0
12500009402553;1616258053987;0.1849680004119873;0.0;1;40;0;2021;2;17;17;21;43;0;2021;43;17;17;52;49;0
12500009456957;1616258053988;0.1849680004119873;0.0;1;131;0;2021;10;22;19;28;46;0;2021;46;22;19;58;46;0
-12500009512756;1616258053989;0.1849680004119873;0.0;1;185;0;2021;1;15;1;18;6;0;2021;6;15;1;39;49;0
-12500009514628;1616258053989;0.1849680004119873;0.0;1;73;0;2021;7;17;10;56;37;0;2021;37;17;10;13;39;0
12500009514628;1616258053989;0.1849680004119873;0.0;1;51;0;2021;3;22;0;38;34;0;2021;34;22;0;30;37;0
12500009519466;1616258053990;0.1849680004119873;0.0;1;40;0;2021;4;18;20;55;5;0;2021;5;18;20;44;58;0
-12500009536172;1616258053990;0.1849680004119873;0.0;1;96;0;2021;3;16;22;39;36;0;2021;36;16;22;58;51;0
12500009536172;1616258053990;0.1849680004119873;0.0;1;39;0;2021;5;4;10;14;5;0;2021;5;4;10;48;20;0
-12500009524694;1616258053991;0.1849680004119873;0.0;1;137;0;2021;11;24;5;4;33;0;2021;33;24;5;50;54;0
12500009508279;1616258053992;0.1849680004119873;0.0;1;183;0;2021;7;18;12;49;51;0;2021;51;18;12;39;54;0
-12500009566176;1616258053993;0.1849680004119873;0.0;1;187;0;2021;10;14;16;1;17;0;2021;17;14;16;29;25;0
12500009566177;1616258053993;0.1849680004119873;0.0;1;23;0;2021;9;7;3;13;30;0;2021;30;7;3;57;38;0
12500009566176;1616258053993;0.1849680004119873;0.0;1;176;0;2021;5;14;11;10;18;0;2021;18;14;11;50;52;0
12500009589606;1616258053994;0.1849680004119873;0.0;1;166;0;2021;6;7;6;31;44;0;2021;44;7;6;17;51;0
12500009574937;1616258053995;0.1849680004119873;0.0;1;179;0;2021;9;20;3;42;31;0;2021;31;20;3;3;46;0
-12500009614888;1616258053996;0.1849680004119873;0.0;1;17;0;2021;9;19;22;13;20;0;2021;20;19;22;54;28;0
12500009614888;1616258053996;0.1849680004119873;0.0;1;77;0;2021;4;14;9;49;6;0;2021;6;14;9;33;37;0
12500009666022;1616258054001;0.1849680004119873;0.0;1;32;0;2021;2;7;3;36;17;0;2021;17;7;3;36;49;0
12500009694308;1616258054003;0.1849680004119873;0.0;1;145;0;2021;2;6;11;26;14;0;2021;14;6;11;46;38;0
-12500009688953;1616258054006;0.1849680004119873;0.0;1;39;0;2021;10;10;11;19;25;0;2021;25;10;11;14;42;0
12500009701282;1616258054006;0.1849680004119873;0.0;1;45;0;2021;6;12;19;50;47;0;2021;47;12;19;40;50;0
12500009686360;1616258054006;0.1849680004119873;0.0;1;190;0;2021;3;5;19;17;9;0;2021;9;5;19;37;35;0
-12500009662114;1616258054007;0.1849680004119873;0.0;1;135;0;2021;11;6;3;14;26;0;2021;26;6;3;56;33;0
12500009662114;1616258054007;0.1849680004119873;0.0;1;90;0;2021;1;19;2;33;1;0;2021;1;19;2;4;40;0
12500009715118;1616258054008;0.1849680004119873;0.0;1;72;0;2021;8;6;18;28;0;0;2021;0;6;18;24;30;0
-12500009653793;1616258054008;0.1849680004119873;0.0;1;160;0;2021;11;16;1;35;30;0;2021;30;16;1;12;49;0
12500009653793;1616258054008;0.1849680004119873;0.0;1;18;0;2021;9;8;22;3;8;0;2021;8;8;22;52;19;0
12500009856414;1616258054014;0.1849680004119873;0.0;1;185;0;2021;9;8;16;46;4;0;2021;4;8;16;46;9;0
-12500009705398;1616258054015;0.1849680004119873;0.0;1;145;0;2021;2;1;3;30;26;0;2021;26;1;3;36;37;0
12500009567716;1616258054034;0.1849680004119873;0.0;1;128;0;2021;1;8;1;39;5;0;2021;5;8;1;27;49;0
12500010080734;1616258054036;0.1849680004119873;0.0;1;83;0;2021;5;26;9;39;49;0;2021;49;26;9;21;58;0
12500009065204;1616258054038;0.1849680004119873;0.0;1;92;0;2021;4;6;10;47;43;0;2021;43;6;10;53;52;0
12500009077192;1616258054039;0.1849680004119873;0.0;1;83;0;2021;6;13;12;47;37;0;2021;37;13;12;25;41;0
12500009097106;1616258054040;0.1849680004119873;0.0;1;123;0;2021;10;6;15;48;32;0;2021;32;6;15;51;32;0
12500009106975;1616258054041;0.1849680004119873;0.0;1;165;0;2021;6;25;22;48;42;0;2021;42;25;22;44;49;0
12500009134524;1616258054046;0.1849680004119873;0.0;1;193;0;2021;4;12;8;41;57;0;2021;57;12;8;19;58;0
12500009148195;1616258054048;0.1849680004119873;0.0;1;107;0;2021;11;17;15;35;17;0;2021;17;17;15;20;39;0
12500009149699;1616258054048;0.1849680004119873;0.0;1;117;0;2021;4;27;18;34;45;0;2021;45;27;18;49;45;0
12500009158692;1616258054049;0.1849680004119873;0.0;1;127;0;2021;5;17;15;56;58;0;2021;58;17;15;27;58;0
12500009165115;1616258054051;0.1849680004119873;0.0;1;27;0;2021;11;22;1;20;6;0;2021;6;22;1;12;9;0
12500009183125;1616258054053;0.1849680004119873;0.0;1;176;0;2021;9;9;18;20;56;0;2021;56;9;18;49;57;0
12500009549788;1616258054058;0.1849680004119873;0.0;1;75;0;2021;10;16;22;24;17;0;2021;17;16;22;48;31;0
-12500009673126;1616258054060;0.1849680004119873;0.0;1;166;0;2021;10;17;18;1;46;0;2021;46;17;18;50;56;0
-12500009666005;1616258054060;0.1849680004119873;0.0;1;71;0;2021;2;25;8;4;58;0;2021;58;25;8;9;58;0
12500009959232;1616258054072;0.1849680004119873;0.0;1;7;0;2021;2;3;17;26;33;0;2021;33;3;17;35;38;0
12500010123968;1616258054076;0.1849680004119873;0.0;1;115;0;2021;9;15;12;30;5;0;2021;5;15;12;32;31;0
12500009089829;1616258054076;0.1849680004119873;0.0;1;20;0;2021;9;5;1;53;32;0;2021;32;5;1;36;48;0
12500009089828;1616258054076;0.1849680004119873;0.0;1;43;0;2021;6;17;16;20;58;0;2021;58;17;16;24;58;0
12500009105775;1616258054076;0.1849680004119873;0.0;1;9;0;2021;10;9;14;55;1;0;2021;1;9;14;42;16;0
12500009103639;1616258054077;0.1849680004119873;0.0;1;118;0;2021;6;11;16;52;8;0;2021;8;11;16;46;27;0
12500009103960;1616258054077;0.1849680004119873;0.0;1;67;0;2021;4;21;10;46;18;0;2021;18;21;10;34;52;0
12500009111352;1616258054077;0.1849680004119873;0.0;1;106;0;2021;9;6;9;38;53;0;2021;53;6;9;55;53;0
12500009113572;1616258054077;0.1849680004119873;0.0;1;53;0;2021;10;18;1;14;8;0;2021;8;18;1;51;29;0
12500009108745;1616258054077;0.1849680004119873;0.0;1;99;0;2021;4;2;20;18;1;0;2021;1;2;20;25;7;0
12500009120045;1616258054077;0.1849680004119873;0.0;1;144;0;2021;11;6;4;23;48;0;2021;48;6;4;29;55;0
12500009120040;1616258054077;0.1849680004119873;0.0;1;131;0;2021;1;6;22;30;6;0;2021;6;6;22;33;6;0
12500009120044;1616258054077;0.1849680004119873;0.0;1;59;0;2021;4;12;16;18;16;0;2021;16;12;16;29;49;0
12500009116071;1616258054077;0.1849680004119873;0.0;1;21;0;2021;11;4;7;55;14;0;2021;14;4;7;26;48;0
12500009116481;1616258054077;0.1849680004119873;0.0;1;93;0;2021;4;6;6;46;48;0;2021;48;6;6;34;51;0
12500009128786;1616258054078;0.1849680004119873;0.0;1;146;0;2021;8;21;7;21;27;0;2021;27;21;7;23;39;0
12500009143385;1616258054079;0.1849680004119873;0.0;1;171;0;2021;4;18;10;56;47;0;2021;47;18;10;40;58;0
12500009147180;1616258054079;0.1849680004119873;0.0;1;123;0;2021;6;21;3;29;2;0;2021;2;21;3;32;37;0
12500009156038;1616258054079;0.1849680004119873;0.0;1;46;0;2021;5;25;16;50;38;0;2021;38;25;16;43;52;0
12500009156036;1616258054079;0.1849680004119873;0.0;1;195;0;2021;3;22;2;13;25;0;2021;25;22;2;32;33;0
12500009168711;1616258054080;0.1849680004119873;0.0;1;16;0;2021;10;11;13;42;0;0;2021;0;11;13;15;52;0
12500009170406;1616258054080;0.1849680004119873;0.0;1;144;0;2021;9;6;22;37;31;0;2021;31;6;22;45;51;0
12500010127378;1616258054083;0.1849680004119873;0.0;1;110;0;2021;2;9;2;41;8;0;2021;8;9;2;19;13;0
12500009666812;1616258054086;0.1849680004119873;0.0;1;104;0;2021;4;6;11;28;3;0;2021;3;6;11;18;19;0
12500009121662;1616258054089;0.1849680004119873;0.0;1;30;0;2021;8;2;20;0;9;0;2021;9;2;20;40;37;0
12500009234639;1616258054089;0.1849680004119873;0.0;1;187;0;2021;8;19;17;32;58;0;2021;58;19;17;21;58;0
-12500009770937;1616258054092;0.1849680004119873;0.0;1;19;0;2021;2;15;22;51;25;0;2021;25;15;22;55;53;0
12500009770937;1616258054092;0.1849680004119873;0.0;1;117;0;2021;3;17;14;1;54;0;2021;54;17;14;40;56;0
12500009406716;1616258054092;0.1849680004119873;0.0;1;82;0;2021;3;24;15;58;52;0;2021;52;24;15;32;52;0
12500009775868;1616258054094;0.1849680004119873;0.0;1;199;0;2021;6;12;10;6;38;0;2021;38;12;10;40;50;0
-12500009775868;1616258054094;0.1849680004119873;0.0;1;41;0;2021;11;23;16;28;27;0;2021;27;23;16;49;49;0
-12500009771277;1616258054095;0.1849680004119873;0.0;1;111;0;2021;6;14;20;24;12;0;2021;12;14;20;57;58;0
12500009771277;1616258054095;0.1849680004119873;0.0;1;67;0;2021;3;4;1;44;38;0;2021;38;4;1;54;53;0
12500009930733;1616258054097;0.1849680004119873;0.0;1;100;0;2021;7;23;12;30;52;0;2021;52;23;12;55;58;0
12500009255939;1616258054098;0.1849680004119873;0.0;1;86;0;2021;4;18;2;26;40;0;2021;40;18;2;8;46;0
-12500009255939;1616258054098;0.1849680004119873;0.0;1;90;0;2021;9;13;21;38;26;0;2021;26;13;21;52;46;0
12500009938763;1616258054098;0.1849680004119873;0.0;1;110;0;2021;9;18;3;48;50;0;2021;50;18;3;41;51;0
12500009227521;1616258054098;0.1849680004119873;0.0;1;21;0;2021;10;2;21;12;48;0;2021;48;2;21;54;53;0
-12500009089830;1616258054099;0.1849680004119873;0.0;1;148;0;2021;2;24;2;39;45;0;2021;45;24;2;55;56;0
-12500009100850;1616258054100;0.1849680004119873;0.0;1;149;0;2021;7;10;20;7;26;0;2021;26;10;20;21;31;0
12500009114004;1616258054101;0.1849680004119873;0.0;1;112;0;2021;10;11;8;50;17;0;2021;17;11;8;41;58;0
-12500009111778;1616258054101;0.1849680004119873;0.0;1;100;0;2021;9;27;6;55;28;0;2021;28;27;6;36;51;0
-12500009118040;1616258054103;0.1849680004119873;0.0;1;159;0;2021;5;26;18;25;42;0;2021;42;26;18;54;50;0
-12500009123379;1616258054104;0.1849680004119873;0.0;1;157;0;2021;7;15;9;16;35;0;2021;35;15;9;42;37;0
12500009132893;1616258054106;0.1849680004119873;0.0;1;169;0;2021;1;3;5;47;55;0;2021;55;3;5;45;55;0
12500009138571;1616258054106;0.1849680004119873;0.0;1;65;0;2021;6;27;7;23;47;0;2021;47;27;7;48;54;0
-12500009154240;1616258054106;0.1849680004119873;0.0;1;22;0;2021;10;10;5;30;51;0;2021;51;10;5;35;53;0
12500009160079;1616258054106;0.1849680004119873;0.0;1;32;0;2021;8;23;22;50;13;0;2021;13;23;22;47;26;0
-12500009202899;1616258054107;0.1849680004119873;0.0;1;6;0;2021;5;18;16;54;55;0;2021;55;18;16;52;57;0
12500009202899;1616258054107;0.1849680004119873;0.0;1;64;0;2021;3;15;11;37;47;0;2021;47;15;11;41;55;0
-12500009238391;1616258054109;0.1849680004119873;0.0;1;69;0;2021;2;2;8;23;9;0;2021;9;2;8;53;55;0
12500009238391;1616258054109;0.1849680004119873;0.0;1;169;0;2021;8;5;17;27;21;0;2021;21;5;17;28;43;0
-12500009872729;1616258054110;0.1849680004119873;0.0;1;180;0;2021;7;20;9;21;40;0;2021;40;20;9;15;41;0
12500009872729;1616258054110;0.1849680004119873;0.0;1;120;0;2021;10;23;16;14;28;0;2021;28;23;16;38;42;0
-12500009264044;1616258054111;0.1849680004119873;0.0;1;1;0;2021;8;2;8;4;16;0;2021;16;2;8;34;57;0
12500009264044;1616258054111;0.1849680004119873;0.0;1;72;0;2021;4;2;14;55;30;0;2021;30;2;14;37;52;0
12500009245178;1616258054111;0.1849680004119873;0.0;1;92;0;2021;7;11;18;16;29;0;2021;29;11;18;39;56;0
-12500009254465;1616258054112;0.1849680004119873;0.0;1;94;0;2021;10;1;15;27;41;0;2021;41;1;15;48;54;0
12500009254465;1616258054112;0.1849680004119873;0.0;1;187;0;2021;1;15;10;33;24;0;2021;24;15;10;14;50;0
12500009628363;1616258054112;0.1849680004119873;0.0;1;171;0;2021;1;8;21;12;58;0;2021;58;8;21;23;58;0
-12500009628363;1616258054112;0.1849680004119873;0.0;1;107;0;2021;3;20;4;29;56;0;2021;56;20;4;15;58;0
12500009250073;1616258054113;0.1849680004119873;0.0;1;33;0;2021;1;12;2;26;51;0;2021;51;12;2;20;56;0
-12500009250072;1616258054113;0.1849680004119873;0.0;1;162;0;2021;4;17;7;16;3;0;2021;3;17;7;40;19;0
-12500009250073;1616258054113;0.1849680004119873;0.0;1;49;0;2021;6;6;15;30;29;0;2021;29;6;15;17;34;0
12500009400417;1616258054118;0.1849680004119873;0.0;1;73;0;2021;8;4;14;33;57;0;2021;57;4;14;57;57;0
-12500009120693;1616258054118;0.1849680004119873;0.0;1;129;0;2021;3;9;6;26;53;0;2021;53;9;6;27;57;0
12500009120693;1616258054118;0.1849680004119873;0.0;1;108;0;2021;1;18;1;38;37;0;2021;37;18;1;9;44;0
12500009194100;1616258054118;0.1849680004119873;0.0;1;154;0;2021;6;3;21;17;23;0;2021;23;3;21;53;35;0
12500009317435;1616258054126;0.1849680004119873;0.0;1;127;0;2021;1;27;19;36;24;0;2021;24;27;19;24;55;0
-12500009317435;1616258054126;0.1849680004119873;0.0;1;177;0;2021;3;14;15;46;16;0;2021;16;14;15;57;23;0
12500009255158;1616258054127;0.1849680004119873;0.0;1;48;0;2021;11;15;6;19;8;0;2021;8;15;6;23;37;0
12500009405248;1616258054128;0.1849680004119873;0.0;1;148;0;2021;9;14;16;8;10;0;2021;10;14;16;58;47;0
-12500009404901;1616258054131;0.1849680004119873;0.0;1;161;0;2021;5;17;15;45;17;0;2021;17;17;15;21;49;0
-12500009492157;1616258054131;0.1849680004119873;0.0;1;43;0;2021;6;11;4;32;43;0;2021;43;11;4;8;56;0
12500009492157;1616258054131;0.1849680004119873;0.0;1;154;0;2021;11;27;21;38;43;0;2021;43;27;21;28;49;0
-12500009817887;1616258054135;0.1849680004119873;0.0;1;90;0;2021;3;14;15;44;57;0;2021;57;14;15;46;57;0
-12500009909532;1616258054135;0.1849680004119873;0.0;1;172;0;2021;6;24;20;54;50;0;2021;50;24;20;39;56;0
-12500009524390;1616258054135;0.1849680004119873;0.0;1;172;0;2021;9;24;4;34;15;0;2021;15;24;4;52;18;0
-12500009208988;1616258054135;0.1849680004119873;0.0;1;197;0;2021;5;9;4;44;30;0;2021;30;9;4;7;44;0
-12500009716925;1616258054135;0.1849680004119873;0.0;1;178;0;2021;9;22;6;19;19;0;2021;19;22;6;53;32;0
-12500009340913;1616258054138;0.1849680004119873;0.0;1;156;0;2021;8;9;8;56;15;0;2021;15;9;8;53;35;0
12500009340912;1616258054138;0.1849680004119873;0.0;1;94;0;2021;4;24;4;45;56;0;2021;56;24;4;51;57;0
-12500009346681;1616258054139;0.1849680004119873;0.0;1;174;0;2021;4;1;12;12;54;0;2021;54;1;12;41;54;0
12500009281619;1616258054139;0.1849680004119873;0.0;1;198;0;2021;8;17;9;45;23;0;2021;23;17;9;27;30;0
12500009281618;1616258054139;0.1849680004119873;0.0;1;155;0;2021;6;15;6;8;0;0;2021;0;15;6;6;18;0
-12500009281619;1616258054139;0.1849680004119873;0.0;1;198;0;2021;9;18;14;29;57;0;2021;57;18;14;14;57;0
-12500009281618;1616258054139;0.1849680004119873;0.0;1;170;0;2021;6;19;18;57;5;0;2021;5;19;18;31;43;0
-12500009400265;1616258054140;0.1849680004119873;0.0;1;197;0;2021;3;5;1;2;6;0;2021;6;5;1;56;48;0
12500009400265;1616258054140;0.1849680004119873;0.0;1;191;0;2021;8;25;13;26;37;0;2021;37;25;13;24;49;0
