linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009165754;1616258056114;0.1849680004119873;0.0;1;95;0;2021;9;20;21;48;40;0;2021;40;20;21;38;54;0
12500009165139;1616258056114;0.1849680004119873;0.0;1;22;0;2021;10;11;19;9;56;0;2021;56;11;19;39;57;0
12500009163034;1616258056116;0.1849680004119873;0.0;1;77;0;2021;5;21;4;34;15;0;2021;15;21;4;26;41;0
-12500009283985;1616258056117;0.1849680004119873;0.0;1;119;0;2021;11;12;5;34;40;0;2021;40;12;5;57;42;0
-12500009289190;1616258056117;0.1849680004119873;0.0;1;189;0;2021;11;5;10;24;41;0;2021;41;5;10;14;55;0
-12500009148372;1616258056119;0.1849680004119873;0.0;1;40;0;2021;8;23;19;1;30;0;2021;30;23;19;48;50;0
-12500009148585;1616258056120;0.1849680004119873;0.0;1;16;0;2021;6;7;22;49;15;0;2021;15;7;22;29;38;0
-12500009149362;1616258056120;0.1849680004119873;0.0;1;33;0;2021;1;27;18;5;19;0;2021;19;27;18;28;52;0
-12500009149344;1616258056120;0.1849680004119873;0.0;1;193;0;2021;1;2;21;32;51;0;2021;51;2;21;33;55;0
-12500009146465;1616258056120;0.1849680004119873;0.0;1;162;0;2021;9;25;1;47;37;0;2021;37;25;1;53;58;0
-12500009175686;1616258056123;0.1849680004119873;0.0;1;174;0;2021;6;4;13;22;48;0;2021;48;4;13;47;52;0
-12500009155153;1616258056124;0.1849680004119873;0.0;1;144;0;2021;5;6;11;8;7;0;2021;7;6;11;23;51;0
12500009110812;1616258056124;0.1849680004119873;0.0;1;34;0;2021;3;10;19;42;30;0;2021;30;10;19;49;51;0
-12500009150955;1616258056124;0.1849680004119873;0.0;1;158;0;2021;2;27;6;56;14;0;2021;14;27;6;14;49;0
-12500009152587;1616258056125;0.1849680004119873;0.0;1;79;0;2021;11;11;20;8;4;0;2021;4;11;20;31;24;0
-12500009152603;1616258056125;0.1849680004119873;0.0;1;104;0;2021;6;23;4;33;29;0;2021;29;23;4;45;47;0
-12500009150474;1616258056125;0.1849680004119873;0.0;1;148;0;2021;3;13;5;9;41;0;2021;41;13;5;50;49;0
-12500009160567;1616258056127;0.1849680004119873;0.0;1;176;0;2021;9;5;0;8;43;0;2021;43;5;0;16;57;0
-12500009160569;1616258056127;0.1849680004119873;0.0;1;132;0;2021;10;3;12;16;46;0;2021;46;3;12;43;54;0
-12500009155761;1616258056129;0.1849680004119873;0.0;1;125;0;2021;3;6;14;54;21;0;2021;21;6;14;24;57;0
-12500009165756;1616258056131;0.1849680004119873;0.0;1;173;0;2021;2;20;17;22;27;0;2021;27;20;17;37;58;0
-12500009165127;1616258056131;0.1849680004119873;0.0;1;150;0;2021;7;24;11;35;0;0;2021;0;24;11;30;25;0
-12500009167369;1616258056132;0.1849680004119873;0.0;1;85;0;2021;7;26;14;19;48;0;2021;48;26;14;51;53;0
-12500009165965;1616258056132;0.1849680004119873;0.0;1;35;0;2021;6;21;22;17;57;0;2021;57;21;22;50;58;0
-12500009163865;1616258056134;0.1849680004119873;0.0;1;66;0;2021;1;22;12;56;52;0;2021;52;22;12;51;54;0
-12500009163034;1616258056134;0.1849680004119873;0.0;1;186;0;2021;1;12;3;30;24;0;2021;24;12;3;36;36;0
12500009110825;1616258056135;0.1849680004119873;0.0;1;58;0;2021;5;20;11;6;2;0;2021;2;20;11;14;55;0
-12500009172686;1616258056136;0.1849680004119873;0.0;1;98;0;2021;4;19;7;29;32;0;2021;32;19;7;49;46;0
-12500009183737;1616258056138;0.1849680004119873;0.0;1;166;0;2021;8;22;22;19;40;0;2021;40;22;22;38;42;0
-12500009169010;1616258056139;0.1849680004119873;0.0;1;191;0;2021;6;23;20;39;1;0;2021;1;23;20;57;19;0
-12500009169984;1616258056139;0.1849680004119873;0.0;1;78;0;2021;10;26;17;36;41;0;2021;41;26;17;27;55;0
-12500009168389;1616258056139;0.1849680004119873;0.0;1;78;0;2021;8;13;13;57;35;0;2021;35;13;13;21;46;0
-12500009168056;1616258056140;0.1849680004119873;0.0;1;70;0;2021;10;13;10;44;17;0;2021;17;13;10;23;47;0
-12500009178040;1616258056141;0.1849680004119873;0.0;1;17;0;2021;4;10;7;38;2;0;2021;2;10;7;57;26;0
12500009110829;1616258056141;0.1849680004119873;0.0;1;192;0;2021;9;14;10;35;48;0;2021;48;14;10;53;49;0
-12500009179045;1616258056141;0.1849680004119873;0.0;1;112;0;2021;5;11;18;18;33;0;2021;33;11;18;49;55;0
-12500009178374;1616258056141;0.1849680004119873;0.0;1;154;0;2021;6;10;17;3;26;0;2021;26;10;17;58;56;0
-12500009174067;1616258056142;0.1849680004119873;0.0;1;80;0;2021;10;21;22;42;17;0;2021;17;21;22;36;17;0
-12500009546743;1616258056142;0.1849680004119873;0.0;1;128;0;2021;8;11;15;55;43;0;2021;43;11;15;58;55;0
-12500009176573;1616258056142;0.1849680004119873;0.0;1;149;0;2021;2;25;16;19;51;0;2021;51;25;16;24;58;0
-12500009183341;1616258056144;0.1849680004119873;0.0;1;153;0;2021;1;1;1;17;47;0;2021;47;1;1;30;49;0
-12500009183204;1616258056146;0.1849680004119873;0.0;1;21;0;2021;5;6;10;40;45;0;2021;45;6;10;42;52;0
-12500009179855;1616258056146;0.1849680004119873;0.0;1;64;0;2021;4;14;8;43;25;0;2021;25;14;8;9;46;0
-12500009181493;1616258056147;0.1849680004119873;0.0;1;66;0;2021;6;15;14;53;2;0;2021;2;15;14;56;29;0
-12500009189741;1616258056148;0.1849680004119873;0.0;1;61;0;2021;8;15;15;22;21;0;2021;21;15;15;27;32;0
-12500009189787;1616258056149;0.1849680004119873;0.0;1;103;0;2021;7;2;21;6;56;0;2021;56;2;21;54;57;0
-12500009187327;1616258056150;0.1849680004119873;0.0;1;113;0;2021;9;6;5;33;4;0;2021;4;6;5;56;23;0
-12500009186311;1616258056151;0.1849680004119873;0.0;1;43;0;2021;10;17;9;1;27;0;2021;27;17;9;46;49;0
-12500009187688;1616258056151;0.1849680004119873;0.0;1;38;0;2021;5;2;10;13;57;0;2021;57;2;10;25;58;0
-12500009197767;1616258056152;0.1849680004119873;0.0;1;8;0;2021;8;19;19;15;6;0;2021;6;19;19;21;56;0
-12500009196310;1616258056152;0.1849680004119873;0.0;1;61;0;2021;2;2;10;30;58;0;2021;58;2;10;31;58;0
-12500009195644;1616258056152;0.1849680004119873;0.0;1;122;0;2021;5;10;20;28;47;0;2021;47;10;20;49;50;0
-12500009193111;1616258056154;0.1849680004119873;0.0;1;55;0;2021;1;11;15;53;13;0;2021;13;11;15;46;13;0
-12500009192224;1616258056155;0.1849680004119873;0.0;1;19;0;2021;6;20;15;51;8;0;2021;8;20;15;19;30;0
-12500009208357;1616258056159;0.1849680004119873;0.0;1;61;0;2021;1;22;1;36;44;0;2021;44;22;1;48;52;0
12500009187690;1616258056160;0.1849680004119873;0.0;1;169;0;2021;10;22;18;7;39;0;2021;39;22;18;28;47;0
-12500009205408;1616258056162;0.1849680004119873;0.0;1;116;0;2021;5;22;12;20;6;0;2021;6;22;12;14;52;0
-12500009206699;1616258056163;0.1849680004119873;0.0;1;96;0;2021;8;7;19;24;1;0;2021;1;7;19;40;30;0
-12500009220760;1616258056167;0.1849680004119873;0.0;1;10;0;2021;9;15;22;42;21;0;2021;21;15;22;40;32;0
-12500009221564;1616258056167;0.1849680004119873;0.0;1;129;0;2021;7;19;20;49;24;0;2021;24;19;20;26;33;0
-12500009202910;1616258056169;0.1849680004119873;0.0;1;111;0;2021;6;3;7;34;40;0;2021;40;3;7;7;42;0
12500009198779;1616258056170;0.1849680004119873;0.0;1;134;0;2021;4;10;17;0;45;0;2021;45;10;17;24;55;0
12500009116337;1616258056170;0.1849680004119873;0.0;1;179;0;2021;8;7;13;13;42;0;2021;42;7;13;36;49;0
12500009116338;1616258056170;0.1849680004119873;0.0;1;55;0;2021;10;14;9;34;50;0;2021;50;14;9;21;51;0
12500009135588;1616258056170;0.1849680004119873;0.0;1;17;0;2021;11;24;1;38;56;0;2021;56;24;1;20;58;0
12500009135595;1616258056170;0.1849680004119873;0.0;1;105;0;2021;4;1;8;55;42;0;2021;42;1;8;22;50;0
12500009132330;1616258056171;0.1849680004119873;0.0;1;74;0;2021;7;12;17;16;39;0;2021;39;12;17;29;57;0
12500009889371;1616258056171;0.1849680004119873;0.0;1;74;0;2021;3;18;20;21;33;0;2021;33;18;20;23;40;0
12500009141999;1616258056172;0.1849680004119873;0.0;1;63;0;2021;2;19;11;45;17;0;2021;17;19;11;52;21;0
12500009142169;1616258056172;0.1849680004119873;0.0;1;62;0;2021;5;11;17;41;20;0;2021;20;11;17;48;34;0
12500009142171;1616258056172;0.1849680004119873;0.0;1;142;0;2021;3;2;7;45;50;0;2021;50;2;7;19;57;0
12500009142172;1616258056172;0.1849680004119873;0.0;1;153;0;2021;11;9;9;29;32;0;2021;32;9;9;40;47;0
12500009143669;1616258056172;0.1849680004119873;0.0;1;163;0;2021;7;24;3;20;44;0;2021;44;24;3;22;57;0
12500009141610;1616258056172;0.1849680004119873;0.0;1;89;0;2021;10;23;22;54;57;0;2021;57;23;22;38;57;0
12500009142300;1616258056173;0.1849680004119873;0.0;1;18;0;2021;3;13;7;20;2;0;2021;2;13;7;21;53;0
-12500009198626;1616258056173;0.1849680004119873;0.0;1;197;0;2021;2;15;8;50;19;0;2021;19;15;8;44;58;0
12500009143200;1616258056173;0.1849680004119873;0.0;1;146;0;2021;7;2;1;43;21;0;2021;21;2;1;7;33;0
12500009141843;1616258056173;0.1849680004119873;0.0;1;109;0;2021;6;16;4;12;0;0;2021;0;16;4;13;18;0
12500009141831;1616258056173;0.1849680004119873;0.0;1;60;0;2021;1;16;12;23;13;0;2021;13;16;12;52;48;0
12500009141841;1616258056173;0.1849680004119873;0.0;1;27;0;2021;11;21;20;35;45;0;2021;45;21;20;32;48;0
12500009143241;1616258056173;0.1849680004119873;0.0;1;181;0;2021;1;10;12;20;42;0;2021;42;10;12;57;58;0
12500009141848;1616258056173;0.1849680004119873;0.0;1;55;0;2021;6;4;22;46;15;0;2021;15;4;22;49;43;0
12500009137892;1616258056174;0.1849680004119873;0.0;1;160;0;2021;11;16;5;54;47;0;2021;47;16;5;51;52;0
12500009137883;1616258056174;0.1849680004119873;0.0;1;155;0;2021;5;24;13;45;53;0;2021;53;24;13;24;58;0
12500009137885;1616258056174;0.1849680004119873;0.0;1;8;0;2021;7;23;8;19;35;0;2021;35;23;8;12;41;0
12500009137881;1616258056174;0.1849680004119873;0.0;1;184;0;2021;2;13;0;44;54;0;2021;54;13;0;33;56;0
12500009137915;1616258056174;0.1849680004119873;0.0;1;178;0;2021;9;23;16;44;36;0;2021;36;23;16;22;47;0
12500009139344;1616258056175;0.1849680004119873;0.0;1;194;0;2021;6;6;18;42;47;0;2021;47;6;18;55;52;0
12500009139357;1616258056175;0.1849680004119873;0.0;1;127;0;2021;5;21;0;18;3;0;2021;3;21;0;15;53;0
12500009139355;1616258056175;0.1849680004119873;0.0;1;178;0;2021;10;9;20;30;39;0;2021;39;9;20;25;56;0
12500009139350;1616258056175;0.1849680004119873;0.0;1;36;0;2021;2;6;18;57;19;0;2021;19;6;18;56;33;0
12500009139351;1616258056175;0.1849680004119873;0.0;1;7;0;2021;3;24;9;19;49;0;2021;49;24;9;31;55;0
12500009138702;1616258056175;0.1849680004119873;0.0;1;128;0;2021;6;2;2;17;5;0;2021;5;2;2;58;12;0
12500009147255;1616258056176;0.1849680004119873;0.0;1;122;0;2021;1;9;3;45;12;0;2021;12;9;3;39;30;0
12500009147247;1616258056176;0.1849680004119873;0.0;1;124;0;2021;10;6;18;42;6;0;2021;6;6;18;47;17;0
-12500009198779;1616258056176;0.1849680004119873;0.0;1;170;0;2021;2;20;3;49;14;0;2021;14;20;3;43;35;0
12500009148351;1616258056176;0.1849680004119873;0.0;1;122;0;2021;7;18;17;32;36;0;2021;36;18;17;34;51;0
12500009148355;1616258056177;0.1849680004119873;0.0;1;187;0;2021;4;13;20;2;36;0;2021;36;13;20;45;37;0
12500009149154;1616258056177;0.1849680004119873;0.0;1;167;0;2021;4;4;5;40;41;0;2021;41;4;5;45;52;0
12500009149367;1616258056177;0.1849680004119873;0.0;1;115;0;2021;6;1;2;19;51;0;2021;51;1;2;17;55;0
12500009144376;1616258056177;0.1849680004119873;0.0;1;147;0;2021;10;3;5;57;13;0;2021;13;3;5;16;34;0
12500009144410;1616258056177;0.1849680004119873;0.0;1;106;0;2021;2;4;22;33;46;0;2021;46;4;22;41;49;0
12500009144718;1616258056177;0.1849680004119873;0.0;1;40;0;2021;4;5;18;15;43;0;2021;43;5;18;51;50;0
12500009144288;1616258056178;0.1849680004119873;0.0;1;123;0;2021;8;4;6;40;6;0;2021;6;4;6;8;21;0
12500009155657;1616258056178;0.1849680004119873;0.0;1;177;0;2021;7;9;20;54;47;0;2021;47;9;20;38;48;0
12500009155666;1616258056178;0.1849680004119873;0.0;1;11;0;2021;3;5;5;5;29;0;2021;29;5;5;47;50;0
12500009155663;1616258056178;0.1849680004119873;0.0;1;100;0;2021;10;5;1;25;30;0;2021;30;5;1;45;58;0
12500009155667;1616258056178;0.1849680004119873;0.0;1;98;0;2021;6;1;5;53;22;0;2021;22;1;5;5;32;0
12500009155131;1616258056179;0.1849680004119873;0.0;1;165;0;2021;4;3;18;48;8;0;2021;8;3;18;32;10;0
12500009152973;1616258056179;0.1849680004119873;0.0;1;138;0;2021;2;18;5;25;50;0;2021;50;18;5;33;57;0
12500009152588;1616258056179;0.1849680004119873;0.0;1;199;0;2021;1;26;22;57;26;0;2021;26;26;22;22;27;0
12500009152605;1616258056180;0.1849680004119873;0.0;1;171;0;2021;5;26;16;33;53;0;2021;53;26;16;17;56;0
12500009152602;1616258056180;0.1849680004119873;0.0;1;178;0;2021;7;7;22;21;50;0;2021;50;7;22;43;53;0
12500009151011;1616258056180;0.1849680004119873;0.0;1;199;0;2021;11;16;6;47;20;0;2021;20;16;6;43;21;0
12500009150791;1616258056180;0.1849680004119873;0.0;1;139;0;2021;7;10;18;9;56;0;2021;56;10;18;47;57;0
12500009150792;1616258056181;0.1849680004119873;0.0;1;98;0;2021;3;22;21;7;25;0;2021;25;22;21;37;57;0
12500009150790;1616258056181;0.1849680004119873;0.0;1;67;0;2021;9;16;13;21;42;0;2021;42;16;13;25;52;0
12500009159282;1616258056181;0.1849680004119873;0.0;1;73;0;2021;7;4;20;28;41;0;2021;41;4;20;24;49;0
12500009160607;1616258056181;0.1849680004119873;0.0;1;87;0;2021;9;4;14;57;48;0;2021;48;4;14;55;54;0
12500009158889;1616258056182;0.1849680004119873;0.0;1;89;0;2021;10;21;18;5;50;0;2021;50;21;18;41;58;0
12500009158961;1616258056182;0.1849680004119873;0.0;1;49;0;2021;3;15;14;2;42;0;2021;42;15;14;37;48;0
12500009208359;1616258056182;0.1849680004119873;0.0;1;58;0;2021;6;19;7;29;46;0;2021;46;19;7;7;56;0
12500009157841;1616258056182;0.1849680004119873;0.0;1;114;0;2021;7;9;9;29;50;0;2021;50;9;9;13;57;0
12500009158555;1616258056182;0.1849680004119873;0.0;1;173;0;2021;10;26;19;57;4;0;2021;4;26;19;39;20;0
12500009155677;1616258056183;0.1849680004119873;0.0;1;144;0;2021;3;7;22;48;16;0;2021;16;7;22;26;17;0
12500009155686;1616258056183;0.1849680004119873;0.0;1;169;0;2021;1;2;1;7;17;0;2021;17;2;1;17;50;0
12500009155684;1616258056183;0.1849680004119873;0.0;1;62;0;2021;9;2;18;7;3;0;2021;3;2;18;52;47;0
12500009157043;1616258056183;0.1849680004119873;0.0;1;142;0;2021;8;5;16;40;20;0;2021;20;5;16;23;53;0
12500009158246;1616258056183;0.1849680004119873;0.0;1;31;0;2021;10;9;19;42;11;0;2021;11;9;19;49;37;0
12500009158229;1616258056183;0.1849680004119873;0.0;1;97;0;2021;9;21;4;31;34;0;2021;34;21;4;52;45;0
12500009158248;1616258056183;0.1849680004119873;0.0;1;117;0;2021;1;21;16;13;6;0;2021;6;21;16;21;19;0
12500009157440;1616258056184;0.1849680004119873;0.0;1;106;0;2021;10;27;7;6;28;0;2021;28;27;7;50;36;0
12500009165131;1616258056184;0.1849680004119873;0.0;1;63;0;2021;4;9;13;31;22;0;2021;22;9;13;43;29;0
12500009165755;1616258056184;0.1849680004119873;0.0;1;194;0;2021;3;15;19;3;52;0;2021;52;15;19;57;56;0
12500009165132;1616258056184;0.1849680004119873;0.0;1;200;0;2021;4;1;15;44;25;0;2021;25;1;15;33;30;0
12500009165137;1616258056184;0.1849680004119873;0.0;1;193;0;2021;8;12;3;44;2;0;2021;2;12;3;21;55;0
12500009165151;1616258056185;0.1849680004119873;0.0;1;115;0;2021;9;20;17;54;27;0;2021;27;20;17;58;28;0
12500009165154;1616258056185;0.1849680004119873;0.0;1;6;0;2021;8;11;8;40;21;0;2021;21;11;8;37;54;0
12500009165963;1616258056185;0.1849680004119873;0.0;1;89;0;2021;1;9;19;38;2;0;2021;2;9;19;22;11;0
12500009164735;1616258056185;0.1849680004119873;0.0;1;94;0;2021;6;7;22;11;53;0;2021;53;7;22;27;56;0
12500009164742;1616258056185;0.1849680004119873;0.0;1;20;0;2021;10;14;10;53;39;0;2021;39;14;10;10;56;0
12500009164741;1616258056185;0.1849680004119873;0.0;1;6;0;2021;6;24;14;11;9;0;2021;9;24;14;26;31;0
12500009164746;1616258056186;0.1849680004119873;0.0;1;184;0;2021;1;5;2;37;34;0;2021;34;5;2;14;34;0
12500009164756;1616258056186;0.1849680004119873;0.0;1;107;0;2021;3;12;19;32;35;0;2021;35;12;19;27;50;0
12500009164751;1616258056186;0.1849680004119873;0.0;1;22;0;2021;8;11;9;19;11;0;2021;11;11;9;49;26;0
12500009164866;1616258056186;0.1849680004119873;0.0;1;18;0;2021;10;10;11;22;17;0;2021;17;10;11;55;33;0
12500009164347;1616258056186;0.1849680004119873;0.0;1;150;0;2021;9;25;21;12;11;0;2021;11;25;21;39;39;0
12500009162197;1616258056186;0.1849680004119873;0.0;1;186;0;2021;1;12;11;51;38;0;2021;38;12;11;52;51;0
12500009164378;1616258056187;0.1849680004119873;0.0;1;94;0;2021;1;15;11;26;22;0;2021;22;15;11;11;25;0
12500009162826;1616258056187;0.1849680004119873;0.0;1;12;0;2021;8;4;4;46;7;0;2021;7;4;4;18;19;0
12500009162233;1616258056187;0.1849680004119873;0.0;1;118;0;2021;10;20;11;47;16;0;2021;16;20;11;34;54;0
12500009163862;1616258056187;0.1849680004119873;0.0;1;167;0;2021;3;25;21;22;8;0;2021;8;25;21;47;10;0
12500009162218;1616258056187;0.1849680004119873;0.0;1;60;0;2021;3;26;15;29;9;0;2021;9;26;15;56;35;0
12500009172425;1616258056188;0.1849680004119873;0.0;1;79;0;2021;5;27;22;33;40;0;2021;40;27;22;50;52;0
12500009172402;1616258056188;0.1849680004119873;0.0;1;44;0;2021;5;16;7;25;20;0;2021;20;16;7;38;47;0
12500009168184;1616258056189;0.1849680004119873;0.0;1;36;0;2021;10;8;10;28;25;0;2021;25;8;10;54;27;0
12500009168201;1616258056189;0.1849680004119873;0.0;1;138;0;2021;7;16;3;20;56;0;2021;56;16;3;51;56;0
12500009168203;1616258056189;0.1849680004119873;0.0;1;7;0;2021;6;9;8;57;32;0;2021;32;9;8;16;45;0
12500009168207;1616258056189;0.1849680004119873;0.0;1;181;0;2021;11;8;13;33;48;0;2021;48;8;13;20;48;0
12500009169858;1616258056189;0.1849680004119873;0.0;1;41;0;2021;8;13;17;0;38;0;2021;38;13;17;54;52;0
12500009169864;1616258056190;0.1849680004119873;0.0;1;70;0;2021;10;22;5;41;1;0;2021;1;22;5;40;31;0
12500009169860;1616258056190;0.1849680004119873;0.0;1;103;0;2021;6;16;13;56;37;0;2021;37;16;13;30;39;0
12500009168213;1616258056190;0.1849680004119873;0.0;1;149;0;2021;6;20;13;39;0;0;2021;0;20;13;41;25;0
12500009169000;1616258056190;0.1849680004119873;0.0;1;72;0;2021;2;8;19;40;49;0;2021;49;8;19;38;55;0
12500009169012;1616258056190;0.1849680004119873;0.0;1;7;0;2021;9;1;14;18;29;0;2021;29;1;14;18;34;0
12500009169997;1616258056190;0.1849680004119873;0.0;1;67;0;2021;9;24;2;43;39;0;2021;39;24;2;47;57;0
12500009170002;1616258056190;0.1849680004119873;0.0;1;140;0;2021;5;5;22;17;15;0;2021;15;5;22;31;18;0
12500009167870;1616258056191;0.1849680004119873;0.0;1;133;0;2021;6;11;13;22;10;0;2021;10;11;13;16;13;0
12500009176862;1616258056191;0.1849680004119873;0.0;1;171;0;2021;9;9;12;21;22;0;2021;22;9;12;14;35;0
12500009174131;1616258056191;0.1849680004119873;0.0;1;83;0;2021;2;22;19;41;50;0;2021;50;22;19;53;51;0
12500009174159;1616258056192;0.1849680004119873;0.0;1;21;0;2021;4;8;15;37;24;0;2021;24;8;15;40;25;0
-12500009204991;1616258056192;0.1849680004119873;0.0;1;99;0;2021;1;3;11;5;49;0;2021;49;3;11;17;50;0
12500009173597;1616258056192;0.1849680004119873;0.0;1;71;0;2021;3;1;22;31;1;0;2021;1;1;22;45;32;0
12500009175000;1616258056192;0.1849680004119873;0.0;1;131;0;2021;3;25;19;36;9;0;2021;9;25;19;41;28;0
12500009176204;1616258056192;0.1849680004119873;0.0;1;8;0;2021;11;17;3;20;48;0;2021;48;17;3;18;49;0
12500009173981;1616258056193;0.1849680004119873;0.0;1;70;0;2021;8;14;11;58;12;0;2021;12;14;11;39;42;0
12500009183319;1616258056193;0.1849680004119873;0.0;1;165;0;2021;5;9;7;58;24;0;2021;24;9;7;27;42;0
12500009183331;1616258056193;0.1849680004119873;0.0;1;22;0;2021;1;10;13;9;49;0;2021;49;10;13;21;51;0
12500009183318;1616258056193;0.1849680004119873;0.0;1;155;0;2021;6;1;10;20;46;0;2021;46;1;10;54;54;0
12500009185427;1616258056194;0.1849680004119873;0.0;1;23;0;2021;11;2;3;4;54;0;2021;54;2;3;47;54;0
12500009182164;1616258056195;0.1849680004119873;0.0;1;162;0;2021;9;4;17;12;36;0;2021;36;4;17;49;49;0
12500009499504;1616258056195;0.1849680004119873;0.0;1;106;0;2021;4;6;3;48;11;0;2021;11;6;3;25;36;0
12500009189481;1616258056196;0.1849680004119873;0.0;1;101;0;2021;6;19;8;1;54;0;2021;54;19;8;24;54;0
12500009190239;1616258056196;0.1849680004119873;0.0;1;63;0;2021;6;1;12;46;50;0;2021;50;1;12;40;50;0
12500009188898;1616258056196;0.1849680004119873;0.0;1;197;0;2021;2;16;10;6;16;0;2021;16;16;10;31;49;0
12500009189331;1616258056196;0.1849680004119873;0.0;1;111;0;2021;1;18;5;14;41;0;2021;41;18;5;22;52;0
12500009187326;1616258056196;0.1849680004119873;0.0;1;42;0;2021;9;13;8;32;54;0;2021;54;13;8;50;57;0
12500009213278;1616258056196;0.1849680004119873;0.0;1;87;0;2021;7;26;2;5;22;0;2021;22;26;2;24;58;0
12500009186161;1616258056197;0.1849680004119873;0.0;1;188;0;2021;9;19;12;25;19;0;2021;19;19;12;49;53;0
12500009188534;1616258056197;0.1849680004119873;0.0;1;155;0;2021;2;15;3;23;12;0;2021;12;15;3;5;21;0
12500009187692;1616258056197;0.1849680004119873;0.0;1;92;0;2021;2;12;7;28;21;0;2021;21;12;7;56;44;0
12500009193117;1616258056198;0.1849680004119873;0.0;1;172;0;2021;9;8;6;54;43;0;2021;43;8;6;49;51;0
12500009193125;1616258056198;0.1849680004119873;0.0;1;55;0;2021;2;14;6;28;1;0;2021;1;14;6;56;24;0
12500009194366;1616258056198;0.1849680004119873;0.0;1;132;0;2021;4;13;0;53;42;0;2021;42;13;0;19;54;0
12500009194367;1616258056199;0.1849680004119873;0.0;1;104;0;2021;10;18;15;22;53;0;2021;53;18;15;53;58;0
12500009194368;1616258056199;0.1849680004119873;0.0;1;184;0;2021;10;23;15;39;9;0;2021;9;23;15;24;18;0
12500009193532;1616258056199;0.1849680004119873;0.0;1;155;0;2021;6;11;15;43;2;0;2021;2;11;15;16;56;0
12500009192999;1616258056199;0.1849680004119873;0.0;1;137;0;2021;3;20;5;57;16;0;2021;16;20;5;18;41;0
12500009202311;1616258056200;0.1849680004119873;0.0;1;133;0;2021;8;11;9;24;8;0;2021;8;11;9;47;18;0
12500009201769;1616258056200;0.1849680004119873;0.0;1;107;0;2021;11;1;3;5;46;0;2021;46;1;3;33;54;0
12500009202831;1616258056200;0.1849680004119873;0.0;1;166;0;2021;3;4;1;17;54;0;2021;54;4;1;58;58;0
12500009199259;1616258056200;0.1849680004119873;0.0;1;99;0;2021;8;13;10;13;26;0;2021;26;13;10;25;44;0
12500009198652;1616258056201;0.1849680004119873;0.0;1;10;0;2021;1;6;5;21;44;0;2021;44;6;5;28;52;0
12500009104700;1616258056201;0.1849680004119873;0.0;1;154;0;2021;7;5;21;9;33;0;2021;33;5;21;22;52;0
12500009117988;1616258056202;0.1849680004119873;0.0;1;31;0;2021;4;20;12;53;43;0;2021;43;20;12;17;58;0
12500009217008;1616258056202;0.1849680004119873;0.0;1;148;0;2021;2;20;5;33;32;0;2021;32;20;5;27;53;0
-12500009414531;1616258056203;0.1849680004119873;0.0;1;154;0;2021;4;15;3;39;1;0;2021;1;15;3;21;8;0
12500009139369;1616258056203;0.1849680004119873;0.0;1;109;0;2021;4;8;21;58;36;0;2021;36;8;21;46;39;0
12500009114619;1616258056207;0.1849680004119873;0.0;1;131;0;2021;6;9;7;20;35;0;2021;35;9;7;55;50;0
12500009114620;1616258056207;0.1849680004119873;0.0;1;10;0;2021;3;19;16;3;34;0;2021;34;19;16;43;48;0
12500009124361;1616258056208;0.1849680004119873;0.0;1;150;0;2021;11;1;18;25;18;0;2021;18;1;18;50;20;0
12500009124362;1616258056208;0.1849680004119873;0.0;1;188;0;2021;6;18;20;36;6;0;2021;6;18;20;24;23;0
12500009124375;1616258056208;0.1849680004119873;0.0;1;139;0;2021;6;14;8;23;13;0;2021;13;14;8;10;47;0
12500009124380;1616258056208;0.1849680004119873;0.0;1;133;0;2021;3;26;9;13;19;0;2021;19;26;9;32;56;0
12500009123772;1616258056208;0.1849680004119873;0.0;1;19;0;2021;2;26;12;33;3;0;2021;3;26;12;31;33;0
12500009123809;1616258056208;0.1849680004119873;0.0;1;200;0;2021;5;12;12;24;3;0;2021;3;12;12;28;26;0
12500009123827;1616258056209;0.1849680004119873;0.0;1;16;0;2021;6;2;1;46;7;0;2021;7;2;1;1;34;0
12500009124835;1616258056209;0.1849680004119873;0.0;1;23;0;2021;3;23;11;36;22;0;2021;22;23;11;55;50;0
12500009124862;1616258056209;0.1849680004119873;0.0;1;145;0;2021;6;26;2;18;16;0;2021;16;26;2;26;58;0
12500009124875;1616258056209;0.1849680004119873;0.0;1;83;0;2021;1;23;0;37;53;0;2021;53;23;0;41;58;0
12500009123469;1616258056209;0.1849680004119873;0.0;1;3;0;2021;1;14;15;39;42;0;2021;42;14;15;37;49;0
12500009122934;1616258056210;0.1849680004119873;0.0;1;185;0;2021;7;19;13;4;4;0;2021;4;19;13;25;14;0
12500009123046;1616258056210;0.1849680004119873;0.0;1;163;0;2021;5;27;12;38;47;0;2021;47;27;12;17;52;0
12500009123052;1616258056210;0.1849680004119873;0.0;1;148;0;2021;11;17;16;48;55;0;2021;55;17;16;50;55;0
12500009123053;1616258056211;0.1849680004119873;0.0;1;51;0;2021;9;12;19;18;46;0;2021;46;12;19;49;57;0
