linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009537011;1616258054289;0.1849680004119873;0.0;1;59;0;2021;4;26;0;25;39;0;2021;39;26;0;51;50;0
12500009537011;1616258054289;0.1849680004119873;0.0;1;134;0;2021;1;12;1;34;25;0;2021;25;12;1;29;50;0
12500009537006;1616258054289;0.1849680004119873;0.0;1;75;0;2021;10;3;8;23;16;0;2021;16;3;8;16;26;0
12500009255548;1616258054289;0.1849680004119873;0.0;1;73;0;2021;1;20;12;20;56;0;2021;56;20;12;31;58;0
-12500009255548;1616258054290;0.1849680004119873;0.0;1;129;0;2021;7;16;18;1;29;0;2021;29;16;18;34;38;0
12500009212668;1616258054290;0.1849680004119873;0.0;1;130;0;2021;1;8;6;14;54;0;2021;54;8;6;17;54;0
12500009490775;1616258054291;0.1849680004119873;0.0;1;57;0;2021;7;5;17;41;28;0;2021;28;5;17;32;48;0
12500009252760;1616258054292;0.1849680004119873;0.0;1;7;0;2021;7;18;4;12;30;0;2021;30;18;4;48;45;0
12500009325665;1616258054294;0.1849680004119873;0.0;1;31;0;2021;1;23;15;17;24;0;2021;24;23;15;17;50;0
12500009335114;1616258054294;0.1849680004119873;0.0;1;46;0;2021;5;1;20;25;31;0;2021;31;1;20;52;51;0
12500009523243;1616258054294;0.1849680004119873;0.0;1;143;0;2021;3;26;14;14;16;0;2021;16;26;14;47;42;0
-12500009532053;1616258054294;0.1849680004119873;0.0;1;130;0;2021;6;27;3;47;44;0;2021;44;27;3;58;46;0
-12500009527530;1616258054296;0.1849680004119873;0.0;1;135;0;2021;7;4;6;24;45;0;2021;45;4;6;27;52;0
12500009527530;1616258054296;0.1849680004119873;0.0;1;86;0;2021;6;19;10;2;55;0;2021;55;19;10;50;56;0
12500009400647;1616258054296;0.1849680004119873;0.0;1;166;0;2021;5;8;21;47;48;0;2021;48;8;21;52;50;0
-12500009398587;1616258054296;0.1849680004119873;0.0;1;193;0;2021;3;8;15;4;37;0;2021;37;8;15;28;42;0
-12500009466469;1616258054298;0.1849680004119873;0.0;1;141;0;2021;6;12;14;15;40;0;2021;40;12;14;26;54;0
12500009466469;1616258054298;0.1849680004119873;0.0;1;109;0;2021;1;14;12;23;49;0;2021;49;14;12;34;50;0
12500009594540;1616258054299;0.1849680004119873;0.0;1;119;0;2021;3;17;18;56;44;0;2021;44;17;18;38;58;0
-12500009518223;1616258054301;0.1849680004119873;0.0;1;2;0;2021;2;21;7;43;51;0;2021;51;21;7;14;57;0
12500009518223;1616258054301;0.1849680004119873;0.0;1;11;0;2021;6;13;8;57;32;0;2021;32;13;8;39;55;0
-12500009629764;1616258054303;0.1849680004119873;0.0;1;175;0;2021;9;26;7;30;28;0;2021;28;26;7;37;38;0
12500009629764;1616258054303;0.1849680004119873;0.0;1;119;0;2021;10;8;13;11;5;0;2021;5;8;13;37;18;0
-12500009691043;1616258054304;0.1849680004119873;0.0;1;93;0;2021;8;9;18;6;45;0;2021;45;9;18;40;45;0
-12500009703542;1616258054305;0.1849680004119873;0.0;1;69;0;2021;9;5;0;41;25;0;2021;25;5;0;46;26;0
12500009703542;1616258054305;0.1849680004119873;0.0;1;160;0;2021;6;4;0;14;37;0;2021;37;4;0;35;38;0
12500009562343;1616258054308;0.1849680004119873;0.0;1;158;0;2021;3;7;14;39;11;0;2021;11;7;14;30;45;0
12500009562344;1616258054308;0.1849680004119873;0.0;1;113;0;2021;7;3;22;48;48;0;2021;48;3;22;50;50;0
12500009594498;1616258054309;0.1849680004119873;0.0;1;51;0;2021;9;4;8;36;5;0;2021;5;4;8;44;17;0
12500009593034;1616258054311;0.1849680004119873;0.0;1;24;0;2021;4;2;11;14;57;0;2021;57;2;11;31;58;0
-12500009594199;1616258054313;0.1849680004119873;0.0;1;148;0;2021;1;26;2;50;12;0;2021;12;26;2;20;57;0
-12500009595787;1616258054313;0.1849680004119873;0.0;1;57;0;2021;10;19;5;9;49;0;2021;49;19;5;18;53;0
12500009595787;1616258054313;0.1849680004119873;0.0;1;107;0;2021;5;20;8;45;53;0;2021;53;20;8;34;54;0
12500009203840;1616258054314;0.1849680004119873;0.0;1;108;0;2021;7;26;1;38;29;0;2021;29;26;1;47;58;0
12500009579729;1616258054315;0.1849680004119873;0.0;1;176;0;2021;7;10;4;28;7;0;2021;7;10;4;40;48;0
12500009577464;1616258054316;0.1849680004119873;0.0;1;123;0;2021;9;24;14;20;32;0;2021;32;24;14;31;57;0
12500009576706;1616258054316;0.1849680004119873;0.0;1;123;0;2021;5;22;11;57;56;0;2021;56;22;11;56;57;0
-12500009575903;1616258054316;0.1849680004119873;0.0;1;65;0;2021;5;18;3;12;58;0;2021;58;18;3;27;58;0
12500009575903;1616258054316;0.1849680004119873;0.0;1;183;0;2021;11;24;4;50;28;0;2021;28;24;4;46;56;0
-12500009551346;1616258054317;0.1849680004119873;0.0;1;151;0;2021;7;11;8;29;5;0;2021;5;11;8;12;53;0
-12500009056208;1616258054318;0.1849680004119873;0.0;1;13;0;2021;7;18;20;50;48;0;2021;48;18;20;51;58;0
-12500009073615;1616258054319;0.1849680004119873;0.0;1;21;0;2021;4;20;22;19;45;0;2021;45;20;22;38;55;0
12500009619739;1616258054320;0.1849680004119873;0.0;1;10;0;2021;5;25;3;43;57;0;2021;57;25;3;52;57;0
12500009455993;1616258054321;0.1849680004119873;0.0;1;152;0;2021;11;1;2;40;24;0;2021;24;1;2;10;54;0
12500009621685;1616258054322;0.1849680004119873;0.0;1;85;0;2021;2;12;18;18;33;0;2021;33;12;18;58;42;0
12500009622426;1616258054322;0.1849680004119873;0.0;1;20;0;2021;2;22;7;23;42;0;2021;42;22;7;27;56;0
-12500009621685;1616258054322;0.1849680004119873;0.0;1;122;0;2021;8;19;0;3;22;0;2021;22;19;0;22;52;0
-12500009622426;1616258054322;0.1849680004119873;0.0;1;53;0;2021;11;11;10;42;10;0;2021;10;11;10;17;52;0
12500009622689;1616258054323;0.1849680004119873;0.0;1;43;0;2021;11;3;22;3;49;0;2021;49;3;22;28;50;0
12500009640221;1616258054324;0.1849680004119873;0.0;1;143;0;2021;11;19;19;37;29;0;2021;29;19;19;30;49;0
-12500009593595;1616258054325;0.1849680004119873;0.0;1;158;0;2021;7;6;7;7;46;0;2021;46;6;7;33;52;0
12500009741125;1616258054325;0.1849680004119873;0.0;1;166;0;2021;8;19;12;40;41;0;2021;41;19;12;54;58;0
12500009453977;1616258054326;0.1849680004119873;0.0;1;97;0;2021;4;23;13;10;39;0;2021;39;23;13;50;47;0
-12500009951145;1616258054327;0.1849680004119873;0.0;1;39;0;2021;10;20;14;29;45;0;2021;45;20;14;56;56;0
12500009992387;1616258054331;0.1849680004119873;0.0;1;200;0;2021;1;26;3;9;13;0;2021;13;26;3;7;25;0
12500009675154;1616258054332;0.1849680004119873;0.0;1;81;0;2021;7;13;0;53;19;0;2021;19;13;0;1;54;0
12500009093734;1616258054332;0.1849680004119873;0.0;1;93;0;2021;10;4;1;58;29;0;2021;29;4;1;19;37;0
12500010036275;1616258054334;0.1849680004119873;0.0;1;25;0;2021;2;14;19;14;32;0;2021;32;14;19;22;38;0
12500010092092;1616258054334;0.1849680004119873;0.0;1;2;0;2021;11;14;14;31;54;0;2021;54;14;14;17;58;0
12500010147695;1616258054336;0.1849680004119873;0.0;1;110;0;2021;4;22;6;36;53;0;2021;53;22;6;22;55;0
12500009691579;1616258054336;0.1849680004119873;0.0;1;150;0;2021;7;18;17;54;51;0;2021;51;18;17;19;58;0
-12500009694463;1616258054339;0.1849680004119873;0.0;1;32;0;2021;5;4;10;11;36;0;2021;36;4;10;28;46;0
12500009684551;1616258054340;0.1849680004119873;0.0;1;66;0;2021;7;17;21;33;57;0;2021;57;17;21;40;57;0
-12500009684551;1616258054340;0.1849680004119873;0.0;1;77;0;2021;1;17;10;38;7;0;2021;7;17;10;40;55;0
-12500009268317;1616258054341;0.1849680004119873;0.0;1;4;0;2021;4;16;13;3;58;0;2021;58;16;13;44;58;0
12500009673870;1616258054343;0.1849680004119873;0.0;1;79;0;2021;1;10;11;11;55;0;2021;55;10;11;20;57;0
12500009511294;1616258054344;0.1849680004119873;0.0;1;196;0;2021;9;21;10;36;46;0;2021;46;21;10;39;51;0
-12500009832340;1616258054347;0.1849680004119873;0.0;1;166;0;2021;4;20;11;36;58;0;2021;58;20;11;35;58;0
12500009652142;1616258054347;0.1849680004119873;0.0;1;199;0;2021;5;9;2;20;34;0;2021;34;9;2;53;57;0
12500009733972;1616258054348;0.1849680004119873;0.0;1;138;0;2021;5;20;10;33;5;0;2021;5;20;10;19;24;0
12500009885923;1616258054349;0.1849680004119873;0.0;1;73;0;2021;7;2;14;2;9;0;2021;9;2;14;15;19;0
-12500009715333;1616258054352;0.1849680004119873;0.0;1;119;0;2021;11;17;19;55;33;0;2021;33;17;19;40;47;0
12500009800155;1616258054352;0.1849680004119873;0.0;1;15;0;2021;5;18;10;19;20;0;2021;20;18;10;12;25;0
-12500009950809;1616258054352;0.1849680004119873;0.0;1;24;0;2021;7;22;19;32;25;0;2021;25;22;19;34;57;0
12500009950809;1616258054352;0.1849680004119873;0.0;1;14;0;2021;7;16;4;28;28;0;2021;28;16;4;29;37;0
-12500009943719;1616258054352;0.1849680004119873;0.0;1;90;0;2021;2;4;10;53;47;0;2021;47;4;10;43;48;0
12500009943719;1616258054352;0.1849680004119873;0.0;1;39;0;2021;9;20;5;54;12;0;2021;12;20;5;13;39;0
-12500010061791;1616258054361;0.1849680004119873;0.0;1;53;0;2021;6;2;22;14;19;0;2021;19;2;22;29;55;0
12500010061791;1616258054361;0.1849680004119873;0.0;1;115;0;2021;3;27;16;14;58;0;2021;58;27;16;44;58;0
12500009708971;1616258054362;0.1849680004119873;0.0;1;115;0;2021;4;21;16;41;0;0;2021;0;21;16;29;1;0
12500010141485;1616258054367;0.1849680004119873;0.0;1;102;0;2021;5;22;3;3;42;0;2021;42;22;3;14;54;0
12500009933395;1616258054372;0.1849680004119873;0.0;1;69;0;2021;2;12;2;25;11;0;2021;11;12;2;28;41;0
12500009772531;1616258054374;0.1849680004119873;0.0;1;83;0;2021;4;21;18;29;1;0;2021;1;21;18;45;55;0
-12500009771977;1616258054375;0.1849680004119873;0.0;1;182;0;2021;11;5;6;2;48;0;2021;48;5;6;39;50;0
12500009771977;1616258054375;0.1849680004119873;0.0;1;136;0;2021;6;2;6;1;5;0;2021;5;2;6;42;53;0
-12500009518984;1616258054378;0.1849680004119873;0.0;1;139;0;2021;10;15;13;33;49;0;2021;49;15;13;36;53;0
12500009518984;1616258054378;0.1849680004119873;0.0;1;4;0;2021;5;2;4;29;38;0;2021;38;2;4;30;54;0
12500009239187;1616258054379;0.1849680004119873;0.0;1;174;0;2021;3;19;22;45;41;0;2021;41;19;22;37;53;0
12500009463881;1616258054382;0.1849680004119873;0.0;1;16;0;2021;6;17;6;32;39;0;2021;39;17;6;21;41;0
12500009463882;1616258054382;0.1849680004119873;0.0;1;103;0;2021;7;1;16;15;5;0;2021;5;1;16;46;26;0
12500009520191;1616258054383;0.1849680004119873;0.0;1;154;0;2021;1;3;20;33;39;0;2021;39;3;20;23;49;0
12500009566229;1616258054384;0.1849680004119873;0.0;1;141;0;2021;10;16;1;47;5;0;2021;5;16;1;40;8;0
12500009363955;1616258054385;0.1849680004119873;0.0;1;141;0;2021;9;2;16;15;45;0;2021;45;2;16;52;50;0
12500009542420;1616258054386;0.1849680004119873;0.0;1;110;0;2021;8;1;14;53;13;0;2021;13;1;14;46;46;0
-12500009828028;1616258054391;0.1849680004119873;0.0;1;16;0;2021;3;11;9;25;30;0;2021;30;11;9;46;47;0
-12500009523243;1616258054392;0.1849680004119873;0.0;1;9;0;2021;9;2;16;56;14;0;2021;14;2;16;50;39;0
-12500009523242;1616258054392;0.1849680004119873;0.0;1;15;0;2021;6;21;9;12;37;0;2021;37;21;9;46;43;0
12500009523242;1616258054392;0.1849680004119873;0.0;1;105;0;2021;1;11;18;20;58;0;2021;58;11;18;56;58;0
12500009173036;1616258054393;0.1849680004119873;0.0;1;122;0;2021;8;6;13;24;14;0;2021;14;6;13;37;25;0
12500009186721;1616258054394;0.1849680004119873;0.0;1;143;0;2021;9;9;14;30;49;0;2021;49;9;14;55;55;0
12500009106124;1616258054397;0.1849680004119873;0.0;1;24;0;2021;4;2;1;24;0;0;2021;0;2;1;8;56;0
12500009117183;1616258054398;0.1849680004119873;0.0;1;92;0;2021;2;26;21;14;3;0;2021;3;26;21;51;15;0
12500009137974;1616258054401;0.1849680004119873;0.0;1;23;0;2021;3;13;6;18;7;0;2021;7;13;6;51;24;0
-12500009776098;1616258054403;0.1849680004119873;0.0;1;46;0;2021;3;6;22;35;44;0;2021;44;6;22;34;52;0
-12500009791196;1616258054403;0.1849680004119873;0.0;1;28;0;2021;11;16;7;9;55;0;2021;55;16;7;15;56;0
12500009791196;1616258054403;0.1849680004119873;0.0;1;90;0;2021;10;18;1;15;3;0;2021;3;18;1;14;13;0
-12500009502649;1616258054409;0.1849680004119873;0.0;1;141;0;2021;8;21;1;37;34;0;2021;34;21;1;7;40;0
12500009634701;1616258054411;0.1849680004119873;0.0;1;144;0;2021;10;3;14;45;58;0;2021;58;3;14;51;58;0
-12500009634701;1616258054411;0.1849680004119873;0.0;1;96;0;2021;4;27;13;21;20;0;2021;20;27;13;39;54;0
-12500009764221;1616258054419;0.1849680004119873;0.0;1;55;0;2021;7;23;22;47;56;0;2021;56;23;22;40;57;0
12500009503147;1616258054419;0.1849680004119873;0.0;1;41;0;2021;10;6;10;42;55;0;2021;55;6;10;37;58;0
12500009881552;1616258054422;0.1849680004119873;0.0;1;135;0;2021;3;27;16;55;28;0;2021;28;27;16;27;49;0
-12500009881552;1616258054422;0.1849680004119873;0.0;1;198;0;2021;2;21;21;49;25;0;2021;25;21;21;21;37;0
-12500009498528;1616258054424;0.1849680004119873;0.0;1;62;0;2021;2;3;18;29;50;0;2021;50;3;18;43;50;0
-12500009498529;1616258054424;0.1849680004119873;0.0;1;1;0;2021;9;17;22;14;10;0;2021;10;17;22;50;19;0
12500009498528;1616258054424;0.1849680004119873;0.0;1;19;0;2021;1;21;19;36;17;0;2021;17;21;19;24;25;0
12500009498530;1616258054424;0.1849680004119873;0.0;1;35;0;2021;4;19;2;14;2;0;2021;2;19;2;45;36;0
12500009498529;1616258054424;0.1849680004119873;0.0;1;76;0;2021;1;27;20;12;54;0;2021;54;27;20;43;56;0
-12500009498530;1616258054424;0.1849680004119873;0.0;1;16;0;2021;10;26;16;23;43;0;2021;43;26;16;22;54;0
12500009151349;1616258054425;0.1849680004119873;0.0;1;37;0;2021;8;9;1;53;55;0;2021;55;9;1;3;56;0
-12500009264699;1616258054428;0.1849680004119873;0.0;1;100;0;2021;5;7;9;7;44;0;2021;44;7;9;41;56;0
12500009264699;1616258054428;0.1849680004119873;0.0;1;137;0;2021;1;17;1;57;37;0;2021;37;17;1;19;44;0
-12500009302759;1616258054431;0.1849680004119873;0.0;1;149;0;2021;8;14;4;18;34;0;2021;34;14;4;4;57;0
12500009302759;1616258054431;0.1849680004119873;0.0;1;42;0;2021;5;23;14;6;15;0;2021;15;23;14;18;17;0
-12500009956995;1616258054434;0.1849680004119873;0.0;1;154;0;2021;10;9;16;51;42;0;2021;42;9;16;19;58;0
12500009956995;1616258054435;0.1849680004119873;0.0;1;164;0;2021;5;20;10;56;13;0;2021;13;20;10;55;31;0
12500010021939;1616258054439;0.1849680004119873;0.0;1;9;0;2021;3;25;21;9;14;0;2021;14;25;21;46;49;0
-12500010021939;1616258054439;0.1849680004119873;0.0;1;135;0;2021;1;3;16;54;37;0;2021;37;3;16;24;39;0
-12500010052241;1616258054440;0.1849680004119873;0.0;1;11;0;2021;11;17;17;33;6;0;2021;6;17;17;52;56;0
12500010052241;1616258054440;0.1849680004119873;0.0;1;34;0;2021;11;10;14;19;38;0;2021;38;10;14;38;55;0
-12500009329339;1616258054441;0.1849680004119873;0.0;1;150;0;2021;2;7;15;49;13;0;2021;13;7;15;58;19;0
12500009329339;1616258054441;0.1849680004119873;0.0;1;141;0;2021;8;15;15;2;57;0;2021;57;15;15;47;58;0
12500010042349;1616258054443;0.1849680004119873;0.0;1;38;0;2021;2;25;14;58;31;0;2021;31;25;14;22;54;0
-12500010042349;1616258054443;0.1849680004119873;0.0;1;180;0;2021;1;19;10;50;38;0;2021;38;19;10;30;50;0
-12500010040436;1616258054443;0.1849680004119873;0.0;1;125;0;2021;10;24;8;28;42;0;2021;42;24;8;54;57;0
-12500010021397;1616258054443;0.1849680004119873;0.0;1;156;0;2021;11;8;1;21;52;0;2021;52;8;1;58;58;0
12500010021397;1616258054443;0.1849680004119873;0.0;1;101;0;2021;1;11;22;51;52;0;2021;52;11;22;47;54;0
12500009370682;1616258054447;0.1849680004119873;0.0;1;74;0;2021;2;22;11;48;5;0;2021;5;22;11;45;54;0
-12500009413522;1616258054449;0.1849680004119873;0.0;1;77;0;2021;4;22;2;50;30;0;2021;30;22;2;32;33;0
-12500009594498;1616258054453;0.1849680004119873;0.0;1;43;0;2021;4;15;1;32;41;0;2021;41;15;1;36;50;0
-12500009467673;1616258054453;0.1849680004119873;0.0;1;121;0;2021;6;21;2;37;34;0;2021;34;21;2;54;43;0
12500009467673;1616258054453;0.1849680004119873;0.0;1;162;0;2021;4;4;8;53;3;0;2021;3;4;8;14;36;0
12500010108352;1616258054454;0.1849680004119873;0.0;1;132;0;2021;3;8;16;9;49;0;2021;49;8;16;21;51;0
-12500010108352;1616258054454;0.1849680004119873;0.0;1;42;0;2021;6;22;22;6;0;0;2021;0;22;22;55;21;0
-12500009467987;1616258054455;0.1849680004119873;0.0;1;119;0;2021;3;27;13;54;32;0;2021;32;27;13;20;48;0
-12500010111092;1616258054455;0.1849680004119873;0.0;1;33;0;2021;9;18;3;56;27;0;2021;27;18;3;57;31;0
12500009467987;1616258054455;0.1849680004119873;0.0;1;130;0;2021;8;12;4;11;49;0;2021;49;12;4;33;55;0
12500010111092;1616258054455;0.1849680004119873;0.0;1;177;0;2021;4;17;21;36;50;0;2021;50;17;21;44;58;0
12500009512508;1616258054459;0.1849680004119873;0.0;1;67;0;2021;2;7;3;50;14;0;2021;14;7;3;45;38;0
-12500010020164;1616258054459;0.1849680004119873;0.0;1;160;0;2021;1;26;21;6;6;0;2021;6;26;21;45;21;0
12500010020164;1616258054459;0.1849680004119873;0.0;1;23;0;2021;7;13;2;21;8;0;2021;8;13;2;12;11;0
-12500009543203;1616258054460;0.1849680004119873;0.0;1;173;0;2021;8;9;6;48;42;0;2021;42;9;6;20;51;0
12500009543203;1616258054460;0.1849680004119873;0.0;1;95;0;2021;10;15;11;31;42;0;2021;42;15;11;18;54;0
12500010013388;1616258054460;0.1849680004119873;0.0;1;71;0;2021;11;3;2;48;0;0;2021;0;3;2;11;44;0
12500009829943;1616258054460;0.1849680004119873;0.0;1;146;0;2021;2;27;20;39;39;0;2021;39;27;20;54;48;0
-12500009526439;1616258054461;0.1849680004119873;0.0;1;60;0;2021;7;27;20;48;50;0;2021;50;27;20;47;57;0
12500009526439;1616258054461;0.1849680004119873;0.0;1;24;0;2021;5;17;1;47;57;0;2021;57;17;1;12;57;0
-12500009508469;1616258054462;0.1849680004119873;0.0;1;128;0;2021;9;15;12;29;29;0;2021;29;15;12;37;44;0
12500009508469;1616258054462;0.1849680004119873;0.0;1;197;0;2021;2;13;0;49;34;0;2021;34;13;0;36;54;0
12500009497902;1616258054462;0.1849680004119873;0.0;1;30;0;2021;5;18;9;53;21;0;2021;21;18;9;37;33;0
12500009563086;1616258054464;0.1849680004119873;0.0;1;16;0;2021;11;14;19;58;43;0;2021;43;14;19;39;52;0
-12500009587940;1616258054464;0.1849680004119873;0.0;1;179;0;2021;11;26;15;37;11;0;2021;11;26;15;43;20;0
12500009587940;1616258054464;0.1849680004119873;0.0;1;120;0;2021;3;11;10;56;23;0;2021;23;11;10;51;25;0
-12500009550427;1616258054467;0.1849680004119873;0.0;1;41;0;2021;3;7;12;50;44;0;2021;44;7;12;41;44;0
-12500009675132;1616258054471;0.1849680004119873;0.0;1;83;0;2021;5;6;6;16;43;0;2021;43;6;6;56;57;0
12500009675132;1616258054471;0.1849680004119873;0.0;1;115;0;2021;5;14;10;47;22;0;2021;22;14;10;23;29;0
12500009693793;1616258054472;0.1849680004119873;0.0;1;1;0;2021;4;22;21;45;29;0;2021;29;22;21;53;37;0
12500009696255;1616258054472;0.1849680004119873;0.0;1;95;0;2021;6;4;7;33;44;0;2021;44;4;7;17;47;0
12500009596077;1616258054473;0.1849680004119873;0.0;1;14;0;2021;10;15;9;35;56;0;2021;56;15;9;29;57;0
-12500009596077;1616258054473;0.1849680004119873;0.0;1;171;0;2021;9;19;9;8;19;0;2021;19;19;9;27;41;0
12500009564461;1616258054476;0.1849680004119873;0.0;1;55;0;2021;5;9;15;35;57;0;2021;57;9;15;36;57;0
-12500009564461;1616258054477;0.1849680004119873;0.0;1;154;0;2021;6;17;0;12;26;0;2021;26;17;0;58;34;0
-12500009775614;1616258054479;0.1849680004119873;0.0;1;190;0;2021;2;9;9;40;22;0;2021;22;9;9;54;42;0
12500009775614;1616258054479;0.1849680004119873;0.0;1;1;0;2021;10;9;12;0;44;0;2021;44;9;12;35;47;0
-12500009798325;1616258054479;0.1849680004119873;0.0;1;173;0;2021;8;18;10;20;27;0;2021;27;18;10;19;27;0
12500009798325;1616258054479;0.1849680004119873;0.0;1;20;0;2021;11;4;14;1;39;0;2021;39;4;14;20;43;0
12500009569545;1616258054482;0.1849680004119873;0.0;1;163;0;2021;8;18;5;27;40;0;2021;40;18;5;13;43;0
12500009569544;1616258054482;0.1849680004119873;0.0;1;98;0;2021;6;20;12;56;23;0;2021;23;20;12;39;31;0
12500009569543;1616258054483;0.1849680004119873;0.0;1;108;0;2021;9;20;9;2;33;0;2021;33;20;9;56;50;0
-12500009569545;1616258054483;0.1849680004119873;0.0;1;8;0;2021;9;23;14;48;21;0;2021;21;23;14;21;41;0
-12500009569544;1616258054483;0.1849680004119873;0.0;1;14;0;2021;5;25;0;16;21;0;2021;21;25;0;52;24;0
-12500009562267;1616258054483;0.1849680004119873;0.0;1;29;0;2021;2;26;18;40;2;0;2021;2;26;18;47;5;0
12500009563297;1616258054483;0.1849680004119873;0.0;1;111;0;2021;11;25;20;42;39;0;2021;39;25;20;57;41;0
-12500009590171;1616258054484;0.1849680004119873;0.0;1;105;0;2021;7;22;10;52;57;0;2021;57;22;10;32;58;0
12500009590171;1616258054484;0.1849680004119873;0.0;1;109;0;2021;10;27;21;7;6;0;2021;6;27;21;31;28;0
12500009592065;1616258054485;0.1849680004119873;0.0;1;16;0;2021;1;3;21;51;2;0;2021;2;3;21;44;19;0
-12500009592065;1616258054485;0.1849680004119873;0.0;1;178;0;2021;6;18;1;43;4;0;2021;4;18;1;48;18;0
-12500009593034;1616258054486;0.1849680004119873;0.0;1;167;0;2021;6;21;17;13;4;0;2021;4;21;17;55;32;0
12500009156690;1616258054491;0.1849680004119873;0.0;1;29;0;2021;3;27;13;37;52;0;2021;52;27;13;44;58;0
-12500009246199;1616258054494;0.1849680004119873;0.0;1;45;0;2021;7;23;19;37;47;0;2021;47;23;19;38;58;0
-12500009577464;1616258054496;0.1849680004119873;0.0;1;135;0;2021;10;22;5;44;29;0;2021;29;22;5;49;45;0
-12500009576706;1616258054497;0.1849680004119873;0.0;1;87;0;2021;2;5;7;3;23;0;2021;23;5;7;54;35;0
12500009559181;1616258054501;0.1849680004119873;0.0;1;91;0;2021;1;8;9;8;43;0;2021;43;8;9;22;47;0
-12500009438375;1616258054502;0.1849680004119873;0.0;1;104;0;2021;6;11;20;51;9;0;2021;9;11;20;22;15;0
-12500009564655;1616258054503;0.1849680004119873;0.0;1;16;0;2021;8;25;7;9;55;0;2021;55;25;7;30;56;0
12500009552731;1616258054504;0.1849680004119873;0.0;1;121;0;2021;4;20;3;19;4;0;2021;4;20;3;20;53;0
-12500009938191;1616258054505;0.1849680004119873;0.0;1;118;0;2021;2;19;9;44;55;0;2021;55;19;9;38;56;0
12500009551346;1616258054508;0.1849680004119873;0.0;1;150;0;2021;9;26;2;47;32;0;2021;32;26;2;35;34;0
-12500009559505;1616258054509;0.1849680004119873;0.0;1;7;0;2021;2;6;10;48;22;0;2021;22;6;10;49;46;0
12500009559505;1616258054509;0.1849680004119873;0.0;1;57;0;2021;8;23;21;42;27;0;2021;27;23;21;47;40;0
12500009342501;1616258054510;0.1849680004119873;0.0;1;54;0;2021;7;2;15;27;23;0;2021;23;2;15;16;24;0
-12500009553904;1616258054510;0.1849680004119873;0.0;1;180;0;2021;9;11;1;14;55;0;2021;55;11;1;4;55;0
12500009553904;1616258054510;0.1849680004119873;0.0;1;26;0;2021;5;25;21;45;5;0;2021;5;25;21;55;26;0
12500009071733;1616258054513;0.1849680004119873;0.0;1;170;0;2021;9;1;5;57;6;0;2021;6;1;5;46;17;0
12500009071731;1616258054513;0.1849680004119873;0.0;1;37;0;2021;2;21;22;19;36;0;2021;36;21;22;39;56;0
12500009071735;1616258054513;0.1849680004119873;0.0;1;125;0;2021;9;22;8;19;46;0;2021;46;22;8;22;57;0
-12500009074113;1616258054514;0.1849680004119873;0.0;1;200;0;2021;11;27;13;13;55;0;2021;55;27;13;15;56;0
12500009081208;1616258054516;0.1849680004119873;0.0;1;180;0;2021;11;12;1;16;23;0;2021;23;12;1;53;54;0
-12500009300937;1616258054516;0.1849680004119873;0.0;1;6;0;2021;1;27;16;27;41;0;2021;41;27;16;29;50;0
-12500009125908;1616258054516;0.1849680004119873;0.0;1;42;0;2021;7;10;20;25;27;0;2021;27;10;20;57;27;0
-12500009619739;1616258054516;0.1849680004119873;0.0;1;50;0;2021;5;23;14;37;18;0;2021;18;23;14;42;51;0
-12500009130708;1616258054517;0.1849680004119873;0.0;1;148;0;2021;5;6;11;7;10;0;2021;10;6;11;15;48;0
-12500009194981;1616258054517;0.1849680004119873;0.0;1;55;0;2021;5;8;2;48;44;0;2021;44;8;2;56;46;0
-12500009225289;1616258054517;0.1849680004119873;0.0;1;3;0;2021;4;26;14;18;21;0;2021;21;26;14;20;24;0
12500009077515;1616258054518;0.1849680004119873;0.0;1;198;0;2021;8;17;10;56;11;0;2021;11;17;10;27;37;0
-12500009140751;1616258054518;0.1849680004119873;0.0;1;56;0;2021;3;8;11;14;41;0;2021;41;8;11;17;44;0
12500009077568;1616258054518;0.1849680004119873;0.0;1;142;0;2021;3;7;5;57;28;0;2021;28;7;5;52;57;0
-12500009117184;1616258054519;0.1849680004119873;0.0;1;146;0;2021;6;27;7;41;26;0;2021;26;27;7;37;31;0
12500009085795;1616258054521;0.1849680004119873;0.0;1;25;0;2021;6;11;17;49;18;0;2021;18;11;17;22;56;0
-12500009247265;1616258054521;0.1849680004119873;0.0;1;106;0;2021;10;27;2;44;49;0;2021;49;27;2;16;54;0
12500009085794;1616258054521;0.1849680004119873;0.0;1;162;0;2021;5;12;2;13;42;0;2021;42;12;2;31;49;0
-12500009247266;1616258054521;0.1849680004119873;0.0;1;84;0;2021;9;8;4;27;30;0;2021;30;8;4;34;58;0
