linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009509268;1616258056507;0.1849680004119873;0.0;1;64;0;2021;7;15;3;35;40;0;2021;40;15;3;28;51;0
12500009509268;1616258056507;0.1849680004119873;0.0;1;101;0;2021;5;23;16;16;42;0;2021;42;23;16;32;57;0
12500009509270;1616258056507;0.1849680004119873;0.0;1;177;0;2021;4;12;22;42;22;0;2021;22;12;22;22;37;0
12500009567890;1616258056511;0.1849680004119873;0.0;1;138;0;2021;6;3;3;44;50;0;2021;50;3;3;56;58;0
-12500009561655;1616258056513;0.1849680004119873;0.0;1;182;0;2021;10;12;20;56;2;0;2021;2;12;20;39;35;0
12500009561655;1616258056513;0.1849680004119873;0.0;1;178;0;2021;4;1;3;48;10;0;2021;10;1;3;52;11;0
-12500009561663;1616258056513;0.1849680004119873;0.0;1;113;0;2021;8;14;10;44;48;0;2021;48;14;10;51;48;0
-12500009556964;1616258056515;0.1849680004119873;0.0;1;12;0;2021;4;13;5;22;9;0;2021;9;13;5;15;21;0
12500009556964;1616258056515;0.1849680004119873;0.0;1;45;0;2021;7;11;22;36;9;0;2021;9;11;22;42;48;0
-12500009562001;1616258056517;0.1849680004119873;0.0;1;27;0;2021;2;14;8;24;10;0;2021;10;14;8;32;28;0
-12500009562004;1616258056517;0.1849680004119873;0.0;1;51;0;2021;6;23;21;20;33;0;2021;33;23;21;57;34;0
-12500009562002;1616258056517;0.1849680004119873;0.0;1;141;0;2021;3;25;18;40;5;0;2021;5;25;18;25;30;0
-12500009562003;1616258056517;0.1849680004119873;0.0;1;169;0;2021;11;14;2;30;49;0;2021;49;14;2;14;49;0
12500009562003;1616258056517;0.1849680004119873;0.0;1;162;0;2021;6;24;8;2;9;0;2021;9;24;8;32;17;0
12500009562002;1616258056517;0.1849680004119873;0.0;1;82;0;2021;2;22;13;32;50;0;2021;50;22;13;21;56;0
12500009562004;1616258056517;0.1849680004119873;0.0;1;16;0;2021;10;22;0;14;15;0;2021;15;22;0;12;53;0
12500009562001;1616258056517;0.1849680004119873;0.0;1;39;0;2021;1;17;21;8;21;0;2021;21;17;21;53;38;0
-12500009591950;1616258056523;0.1849680004119873;0.0;1;189;0;2021;10;13;14;31;50;0;2021;50;13;14;47;54;0
12500009591950;1616258056523;0.1849680004119873;0.0;1;29;0;2021;9;5;7;49;31;0;2021;31;5;7;39;58;0
-12500009598743;1616258056527;0.1849680004119873;0.0;1;141;0;2021;10;21;18;37;39;0;2021;39;21;18;56;49;0
12500009598743;1616258056527;0.1849680004119873;0.0;1;137;0;2021;8;22;3;15;39;0;2021;39;22;3;26;39;0
-12500009590589;1616258056528;0.1849680004119873;0.0;1;175;0;2021;4;3;4;32;5;0;2021;5;3;4;36;50;0
12500009590589;1616258056528;0.1849680004119873;0.0;1;109;0;2021;6;16;21;36;9;0;2021;9;16;21;28;43;0
-12500009588165;1616258056530;0.1849680004119873;0.0;1;74;0;2021;3;5;13;44;2;0;2021;2;5;13;44;47;0
12500009588165;1616258056530;0.1849680004119873;0.0;1;44;0;2021;10;5;6;55;52;0;2021;52;5;6;47;58;0
-12500009589112;1616258056532;0.1849680004119873;0.0;1;117;0;2021;7;2;0;9;49;0;2021;49;2;0;48;50;0
12500009589112;1616258056532;0.1849680004119873;0.0;1;18;0;2021;6;19;12;18;37;0;2021;37;19;12;18;55;0
-12500009595066;1616258056533;0.1849680004119873;0.0;1;166;0;2021;9;20;16;46;53;0;2021;53;20;16;25;53;0
12500009574642;1616258056535;0.1849680004119873;0.0;1;173;0;2021;5;7;9;6;2;0;2021;2;7;9;55;15;0
-12500009578287;1616258056540;0.1849680004119873;0.0;1;78;0;2021;1;6;17;1;14;0;2021;14;6;17;19;46;0
12500009578287;1616258056540;0.1849680004119873;0.0;1;18;0;2021;3;1;2;15;32;0;2021;32;1;2;36;45;0
-12500009584896;1616258056541;0.1849680004119873;0.0;1;54;0;2021;6;7;6;35;35;0;2021;35;7;6;57;38;0
12500009584896;1616258056541;0.1849680004119873;0.0;1;86;0;2021;8;18;16;6;13;0;2021;13;18;16;52;23;0
-12500009453433;1616258056548;0.1849680004119873;0.0;1;39;0;2021;8;5;8;35;10;0;2021;10;5;8;48;50;0
-12500009458544;1616258056552;0.1849680004119873;0.0;1;73;0;2021;1;21;5;56;5;0;2021;5;21;5;43;26;0
-12500009521459;1616258056558;0.1849680004119873;0.0;1;108;0;2021;2;27;7;6;38;0;2021;38;27;7;48;46;0
12500009521459;1616258056558;0.1849680004119873;0.0;1;24;0;2021;1;1;1;28;49;0;2021;49;1;1;56;55;0
-12500009515947;1616258056559;0.1849680004119873;0.0;1;188;0;2021;11;19;16;38;32;0;2021;32;19;16;46;53;0
-12500009521583;1616258056560;0.1849680004119873;0.0;1;77;0;2021;5;21;5;58;22;0;2021;22;21;5;27;58;0
-12500009521582;1616258056560;0.1849680004119873;0.0;1;191;0;2021;2;9;13;10;24;0;2021;24;9;13;18;47;0
12500009521582;1616258056560;0.1849680004119873;0.0;1;64;0;2021;5;14;21;30;22;0;2021;22;14;21;24;28;0
12500009521583;1616258056560;0.1849680004119873;0.0;1;76;0;2021;1;24;9;6;16;0;2021;16;24;9;20;41;0
-12500009521685;1616258056562;0.1849680004119873;0.0;1;16;0;2021;2;7;18;51;2;0;2021;2;7;18;47;20;0
12500009514928;1616258056569;0.1849680004119873;0.0;1;200;0;2021;11;24;3;30;48;0;2021;48;24;3;15;58;0
-12500009543045;1616258056572;0.1849680004119873;0.0;1;58;0;2021;2;22;11;12;45;0;2021;45;22;11;41;55;0
12500009543045;1616258056572;0.1849680004119873;0.0;1;115;0;2021;8;25;12;47;19;0;2021;19;25;12;53;28;0
-12500009544737;1616258056573;0.1849680004119873;0.0;1;74;0;2021;7;4;2;27;6;0;2021;6;4;2;49;36;0
12500009544737;1616258056573;0.1849680004119873;0.0;1;4;0;2021;9;20;5;17;47;0;2021;47;20;5;7;50;0
-12500009522484;1616258056574;0.1849680004119873;0.0;1;136;0;2021;8;22;4;39;46;0;2021;46;22;4;7;48;0
12500009522484;1616258056574;0.1849680004119873;0.0;1;127;0;2021;7;22;8;45;42;0;2021;42;22;8;10;56;0
-12500009535506;1616258056577;0.1849680004119873;0.0;1;193;0;2021;3;10;11;14;51;0;2021;51;10;11;51;53;0
12500009535506;1616258056577;0.1849680004119873;0.0;1;131;0;2021;2;15;15;51;47;0;2021;47;15;15;27;50;0
12500009542781;1616258056578;0.1849680004119873;0.0;1;148;0;2021;1;23;20;41;39;0;2021;39;23;20;45;58;0
-12500009540475;1616258056579;0.1849680004119873;0.0;1;121;0;2021;5;12;7;8;32;0;2021;32;12;7;16;56;0
12500009540475;1616258056580;0.1849680004119873;0.0;1;50;0;2021;6;27;6;53;12;0;2021;12;27;6;50;57;0
-12500009527071;1616258056582;0.1849680004119873;0.0;1;160;0;2021;1;1;2;41;52;0;2021;52;1;2;18;56;0
12500009527071;1616258056582;0.1849680004119873;0.0;1;173;0;2021;6;23;5;3;2;0;2021;2;23;5;19;6;0
-12500009532103;1616258056586;0.1849680004119873;0.0;1;145;0;2021;1;24;11;27;39;0;2021;39;24;11;14;47;0
12500009532103;1616258056586;0.1849680004119873;0.0;1;100;0;2021;9;15;14;15;47;0;2021;47;15;14;20;53;0
12500009528456;1616258056592;0.1849680004119873;0.0;1;71;0;2021;10;2;5;55;19;0;2021;19;2;5;34;58;0
12500009509452;1616258056595;0.1849680004119873;0.0;1;114;0;2021;10;13;7;19;58;0;2021;58;13;7;12;58;0
-12500009559528;1616258056597;0.1849680004119873;0.0;1;194;0;2021;10;18;21;39;46;0;2021;46;18;21;32;54;0
12500009559528;1616258056597;0.1849680004119873;0.0;1;195;0;2021;1;19;11;47;19;0;2021;19;19;11;46;19;0
-12500009620641;1616258056603;0.1849680004119873;0.0;1;53;0;2021;7;21;19;32;25;0;2021;25;21;19;22;43;0
12500009620641;1616258056603;0.1849680004119873;0.0;1;26;0;2021;7;21;2;42;1;0;2021;1;21;2;51;15;0
-12500009614966;1616258056609;0.1849680004119873;0.0;1;126;0;2021;5;10;3;14;10;0;2021;10;10;3;45;30;0
12500009614966;1616258056609;0.1849680004119873;0.0;1;12;0;2021;9;15;6;4;9;0;2021;9;15;6;49;30;0
12500009647547;1616258056611;0.1849680004119873;0.0;1;21;0;2021;8;5;14;2;48;0;2021;48;5;14;32;58;0
-12500009649328;1616258056613;0.1849680004119873;0.0;1;36;0;2021;2;26;10;51;40;0;2021;40;26;10;23;56;0
12500009649328;1616258056613;0.1849680004119873;0.0;1;173;0;2021;3;9;0;21;54;0;2021;54;9;0;57;58;0
-12500009632589;1616258056614;0.1849680004119873;0.0;1;72;0;2021;5;19;16;28;17;0;2021;17;19;16;41;20;0
12500009632589;1616258056614;0.1849680004119873;0.0;1;109;0;2021;2;4;0;55;8;0;2021;8;4;0;32;18;0
-12500009639184;1616258056615;0.1849680004119873;0.0;1;98;0;2021;5;17;10;38;8;0;2021;8;17;10;41;38;0
12500009639184;1616258056615;0.1849680004119873;0.0;1;76;0;2021;5;26;20;0;38;0;2021;38;26;20;36;54;0
-12500009659860;1616258056617;0.1849680004119873;0.0;1;127;0;2021;11;14;5;27;43;0;2021;43;14;5;47;51;0
12500009659860;1616258056617;0.1849680004119873;0.0;1;52;0;2021;2;8;5;23;8;0;2021;8;8;5;20;11;0
-12500009637291;1616258056623;0.1849680004119873;0.0;1;55;0;2021;5;10;15;17;14;0;2021;14;10;15;43;43;0
12500009637291;1616258056623;0.1849680004119873;0.0;1;51;0;2021;9;18;11;37;34;0;2021;34;18;11;14;54;0
-12500009636574;1616258056624;0.1849680004119873;0.0;1;11;0;2021;2;10;6;21;40;0;2021;40;10;6;41;55;0
12500009636574;1616258056624;0.1849680004119873;0.0;1;3;0;2021;5;26;9;56;14;0;2021;14;26;9;17;25;0
-12500009612813;1616258056633;0.1849680004119873;0.0;1;69;0;2021;7;12;11;34;11;0;2021;11;12;11;18;53;0
12500009612813;1616258056633;0.1849680004119873;0.0;1;88;0;2021;2;3;10;12;13;0;2021;13;3;10;40;22;0
-12500009605780;1616258056633;0.1849680004119873;0.0;1;90;0;2021;3;22;22;28;13;0;2021;13;22;22;36;54;0
12500009605780;1616258056633;0.1849680004119873;0.0;1;10;0;2021;10;19;4;3;30;0;2021;30;19;4;10;58;0
-12500009608953;1616258056634;0.1849680004119873;0.0;1;7;0;2021;8;21;10;52;17;0;2021;17;21;10;37;40;0
12500009608953;1616258056634;0.1849680004119873;0.0;1;139;0;2021;2;10;17;21;34;0;2021;34;10;17;54;44;0
12500009603313;1616258056637;0.1849680004119873;0.0;1;13;0;2021;5;11;19;19;53;0;2021;53;11;19;31;53;0
-12500009612578;1616258056640;0.1849680004119873;0.0;1;10;0;2021;5;23;13;3;23;0;2021;23;23;13;39;41;0
12500009612578;1616258056640;0.1849680004119873;0.0;1;40;0;2021;5;23;10;19;4;0;2021;4;23;10;57;41;0
-12500009611199;1616258056644;0.1849680004119873;0.0;1;171;0;2021;2;16;14;17;36;0;2021;36;16;14;36;52;0
12500009611199;1616258056644;0.1849680004119873;0.0;1;62;0;2021;8;11;17;20;9;0;2021;9;11;17;58;50;0
-12500009603313;1616258056645;0.1849680004119873;0.0;1;136;0;2021;11;8;15;24;44;0;2021;44;8;15;25;53;0
-12500009666190;1616258056649;0.1849680004119873;0.0;1;159;0;2021;10;6;7;21;9;0;2021;9;6;7;14;43;0
12500009666190;1616258056649;0.1849680004119873;0.0;1;147;0;2021;7;25;1;43;32;0;2021;32;25;1;44;33;0
-12500009664694;1616258056651;0.1849680004119873;0.0;1;7;0;2021;9;25;22;32;13;0;2021;13;25;22;51;42;0
12500009664694;1616258056651;0.1849680004119873;0.0;1;188;0;2021;10;11;8;18;52;0;2021;52;11;8;11;56;0
-12500009674982;1616258056651;0.1849680004119873;0.0;1;37;0;2021;9;8;11;20;0;0;2021;0;8;11;44;45;0
12500009674982;1616258056651;0.1849680004119873;0.0;1;32;0;2021;1;23;22;49;17;0;2021;17;23;22;42;58;0
-12500009666445;1616258056653;0.1849680004119873;0.0;1;160;0;2021;11;27;6;25;49;0;2021;49;27;6;55;55;0
12500009666445;1616258056654;0.1849680004119873;0.0;1;48;0;2021;4;27;1;47;12;0;2021;12;27;1;16;49;0
-12500009671989;1616258056656;0.1849680004119873;0.0;1;75;0;2021;3;14;17;17;45;0;2021;45;14;17;25;48;0
12500009671989;1616258056656;0.1849680004119873;0.0;1;41;0;2021;6;18;2;1;1;0;2021;1;18;2;12;8;0
-12500009693914;1616258056665;0.1849680004119873;0.0;1;191;0;2021;6;22;4;51;24;0;2021;24;22;4;52;28;0
12500009693914;1616258056665;0.1849680004119873;0.0;1;132;0;2021;1;10;13;47;13;0;2021;13;10;13;39;20;0
12500009695571;1616258056666;0.1849680004119873;0.0;1;3;0;2021;5;7;9;51;40;0;2021;40;7;9;51;51;0
-12500009697144;1616258056666;0.1849680004119873;0.0;1;174;0;2021;4;11;22;27;49;0;2021;49;11;22;33;55;0
12500009697144;1616258056666;0.1849680004119873;0.0;1;51;0;2021;1;23;5;52;47;0;2021;47;23;5;33;47;0
-12500009692576;1616258056670;0.1849680004119873;0.0;1;119;0;2021;7;6;0;13;32;0;2021;32;6;0;5;53;0
12500009692576;1616258056670;0.1849680004119873;0.0;1;155;0;2021;1;10;18;2;49;0;2021;49;10;18;20;51;0
-12500009694988;1616258056670;0.1849680004119873;0.0;1;13;0;2021;11;19;4;30;9;0;2021;9;19;4;57;26;0
12500009694988;1616258056670;0.1849680004119873;0.0;1;184;0;2021;10;1;10;32;47;0;2021;47;1;10;13;51;0
-12500009691174;1616258056674;0.1849680004119873;0.0;1;155;0;2021;5;27;7;40;1;0;2021;1;27;7;49;50;0
-12500009678494;1616258056692;0.1849680004119873;0.0;1;133;0;2021;4;12;17;13;25;0;2021;25;12;17;35;35;0
12500009678494;1616258056692;0.1849680004119873;0.0;1;61;0;2021;5;12;18;35;14;0;2021;14;12;18;50;27;0
-12500009738976;1616258056704;0.1849680004119873;0.0;1;154;0;2021;9;19;19;48;24;0;2021;24;19;19;52;55;0
12500009738976;1616258056704;0.1849680004119873;0.0;1;199;0;2021;2;11;10;8;17;0;2021;17;11;10;57;25;0
-12500009728663;1616258056705;0.1849680004119873;0.0;1;8;0;2021;10;22;18;44;19;0;2021;19;22;18;28;42;0
12500009728663;1616258056705;0.1849680004119873;0.0;1;108;0;2021;1;8;11;8;48;0;2021;48;8;11;11;56;0
-12500009775264;1616258056720;0.1849680004119873;0.0;1;4;0;2021;2;11;22;46;10;0;2021;10;11;22;48;17;0
12500009766238;1616258056724;0.1849680004119873;0.0;1;191;0;2021;3;16;22;26;23;0;2021;23;16;22;38;57;0
-12500009766371;1616258056725;0.1849680004119873;0.0;1;166;0;2021;7;26;10;22;22;0;2021;22;26;10;28;46;0
12500009766371;1616258056725;0.1849680004119873;0.0;1;148;0;2021;11;8;22;27;44;0;2021;44;8;22;40;56;0
-12500009765617;1616258056726;0.1849680004119873;0.0;1;130;0;2021;10;13;2;39;42;0;2021;42;13;2;55;45;0
12500009765617;1616258056726;0.1849680004119873;0.0;1;94;0;2021;6;5;16;46;44;0;2021;44;5;16;46;44;0
-12500009767237;1616258056727;0.1849680004119873;0.0;1;17;0;2021;7;9;2;48;18;0;2021;18;9;2;28;51;0
12500009767237;1616258056727;0.1849680004119873;0.0;1;135;0;2021;10;12;6;38;44;0;2021;44;12;6;13;44;0
-12500009777329;1616258056728;0.1849680004119873;0.0;1;173;0;2021;5;14;2;26;23;0;2021;23;14;2;22;55;0
12500009777329;1616258056728;0.1849680004119873;0.0;1;47;0;2021;4;10;7;21;47;0;2021;47;10;7;50;52;0
-12500009721565;1616258056744;0.1849680004119873;0.0;1;40;0;2021;8;14;6;41;57;0;2021;57;14;6;38;57;0
-12500009716161;1616258056746;0.1849680004119873;0.0;1;152;0;2021;5;13;20;21;52;0;2021;52;13;20;35;53;0
-12500009720958;1616258056749;0.1849680004119873;0.0;1;105;0;2021;4;27;3;0;33;0;2021;33;27;3;24;38;0
12500009720958;1616258056749;0.1849680004119873;0.0;1;178;0;2021;1;3;9;47;27;0;2021;27;3;9;27;58;0
12500009718723;1616258056750;0.1849680004119873;0.0;1;64;0;2021;9;12;14;3;4;0;2021;4;12;14;40;49;0
-12500009718723;1616258056750;0.1849680004119873;0.0;1;6;0;2021;1;14;17;58;58;0;2021;58;14;17;56;58;0
-12500009789111;1616258056751;0.1849680004119873;0.0;1;175;0;2021;11;18;8;8;53;0;2021;53;18;8;55;57;0
12500009789111;1616258056752;0.1849680004119873;0.0;1;115;0;2021;4;6;4;8;34;0;2021;34;6;4;50;41;0
-12500009737677;1616258056755;0.1849680004119873;0.0;1;34;0;2021;11;13;12;26;25;0;2021;25;13;12;45;42;0
12500009737677;1616258056755;0.1849680004119873;0.0;1;192;0;2021;7;8;19;14;25;0;2021;25;8;19;57;36;0
12500009991629;1616258056765;0.1849680004119873;0.0;1;29;0;2021;11;22;4;53;42;0;2021;42;22;4;30;55;0
-12500009102381;1616258056775;0.1849680004119873;0.0;1;3;0;2021;6;26;6;50;21;0;2021;21;26;6;19;37;0
-12500009104876;1616258056777;0.1849680004119873;0.0;1;38;0;2021;2;14;13;0;48;0;2021;48;14;13;42;53;0
-12500009867224;1616258056782;0.1849680004119873;0.0;1;137;0;2021;8;18;3;23;19;0;2021;19;18;3;7;23;0
12500009876663;1616258056783;0.1849680004119873;0.0;1;20;0;2021;6;27;3;43;24;0;2021;24;27;3;50;49;0
-12500009112970;1616258056787;0.1849680004119873;0.0;1;19;0;2021;1;16;9;32;20;0;2021;20;16;9;13;34;0
-12500009866635;1616258056789;0.1849680004119873;0.0;1;47;0;2021;1;12;20;40;46;0;2021;46;12;20;48;57;0
-12500009110230;1616258056790;0.1849680004119873;0.0;1;100;0;2021;8;25;20;4;0;0;2021;0;25;20;58;38;0
-12500009109660;1616258056794;0.1849680004119873;0.0;1;35;0;2021;5;7;5;0;52;0;2021;52;7;5;22;55;0
12500009870908;1616258056800;0.1849680004119873;0.0;1;107;0;2021;2;26;2;7;49;0;2021;49;26;2;30;57;0
12500009875605;1616258056803;0.1849680004119873;0.0;1;193;0;2021;4;13;2;0;25;0;2021;25;13;2;14;28;0
12500009896689;1616258056814;0.1849680004119873;0.0;1;91;0;2021;4;9;15;2;5;0;2021;5;9;15;48;16;0
12500009986193;1616258056822;0.1849680004119873;0.0;1;146;0;2021;5;16;2;27;3;0;2021;3;16;2;41;50;0
-12500009986193;1616258056822;0.1849680004119873;0.0;1;146;0;2021;4;18;5;44;58;0;2021;58;18;5;58;58;0
-12500009945770;1616258056827;0.1849680004119873;0.0;1;107;0;2021;7;13;4;11;9;0;2021;9;13;4;49;14;0
12500009951408;1616258056828;0.1849680004119873;0.0;1;63;0;2021;9;20;10;17;27;0;2021;27;20;10;15;31;0
-12500009951408;1616258056828;0.1849680004119873;0.0;1;122;0;2021;2;25;6;20;33;0;2021;33;25;6;53;50;0
12500009954125;1616258056836;0.1849680004119873;0.0;1;27;0;2021;7;19;21;1;55;0;2021;55;19;21;43;58;0
-12500009954125;1616258056836;0.1849680004119873;0.0;1;153;0;2021;4;19;11;45;32;0;2021;32;19;11;14;56;0
12500009952654;1616258056839;0.1849680004119873;0.0;1;11;0;2021;6;13;0;58;42;0;2021;42;13;0;22;54;0
-12500009952654;1616258056839;0.1849680004119873;0.0;1;50;0;2021;3;21;12;38;38;0;2021;38;21;12;29;42;0
12500009941675;1616258056842;0.1849680004119873;0.0;1;111;0;2021;4;15;13;19;30;0;2021;30;15;13;56;55;0
-12500009941675;1616258056842;0.1849680004119873;0.0;1;189;0;2021;2;18;0;8;40;0;2021;40;18;0;38;43;0
-12500009146347;1616258056865;0.1849680004119873;0.0;1;123;0;2021;8;13;13;58;16;0;2021;16;13;13;47;45;0
-12500009146371;1616258056866;0.1849680004119873;0.0;1;33;0;2021;2;5;17;6;11;0;2021;11;5;17;20;40;0
-12500009916361;1616258056870;0.1849680004119873;0.0;1;149;0;2021;7;2;6;31;48;0;2021;48;2;6;31;49;0
12500009906195;1616258056872;0.1849680004119873;0.0;1;145;0;2021;8;1;13;39;35;0;2021;35;1;13;40;58;0
-12500009906195;1616258056872;0.1849680004119873;0.0;1;176;0;2021;3;6;14;12;38;0;2021;38;6;14;25;52;0
-12500009907288;1616258056882;0.1849680004119873;0.0;1;102;0;2021;11;10;10;16;42;0;2021;42;10;10;33;52;0
12500009907288;1616258056883;0.1849680004119873;0.0;1;50;0;2021;8;8;11;25;42;0;2021;42;8;11;53;57;0
12500009913775;1616258056892;0.1849680004119873;0.0;1;88;0;2021;5;27;1;39;19;0;2021;19;27;1;49;23;0
-12500009913775;1616258056892;0.1849680004119873;0.0;1;173;0;2021;10;4;22;37;0;0;2021;0;4;22;26;33;0
12500009980588;1616258056901;0.1849680004119873;0.0;1;168;0;2021;9;22;7;34;27;0;2021;27;22;7;17;58;0
-12500009162668;1616258056908;0.1849680004119873;0.0;1;132;0;2021;1;10;17;8;39;0;2021;39;10;17;51;44;0
12500009971952;1616258056909;0.1849680004119873;0.0;1;95;0;2021;8;8;6;1;12;0;2021;12;8;6;16;46;0
-12500009971952;1616258056909;0.1849680004119873;0.0;1;72;0;2021;10;21;7;39;9;0;2021;9;21;7;20;52;0
-12500009976895;1616258056912;0.1849680004119873;0.0;1;158;0;2021;11;16;12;7;26;0;2021;26;16;12;42;48;0
-12500010002829;1616258056926;0.1849680004119873;0.0;1;44;0;2021;2;18;11;47;6;0;2021;6;18;11;52;22;0
12500010002829;1616258056926;0.1849680004119873;0.0;1;185;0;2021;6;9;3;4;43;0;2021;43;9;3;47;44;0
12500009806386;1616258056926;0.1849680004119873;0.0;1;53;0;2021;2;4;15;10;48;0;2021;48;4;15;45;53;0
-12500009184502;1616258056933;0.1849680004119873;0.0;1;111;0;2021;6;2;8;38;5;0;2021;5;2;8;52;36;0
12500009994731;1616258056934;0.1849680004119873;0.0;1;57;0;2021;10;25;6;14;21;0;2021;21;25;6;49;38;0
-12500009994731;1616258056934;0.1849680004119873;0.0;1;158;0;2021;3;11;11;0;28;0;2021;28;11;11;51;41;0
12500009962593;1616258056940;0.1849680004119873;0.0;1;62;0;2021;11;9;0;54;18;0;2021;18;9;0;2;49;0
-12500009962593;1616258056941;0.1849680004119873;0.0;1;167;0;2021;6;3;15;31;7;0;2021;7;3;15;32;10;0
-12500009187797;1616258056943;0.1849680004119873;0.0;1;45;0;2021;10;9;17;33;4;0;2021;4;9;17;20;22;0
-12500009187833;1616258056944;0.1849680004119873;0.0;1;95;0;2021;2;18;19;58;7;0;2021;7;18;19;37;16;0
-12500009188248;1616258056947;0.1849680004119873;0.0;1;58;0;2021;5;8;14;38;4;0;2021;4;8;14;44;11;0
12500009957269;1616258056952;0.1849680004119873;0.0;1;198;0;2021;5;26;1;42;50;0;2021;50;26;1;38;50;0
-12500009957269;1616258056952;0.1849680004119873;0.0;1;29;0;2021;9;21;6;2;57;0;2021;57;21;6;36;57;0
-12500009205392;1616258056972;0.1849680004119873;0.0;1;85;0;2021;5;9;17;18;39;0;2021;39;9;17;37;41;0
-12500010028726;1616258056981;0.1849680004119873;0.0;1;195;0;2021;4;18;9;13;23;0;2021;23;18;9;37;50;0
-12500009221552;1616258056988;0.1849680004119873;0.0;1;112;0;2021;6;18;0;50;28;0;2021;28;18;0;13;29;0
12500010028957;1616258056988;0.1849680004119873;0.0;1;60;0;2021;8;16;17;23;27;0;2021;27;16;17;56;28;0
12500010058658;1616258056995;0.1849680004119873;0.0;1;33;0;2021;2;17;16;2;38;0;2021;38;17;16;49;43;0
12500010057180;1616258057000;0.1849680004119873;0.0;1;39;0;2021;11;22;12;14;25;0;2021;25;22;12;49;57;0
-12500010057180;1616258057000;0.1849680004119873;0.0;1;168;0;2021;7;9;13;49;18;0;2021;18;9;13;55;44;0
12500010063377;1616258057004;0.1849680004119873;0.0;1;63;0;2021;10;17;5;8;32;0;2021;32;17;5;9;50;0
-12500010063377;1616258057004;0.1849680004119873;0.0;1;39;0;2021;7;2;0;29;40;0;2021;40;2;0;22;47;0
12500009463066;1616258057004;0.1849680004119873;0.0;1;192;0;2021;8;5;15;41;45;0;2021;45;5;15;49;58;0
-12500010055481;1616258057004;0.1849680004119873;0.0;1;79;0;2021;10;20;21;48;39;0;2021;39;20;21;27;51;0
-12500009573044;1616258057011;0.1849680004119873;0.0;1;90;0;2021;4;15;16;46;43;0;2021;43;15;16;30;43;0
-12500010060176;1616258057011;0.1849680004119873;0.0;1;46;0;2021;2;13;13;11;23;0;2021;23;13;13;56;40;0
12500010060176;1616258057011;0.1849680004119873;0.0;1;150;0;2021;10;23;19;29;54;0;2021;54;23;19;36;57;0
12500010040563;1616258057013;0.1849680004119873;0.0;1;115;0;2021;11;12;0;36;8;0;2021;8;12;0;2;36;0
-12500010040563;1616258057013;0.1849680004119873;0.0;1;116;0;2021;9;12;14;55;20;0;2021;20;12;14;20;39;0
12500010040778;1616258057019;0.1849680004119873;0.0;1;3;0;2021;3;5;3;41;50;0;2021;50;5;3;26;57;0
-12500010040778;1616258057019;0.1849680004119873;0.0;1;34;0;2021;2;22;13;11;46;0;2021;46;22;13;58;58;0
12500010048767;1616258057022;0.1849680004119873;0.0;1;47;0;2021;3;3;7;5;5;0;2021;5;3;7;23;49;0
-12500010048767;1616258057023;0.1849680004119873;0.0;1;174;0;2021;1;7;3;53;58;0;2021;58;7;3;37;58;0
-12500010045217;1616258057025;0.1849680004119873;0.0;1;22;0;2021;7;2;18;16;20;0;2021;20;2;18;41;46;0
12500010045217;1616258057025;0.1849680004119873;0.0;1;177;0;2021;10;20;2;28;13;0;2021;13;20;2;20;35;0
-12500010041227;1616258057030;0.1849680004119873;0.0;1;72;0;2021;7;26;11;15;11;0;2021;11;26;11;36;37;0
12500010041227;1616258057030;0.1849680004119873;0.0;1;39;0;2021;4;1;18;26;57;0;2021;57;1;18;46;58;0
12500010037134;1616258057032;0.1849680004119873;0.0;1;54;0;2021;3;19;10;12;16;0;2021;16;19;10;56;35;0
-12500010037134;1616258057032;0.1849680004119873;0.0;1;19;0;2021;5;12;15;25;12;0;2021;12;12;15;46;52;0
-12500009194465;1616258057037;0.1849680004119873;0.0;1;6;0;2021;4;23;2;17;9;0;2021;9;23;2;53;32;0
12500010014588;1616258057039;0.1849680004119873;0.0;1;90;0;2021;10;9;9;52;57;0;2021;57;9;9;20;57;0
-12500010014588;1616258057039;0.1849680004119873;0.0;1;58;0;2021;5;8;7;6;42;0;2021;42;8;7;40;42;0
12500009981466;1616258057048;0.1849680004119873;0.0;1;98;0;2021;6;24;7;34;26;0;2021;26;24;7;19;50;0
12500009987377;1616258057051;0.1849680004119873;0.0;1;99;0;2021;5;22;10;5;27;0;2021;27;22;10;53;35;0
-12500009987377;1616258057051;0.1849680004119873;0.0;1;50;0;2021;4;14;21;12;25;0;2021;25;14;21;41;28;0
-12500009111844;1616258057052;0.1849680004119873;0.0;1;193;0;2021;1;18;16;57;12;0;2021;12;18;16;34;28;0
12500009984336;1616258057055;0.1849680004119873;0.0;1;117;0;2021;2;23;12;3;36;0;2021;36;23;12;40;47;0
