linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009903045;1616258054269;0.1849680004119873;0.0;1;136;0;2021;6;13;18;17;20;0;2021;20;13;18;43;20;0
12500009920758;1616258054273;0.1849680004119873;0.0;1;127;0;2021;2;1;17;13;50;0;2021;50;1;17;52;50;0
12500009929555;1616258054273;0.1849680004119873;0.0;1;131;0;2021;2;9;15;20;23;0;2021;23;9;15;48;39;0
12500009492281;1616258054288;0.1849680004119873;0.0;1;127;0;2021;10;9;22;28;2;0;2021;2;9;22;31;7;0
-12500009492281;1616258054288;0.1849680004119873;0.0;1;30;0;2021;8;4;14;26;35;0;2021;35;4;14;28;55;0
-12500009295909;1616258054306;0.1849680004119873;0.0;1;188;0;2021;6;12;20;5;20;0;2021;20;12;20;48;27;0
12500009295909;1616258054314;0.1849680004119873;0.0;1;147;0;2021;5;1;9;12;21;0;2021;21;1;9;58;58;0
-12500009449790;1616258054322;0.1849680004119873;0.0;1;89;0;2021;1;2;5;10;57;0;2021;57;2;5;19;57;0
12500009456972;1616258054323;0.1849680004119873;0.0;1;190;0;2021;1;16;1;22;55;0;2021;55;16;1;11;55;0
-12500009456972;1616258054323;0.1849680004119873;0.0;1;75;0;2021;3;21;4;21;48;0;2021;48;21;4;49;58;0
12500009450834;1616258054325;0.1849680004119873;0.0;1;172;0;2021;3;10;5;53;50;0;2021;50;10;5;27;52;0
12500009520289;1616258054370;0.1849680004119873;0.0;1;138;0;2021;4;23;9;43;39;0;2021;39;23;9;41;42;0
-12500009520289;1616258054370;0.1849680004119873;0.0;1;100;0;2021;6;23;22;8;2;0;2021;2;23;22;47;22;0
-12500009366501;1616258054375;0.1849680004119873;0.0;1;32;0;2021;3;16;16;12;18;0;2021;18;16;16;53;55;0
12500009366501;1616258054375;0.1849680004119873;0.0;1;186;0;2021;11;13;4;35;44;0;2021;44;13;4;27;57;0
-12500009510113;1616258054377;0.1849680004119873;0.0;1;21;0;2021;3;14;11;23;55;0;2021;55;14;11;42;57;0
12500009510113;1616258054377;0.1849680004119873;0.0;1;3;0;2021;11;16;22;0;38;0;2021;38;16;22;28;50;0
-12500009512682;1616258054377;0.1849680004119873;0.0;1;153;0;2021;1;25;13;35;48;0;2021;48;25;13;47;52;0
12500009512682;1616258054377;0.1849680004119873;0.0;1;140;0;2021;8;5;4;44;8;0;2021;8;5;4;11;49;0
12500009542733;1616258054387;0.1849680004119873;0.0;1;196;0;2021;6;25;0;23;17;0;2021;17;25;0;24;21;0
12500009534267;1616258054390;0.1849680004119873;0.0;1;51;0;2021;6;11;17;35;20;0;2021;20;11;17;28;31;0
-12500009533683;1616258054394;0.1849680004119873;0.0;1;136;0;2021;7;11;8;29;14;0;2021;14;11;8;20;49;0
-12500009527250;1616258054395;0.1849680004119873;0.0;1;55;0;2021;8;12;15;4;34;0;2021;34;12;15;57;49;0
12500009527250;1616258054395;0.1849680004119873;0.0;1;57;0;2021;1;13;2;28;34;0;2021;34;13;2;22;41;0
-12500009529110;1616258054406;0.1849680004119873;0.0;1;61;0;2021;11;14;6;43;46;0;2021;46;14;6;47;48;0
12500009529110;1616258054406;0.1849680004119873;0.0;1;105;0;2021;3;16;13;58;4;0;2021;4;16;13;35;10;0
12500009529939;1616258054407;0.1849680004119873;0.0;1;130;0;2021;11;14;15;44;29;0;2021;29;14;15;54;30;0
12500009567926;1616258054445;0.1849680004119873;0.0;1;107;0;2021;6;3;16;7;49;0;2021;49;3;16;21;51;0
-12500009567926;1616258054445;0.1849680004119873;0.0;1;84;0;2021;1;26;5;4;9;0;2021;9;26;5;8;57;0
12500009568644;1616258054480;0.1849680004119873;0.0;1;140;0;2021;6;26;4;9;35;0;2021;35;26;4;37;52;0
-12500009568644;1616258054480;0.1849680004119873;0.0;1;169;0;2021;3;13;18;55;29;0;2021;29;13;18;37;41;0
-12500009596241;1616258054485;0.1849680004119873;0.0;1;144;0;2021;2;1;12;25;21;0;2021;21;1;12;31;33;0
12500009596241;1616258054485;0.1849680004119873;0.0;1;144;0;2021;2;2;1;31;25;0;2021;25;2;1;8;43;0
-12500009492877;1616258054488;0.1849680004119873;0.0;1;57;0;2021;5;17;22;31;14;0;2021;14;17;22;22;22;0
12500009492877;1616258054488;0.1849680004119873;0.0;1;77;0;2021;9;9;7;31;44;0;2021;44;9;7;45;48;0
12500009247434;1616258054488;0.1849680004119873;0.0;1;128;0;2021;4;21;6;50;16;0;2021;16;21;6;45;25;0
-12500009247434;1616258054488;0.1849680004119873;0.0;1;196;0;2021;5;17;11;15;23;0;2021;23;17;11;58;24;0
-12500009256618;1616258054488;0.1849680004119873;0.0;1;51;0;2021;9;25;17;8;12;0;2021;12;25;17;42;12;0
12500009256618;1616258054488;0.1849680004119873;0.0;1;76;0;2021;5;19;12;3;7;0;2021;7;19;12;49;58;0
12500009598233;1616258054488;0.1849680004119873;0.0;1;139;0;2021;5;8;17;22;50;0;2021;50;8;17;33;53;0
-12500009596651;1616258054489;0.1849680004119873;0.0;1;185;0;2021;4;19;12;22;57;0;2021;57;19;12;50;57;0
12500009596651;1616258054489;0.1849680004119873;0.0;1;66;0;2021;6;14;10;1;23;0;2021;23;14;10;37;43;0
12500009142988;1616258054490;0.1849680004119873;0.0;1;7;0;2021;11;5;11;22;29;0;2021;29;5;11;16;48;0
-12500009574791;1616258054493;0.1849680004119873;0.0;1;131;0;2021;4;7;17;58;2;0;2021;2;7;17;30;56;0
12500009574791;1616258054493;0.1849680004119873;0.0;1;111;0;2021;9;25;7;52;26;0;2021;26;25;7;10;56;0
12500009675629;1616258054495;0.1849680004119873;0.0;1;101;0;2021;6;6;10;33;1;0;2021;1;6;10;39;21;0
-12500009275202;1616258054496;0.1849680004119873;0.0;1;167;0;2021;10;4;18;37;34;0;2021;34;4;18;21;46;0
12500009275202;1616258054496;0.1849680004119873;0.0;1;44;0;2021;3;18;5;33;34;0;2021;34;18;5;43;44;0
12500009577484;1616258054496;0.1849680004119873;0.0;1;94;0;2021;5;26;9;52;55;0;2021;55;26;9;41;56;0
-12500009313405;1616258054501;0.1849680004119873;0.0;1;145;0;2021;4;15;14;29;8;0;2021;8;15;14;51;36;0
12500009261540;1616258054503;0.1849680004119873;0.0;1;100;0;2021;5;22;2;19;49;0;2021;49;22;2;50;53;0
12500009554693;1616258054509;0.1849680004119873;0.0;1;181;0;2021;4;17;16;8;49;0;2021;49;17;16;44;56;0
-12500009554693;1616258054509;0.1849680004119873;0.0;1;127;0;2021;9;24;21;10;57;0;2021;57;24;21;27;58;0
-12500009342232;1616258054510;0.1849680004119873;0.0;1;105;0;2021;1;18;4;6;45;0;2021;45;18;4;9;46;0
12500009342232;1616258054510;0.1849680004119873;0.0;1;36;0;2021;11;13;21;35;39;0;2021;39;13;21;24;54;0
-12500009619742;1616258054516;0.1849680004119873;0.0;1;115;0;2021;4;13;18;42;56;0;2021;56;13;18;19;58;0
12500009619742;1616258054516;0.1849680004119873;0.0;1;179;0;2021;2;11;22;28;1;0;2021;1;11;22;47;37;0
12500009622239;1616258054522;0.1849680004119873;0.0;1;75;0;2021;8;7;7;45;5;0;2021;5;7;7;43;50;0
-12500009614644;1616258054524;0.1849680004119873;0.0;1;142;0;2021;7;9;22;10;41;0;2021;41;9;22;41;55;0
12500009614644;1616258054525;0.1849680004119873;0.0;1;43;0;2021;9;7;10;11;55;0;2021;55;7;10;36;55;0
-12500009619285;1616258054528;0.1849680004119873;0.0;1;134;0;2021;10;4;10;2;50;0;2021;50;4;10;36;52;0
12500009619285;1616258054528;0.1849680004119873;0.0;1;134;0;2021;11;15;10;1;34;0;2021;34;15;10;56;34;0
-12500009484583;1616258054539;0.1849680004119873;0.0;1;37;0;2021;7;24;3;58;40;0;2021;40;24;3;51;54;0
-12500009493573;1616258054543;0.1849680004119873;0.0;1;159;0;2021;10;8;9;31;0;0;2021;0;8;9;26;46;0
12500009493573;1616258054543;0.1849680004119873;0.0;1;116;0;2021;4;11;19;50;5;0;2021;5;11;19;55;26;0
12500009647212;1616258054559;0.1849680004119873;0.0;1;3;0;2021;11;7;18;43;26;0;2021;26;7;18;42;27;0
-12500009647212;1616258054559;0.1849680004119873;0.0;1;22;0;2021;6;17;18;18;3;0;2021;3;17;18;39;18;0
12500009306618;1616258054561;0.1849680004119873;0.0;1;45;0;2021;6;25;6;35;33;0;2021;33;25;6;31;39;0
12500009306620;1616258054561;0.1849680004119873;0.0;1;137;0;2021;11;2;7;15;0;0;2021;0;2;7;13;55;0
-12500009306619;1616258054561;0.1849680004119873;0.0;1;162;0;2021;8;2;17;19;42;0;2021;42;2;17;44;58;0
12500009306619;1616258054561;0.1849680004119873;0.0;1;18;0;2021;1;10;3;33;8;0;2021;8;10;3;54;30;0
-12500009095737;1616258054562;0.1849680004119873;0.0;1;26;0;2021;5;22;14;46;51;0;2021;51;22;14;18;58;0
12500009647452;1616258054568;0.1849680004119873;0.0;1;31;0;2021;5;27;3;56;37;0;2021;37;27;3;27;46;0
-12500009647452;1616258054568;0.1849680004119873;0.0;1;63;0;2021;1;11;0;35;20;0;2021;20;11;0;23;55;0
-12500009565374;1616258054570;0.1849680004119873;0.0;1;108;0;2021;11;8;7;42;3;0;2021;3;8;7;43;42;0
12500009565374;1616258054570;0.1849680004119873;0.0;1;142;0;2021;11;9;9;49;45;0;2021;45;9;9;35;57;0
-12500009599541;1616258054572;0.1849680004119873;0.0;1;66;0;2021;4;7;8;27;32;0;2021;32;7;8;50;34;0
-12500009383234;1616258054577;0.1849680004119873;0.0;1;13;0;2021;2;23;12;19;51;0;2021;51;23;12;33;57;0
-12500009385522;1616258054583;0.1849680004119873;0.0;1;74;0;2021;7;5;11;51;45;0;2021;45;5;11;53;56;0
12500009385522;1616258054583;0.1849680004119873;0.0;1;4;0;2021;4;20;14;15;18;0;2021;18;20;14;23;26;0
-12500009633099;1616258054592;0.1849680004119873;0.0;1;139;0;2021;5;23;11;43;25;0;2021;25;23;11;35;57;0
-12500009629466;1616258054597;0.1849680004119873;0.0;1;84;0;2021;10;4;3;4;48;0;2021;48;4;3;57;50;0
12500009629466;1616258054597;0.1849680004119873;0.0;1;100;0;2021;11;26;11;41;57;0;2021;57;26;11;41;57;0
12500009395420;1616258054601;0.1849680004119873;0.0;1;16;0;2021;7;16;0;28;58;0;2021;58;16;0;40;58;0
-12500009395420;1616258054601;0.1849680004119873;0.0;1;117;0;2021;6;11;18;11;36;0;2021;36;11;18;32;47;0
-12500009395289;1616258054604;0.1849680004119873;0.0;1;90;0;2021;4;3;1;53;4;0;2021;4;3;1;53;11;0
-12500009668041;1616258054605;0.1849680004119873;0.0;1;9;0;2021;8;18;8;42;9;0;2021;9;18;8;51;17;0
12500009604749;1616258054620;0.1849680004119873;0.0;1;60;0;2021;1;12;22;13;10;0;2021;10;12;22;58;33;0
-12500009387770;1616258054621;0.1849680004119873;0.0;1;144;0;2021;5;12;2;26;14;0;2021;14;12;2;21;21;0
12500009603229;1616258054624;0.1849680004119873;0.0;1;139;0;2021;7;20;2;57;25;0;2021;25;20;2;54;44;0
12500009798187;1616258054627;0.1849680004119873;0.0;1;67;0;2021;5;18;0;7;27;0;2021;27;18;0;54;48;0
12500009669400;1616258054639;0.1849680004119873;0.0;1;58;0;2021;11;13;8;53;51;0;2021;51;13;8;28;54;0
-12500009666352;1616258054641;0.1849680004119873;0.0;1;32;0;2021;9;8;13;0;6;0;2021;6;8;13;13;50;0
12500009666352;1616258054641;0.1849680004119873;0.0;1;43;0;2021;1;22;17;28;1;0;2021;1;22;17;33;2;0
12500009668041;1616258054649;0.1849680004119873;0.0;1;127;0;2021;3;26;5;42;39;0;2021;39;26;5;31;58;0
12500009699336;1616258054666;0.1849680004119873;0.0;1;134;0;2021;5;19;10;51;35;0;2021;35;19;10;39;52;0
-12500009699336;1616258054666;0.1849680004119873;0.0;1;65;0;2021;3;23;12;28;33;0;2021;33;23;12;41;41;0
-12500009687395;1616258054673;0.1849680004119873;0.0;1;124;0;2021;9;21;7;29;12;0;2021;12;21;7;33;54;0
12500009687395;1616258054673;0.1849680004119873;0.0;1;173;0;2021;3;10;9;51;17;0;2021;17;10;9;21;28;0
12500009678675;1616258054673;0.1849680004119873;0.0;1;118;0;2021;4;9;7;43;24;0;2021;24;9;7;12;33;0
12500009687675;1616258054674;0.1849680004119873;0.0;1;170;0;2021;8;9;12;53;36;0;2021;36;9;12;40;41;0
12500009320906;1616258054677;0.1849680004119873;0.0;1;127;0;2021;1;3;17;57;52;0;2021;52;3;17;31;54;0
-12500009320906;1616258054678;0.1849680004119873;0.0;1;72;0;2021;8;13;8;52;15;0;2021;15;13;8;55;28;0
-12500009684082;1616258054680;0.1849680004119873;0.0;1;149;0;2021;8;6;8;55;34;0;2021;34;6;8;26;35;0
12500009684082;1616258054680;0.1849680004119873;0.0;1;47;0;2021;7;25;8;33;47;0;2021;47;25;8;45;49;0
12500009681767;1616258054681;0.1849680004119873;0.0;1;112;0;2021;11;5;16;16;1;0;2021;1;5;16;20;21;0
-12500009681767;1616258054681;0.1849680004119873;0.0;1;166;0;2021;11;2;9;39;28;0;2021;28;2;9;44;34;0
12500009657309;1616258054688;0.1849680004119873;0.0;1;64;0;2021;7;4;7;56;38;0;2021;38;4;7;20;40;0
-12500009657309;1616258054688;0.1849680004119873;0.0;1;151;0;2021;1;11;6;14;45;0;2021;45;11;6;43;57;0
-12500009652633;1616258054691;0.1849680004119873;0.0;1;65;0;2021;6;2;7;37;1;0;2021;1;2;7;28;21;0
12500009652633;1616258054691;0.1849680004119873;0.0;1;110;0;2021;5;24;9;7;2;0;2021;2;24;9;41;37;0
-12500009653088;1616258054709;0.1849680004119873;0.0;1;78;0;2021;6;5;8;8;34;0;2021;34;5;8;32;38;0
12500009653088;1616258054709;0.1849680004119873;0.0;1;176;0;2021;8;9;18;8;48;0;2021;48;9;18;51;51;0
12500009329335;1616258054711;0.1849680004119873;0.0;1;4;0;2021;3;15;11;48;58;0;2021;58;15;11;16;58;0
12500009946195;1616258054712;0.1849680004119873;0.0;1;57;0;2021;10;23;0;51;7;0;2021;7;23;0;7;37;0
12500009172679;1616258054731;0.1849680004119873;0.0;1;165;0;2021;8;5;15;23;34;0;2021;34;5;15;25;49;0
12500009388875;1616258054735;0.1849680004119873;0.0;1;121;0;2021;2;6;1;51;39;0;2021;39;6;1;54;49;0
12500009957931;1616258054744;0.1849680004119873;0.0;1;12;0;2021;2;26;14;39;53;0;2021;53;26;14;28;57;0
12500009065419;1616258054788;0.1849680004119873;0.0;1;66;0;2021;6;3;9;55;12;0;2021;12;3;9;9;37;0
12500009074138;1616258054788;0.1849680004119873;0.0;1;164;0;2021;11;11;21;27;3;0;2021;3;11;21;31;13;0
12500009085027;1616258054792;0.1849680004119873;0.0;1;82;0;2021;4;6;4;2;6;0;2021;6;6;4;45;15;0
12500009084485;1616258054793;0.1849680004119873;0.0;1;181;0;2021;4;8;4;24;49;0;2021;49;8;4;35;54;0
12500009099818;1616258054795;0.1849680004119873;0.0;1;106;0;2021;8;1;14;25;46;0;2021;46;1;14;25;47;0
12500009097359;1616258054796;0.1849680004119873;0.0;1;115;0;2021;7;21;16;5;11;0;2021;11;21;16;37;56;0
12500009097541;1616258054796;0.1849680004119873;0.0;1;66;0;2021;8;12;9;5;28;0;2021;28;12;9;20;34;0
12500009104250;1616258054798;0.1849680004119873;0.0;1;187;0;2021;5;23;18;12;21;0;2021;21;23;18;22;30;0
12500009111152;1616258054800;0.1849680004119873;0.0;1;23;0;2021;1;2;10;4;1;0;2021;1;2;10;20;48;0
12500009109520;1616258054801;0.1849680004119873;0.0;1;144;0;2021;2;5;4;25;58;0;2021;58;5;4;30;58;0
12500009117281;1616258054803;0.1849680004119873;0.0;1;191;0;2021;4;21;7;34;1;0;2021;1;21;7;28;18;0
12500009116070;1616258054803;0.1849680004119873;0.0;1;114;0;2021;11;15;12;17;47;0;2021;47;15;12;57;47;0
12500009116107;1616258054804;0.1849680004119873;0.0;1;73;0;2021;2;1;1;33;34;0;2021;34;1;1;33;48;0
12500009115011;1616258054804;0.1849680004119873;0.0;1;78;0;2021;10;5;18;40;57;0;2021;57;5;18;57;58;0
12500009114576;1616258054804;0.1849680004119873;0.0;1;61;0;2021;1;26;10;34;52;0;2021;52;26;10;58;55;0
12500009123843;1616258054805;0.1849680004119873;0.0;1;48;0;2021;8;14;18;10;36;0;2021;36;14;18;30;43;0
12500009127702;1616258054809;0.1849680004119873;0.0;1;36;0;2021;11;4;18;46;49;0;2021;49;4;18;32;52;0
12500009127703;1616258054809;0.1849680004119873;0.0;1;138;0;2021;6;7;21;7;32;0;2021;32;7;21;36;32;0
12500009143679;1616258054812;0.1849680004119873;0.0;1;76;0;2021;4;6;21;22;27;0;2021;27;6;21;45;58;0
12500009140917;1616258054813;0.1849680004119873;0.0;1;79;0;2021;2;14;2;38;8;0;2021;8;14;2;39;45;0
12500009139089;1616258054813;0.1849680004119873;0.0;1;115;0;2021;5;16;6;37;49;0;2021;49;16;6;21;54;0
12500009138174;1616258054813;0.1849680004119873;0.0;1;151;0;2021;11;14;9;51;53;0;2021;53;14;9;9;53;0
12500009148399;1616258054815;0.1849680004119873;0.0;1;61;0;2021;7;26;9;3;11;0;2021;11;26;9;23;21;0
12500009144760;1616258054817;0.1849680004119873;0.0;1;37;0;2021;3;19;17;20;41;0;2021;41;19;17;32;47;0
12500009153011;1616258054818;0.1849680004119873;0.0;1;68;0;2021;6;13;20;5;39;0;2021;39;13;20;45;51;0
12500009166763;1616258054823;0.1849680004119873;0.0;1;121;0;2021;1;2;15;25;22;0;2021;22;2;15;29;53;0
12500009172100;1616258054826;0.1849680004119873;0.0;1;128;0;2021;2;26;11;33;30;0;2021;30;26;11;20;36;0
12500009170142;1616258054828;0.1849680004119873;0.0;1;38;0;2021;2;13;9;49;28;0;2021;28;13;9;51;28;0
12500009175441;1616258054830;0.1849680004119873;0.0;1;137;0;2021;11;7;4;0;33;0;2021;33;7;4;17;53;0
12500009173789;1616258054831;0.1849680004119873;0.0;1;150;0;2021;7;23;1;47;50;0;2021;50;23;1;51;56;0
12500009173874;1616258054831;0.1849680004119873;0.0;1;199;0;2021;10;17;8;32;28;0;2021;28;17;8;45;49;0
12500009174615;1616258054831;0.1849680004119873;0.0;1;62;0;2021;3;11;6;47;52;0;2021;52;11;6;33;56;0
12500009184749;1616258054831;0.1849680004119873;0.0;1;134;0;2021;11;24;12;43;54;0;2021;54;24;12;55;58;0
12500009185384;1616258054833;0.1849680004119873;0.0;1;63;0;2021;3;20;16;40;57;0;2021;57;20;16;19;57;0
12500009187146;1616258054835;0.1849680004119873;0.0;1;19;0;2021;1;20;15;38;49;0;2021;49;20;15;49;49;0
12500009202605;1616258054841;0.1849680004119873;0.0;1;74;0;2021;3;8;1;4;1;0;2021;1;8;1;27;39;0
12500009208334;1616258054844;0.1849680004119873;0.0;1;112;0;2021;10;11;1;53;21;0;2021;21;11;1;32;37;0
12500009205449;1616258054846;0.1849680004119873;0.0;1;39;0;2021;4;18;1;10;51;0;2021;51;18;1;15;55;0
12500009210183;1616258054849;0.1849680004119873;0.0;1;8;0;2021;2;16;22;47;44;0;2021;44;16;22;23;54;0
12500009218524;1616258054853;0.1849680004119873;0.0;1;52;0;2021;5;13;2;15;9;0;2021;9;13;2;9;13;0
-12500009710308;1616258054924;0.1849680004119873;0.0;1;6;0;2021;10;1;9;38;0;0;2021;0;1;9;53;50;0
12500009710308;1616258054924;0.1849680004119873;0.0;1;136;0;2021;4;17;0;2;21;0;2021;21;17;0;58;56;0
-12500009081941;1616258054930;0.1849680004119873;0.0;1;105;0;2021;5;9;13;23;19;0;2021;19;9;13;53;36;0
12500009170122;1616258054933;0.1849680004119873;0.0;1;186;0;2021;8;24;17;26;17;0;2021;17;24;17;24;20;0
12500010111093;1616258054935;0.1849680004119873;0.0;1;42;0;2021;6;3;11;51;2;0;2021;2;3;11;24;15;0
-12500010111093;1616258054935;0.1849680004119873;0.0;1;198;0;2021;2;10;14;50;13;0;2021;13;10;14;33;13;0
12500009098881;1616258054935;0.1849680004119873;0.0;1;13;0;2021;9;22;20;7;22;0;2021;22;22;20;49;39;0
12500009098902;1616258054935;0.1849680004119873;0.0;1;17;0;2021;10;13;10;31;6;0;2021;6;13;10;16;20;0
12500009116106;1616258054935;0.1849680004119873;0.0;1;149;0;2021;3;16;6;1;17;0;2021;17;16;6;54;18;0
12500009115644;1616258054935;0.1849680004119873;0.0;1;86;0;2021;3;1;18;49;4;0;2021;4;1;18;33;39;0
12500009675631;1616258054938;0.1849680004119873;0.0;1;178;0;2021;11;13;16;41;25;0;2021;25;13;16;29;56;0
12500010049194;1616258054939;0.1849680004119873;0.0;1;53;0;2021;3;18;0;45;8;0;2021;8;18;0;30;28;0
12500009211563;1616258054951;0.1849680004119873;0.0;1;13;0;2021;2;20;21;12;14;0;2021;14;20;21;23;23;0
12500009342308;1616258054953;0.1849680004119873;0.0;1;155;0;2021;5;11;3;56;11;0;2021;11;11;3;40;38;0
-12500009099613;1616258054974;0.1849680004119873;0.0;1;161;0;2021;3;15;18;27;50;0;2021;50;15;18;42;54;0
12500009099613;1616258054974;0.1849680004119873;0.0;1;141;0;2021;8;10;21;30;34;0;2021;34;10;21;43;41;0
-12500009108192;1616258054976;0.1849680004119873;0.0;1;79;0;2021;5;5;8;33;14;0;2021;14;5;8;20;44;0
12500009123251;1616258054978;0.1849680004119873;0.0;1;90;0;2021;2;8;20;8;48;0;2021;48;8;20;51;58;0
12500009136340;1616258054982;0.1849680004119873;0.0;1;171;0;2021;9;11;16;54;50;0;2021;50;11;16;37;56;0
-12500009187146;1616258054988;0.1849680004119873;0.0;1;53;0;2021;7;24;22;44;23;0;2021;23;24;22;38;31;0
-12500009233569;1616258054991;0.1849680004119873;0.0;1;29;0;2021;3;10;16;29;10;0;2021;10;10;16;18;31;0
12500009233569;1616258054991;0.1849680004119873;0.0;1;71;0;2021;11;7;20;29;19;0;2021;19;7;20;39;52;0
12500009230832;1616258054994;0.1849680004119873;0.0;1;13;0;2021;11;8;12;4;55;0;2021;55;8;12;54;57;0
-12500009244974;1616258055004;0.1849680004119873;0.0;1;61;0;2021;11;3;22;8;7;0;2021;7;3;22;48;17;0
12500009244974;1616258055004;0.1849680004119873;0.0;1;165;0;2021;7;2;20;32;45;0;2021;45;2;20;30;50;0
-12500009253142;1616258055008;0.1849680004119873;0.0;1;24;0;2021;4;22;3;55;45;0;2021;45;22;3;57;51;0
12500009253142;1616258055008;0.1849680004119873;0.0;1;35;0;2021;9;5;21;5;50;0;2021;50;5;21;33;51;0
-12500009241799;1616258055009;0.1849680004119873;0.0;1;91;0;2021;1;2;13;19;45;0;2021;45;2;13;36;54;0
-12500009241918;1616258055009;0.1849680004119873;0.0;1;172;0;2021;7;23;17;8;54;0;2021;54;23;17;56;56;0
12500009241918;1616258055009;0.1849680004119873;0.0;1;150;0;2021;6;22;20;8;52;0;2021;52;22;20;58;55;0
-12500009252311;1616258055011;0.1849680004119873;0.0;1;2;0;2021;11;8;17;45;46;0;2021;46;8;17;40;56;0
12500009252311;1616258055011;0.1849680004119873;0.0;1;136;0;2021;4;2;6;4;9;0;2021;9;2;6;30;42;0
-12500009248601;1616258055014;0.1849680004119873;0.0;1;14;0;2021;5;1;16;5;44;0;2021;44;1;16;40;57;0
12500009248601;1616258055014;0.1849680004119873;0.0;1;38;0;2021;3;26;19;34;40;0;2021;40;26;19;40;49;0
12500009269262;1616258055017;0.1849680004119873;0.0;1;32;0;2021;2;17;2;55;29;0;2021;29;17;2;14;33;0
12500009246088;1616258055018;0.1849680004119873;0.0;1;61;0;2021;4;19;14;0;49;0;2021;49;19;14;46;53;0
-12500009246330;1616258055019;0.1849680004119873;0.0;1;199;0;2021;2;2;12;51;26;0;2021;26;2;12;44;58;0
12500009246330;1616258055019;0.1849680004119873;0.0;1;164;0;2021;11;9;22;39;36;0;2021;36;9;22;39;53;0
-12500009244160;1616258055019;0.1849680004119873;0.0;1;175;0;2021;7;18;13;18;1;0;2021;1;18;13;18;28;0
12500009244160;1616258055019;0.1849680004119873;0.0;1;137;0;2021;6;2;6;15;10;0;2021;10;2;6;38;34;0
12500009241774;1616258055021;0.1849680004119873;0.0;1;87;0;2021;10;11;2;53;54;0;2021;54;11;2;49;56;0
12500009241799;1616258055021;0.1849680004119873;0.0;1;134;0;2021;6;4;4;35;18;0;2021;18;4;4;21;23;0
-12500009241800;1616258055021;0.1849680004119873;0.0;1;156;0;2021;10;11;11;15;47;0;2021;47;11;11;57;50;0
12500009241800;1616258055021;0.1849680004119873;0.0;1;163;0;2021;4;19;2;12;32;0;2021;32;19;2;16;47;0
12500009242852;1616258055022;0.1849680004119873;0.0;1;117;0;2021;5;12;5;11;55;0;2021;55;12;5;25;56;0
-12500009241478;1616258055022;0.1849680004119873;0.0;1;34;0;2021;1;5;20;49;1;0;2021;1;5;20;46;3;0
12500009241478;1616258055022;0.1849680004119873;0.0;1;158;0;2021;1;1;17;29;24;0;2021;24;1;17;21;58;0
-12500009269261;1616258055029;0.1849680004119873;0.0;1;159;0;2021;9;3;17;28;29;0;2021;29;3;17;49;48;0
12500009269261;1616258055029;0.1849680004119873;0.0;1;129;0;2021;5;6;22;14;55;0;2021;55;6;22;58;58;0
-12500009265529;1616258055029;0.1849680004119873;0.0;1;157;0;2021;2;5;5;32;10;0;2021;10;5;5;38;45;0
12500009265529;1616258055029;0.1849680004119873;0.0;1;56;0;2021;7;2;3;22;32;0;2021;32;2;3;37;45;0
-12500009265914;1616258055031;0.1849680004119873;0.0;1;62;0;2021;8;20;18;39;55;0;2021;55;20;18;18;58;0
-12500009265352;1616258055032;0.1849680004119873;0.0;1;34;0;2021;1;8;19;35;40;0;2021;40;8;19;22;42;0
12500009265352;1616258055032;0.1849680004119873;0.0;1;181;0;2021;5;24;2;47;54;0;2021;54;24;2;51;56;0
-12500009275201;1616258055034;0.1849680004119873;0.0;1;77;0;2021;9;24;22;56;4;0;2021;4;24;22;22;33;0
-12500009275200;1616258055034;0.1849680004119873;0.0;1;34;0;2021;5;26;15;5;36;0;2021;36;26;15;58;41;0
12500009275201;1616258055034;0.1849680004119873;0.0;1;40;0;2021;9;26;2;28;8;0;2021;8;26;2;56;48;0
12500009273265;1616258055035;0.1849680004119873;0.0;1;159;0;2021;3;21;20;49;50;0;2021;50;21;20;47;53;0
-12500009289844;1616258055047;0.1849680004119873;0.0;1;129;0;2021;5;25;13;31;0;0;2021;0;25;13;16;55;0
-12500009288866;1616258055048;0.1849680004119873;0.0;1;195;0;2021;5;24;16;25;51;0;2021;51;24;16;33;55;0
12500009288866;1616258055048;0.1849680004119873;0.0;1;57;0;2021;7;1;16;32;43;0;2021;43;1;16;37;57;0
12500009305116;1616258055053;0.1849680004119873;0.0;1;102;0;2021;11;22;2;33;20;0;2021;20;22;2;18;20;0
-12500009305116;1616258055053;0.1849680004119873;0.0;1;129;0;2021;6;10;8;31;55;0;2021;55;10;8;33;57;0
-12500009318689;1616258055057;0.1849680004119873;0.0;1;150;0;2021;6;19;0;30;17;0;2021;17;19;0;57;53;0
