linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009405805;1616258058972;0.1849680004119873;0.0;1;14;0;2021;10;3;16;33;44;0;2021;44;3;16;24;50;0
-12500009440816;1616258058972;0.1849680004119873;0.0;1;25;0;2021;10;8;14;52;43;0;2021;43;8;14;58;48;0
-12500009455885;1616258058973;0.1849680004119873;0.0;1;116;0;2021;5;27;22;53;48;0;2021;48;27;22;26;55;0
-12500009515273;1616258058975;0.1849680004119873;0.0;1;150;0;2021;6;15;10;25;28;0;2021;28;15;10;18;43;0
12500009241911;1616258058976;0.1849680004119873;0.0;1;116;0;2021;9;25;15;12;30;0;2021;30;25;15;38;30;0
12500009241946;1616258058978;0.1849680004119873;0.0;1;95;0;2021;5;7;8;4;19;0;2021;19;7;8;57;31;0
12500009241945;1616258058978;0.1849680004119873;0.0;1;119;0;2021;11;1;0;50;36;0;2021;36;1;0;5;56;0
-12500009530992;1616258058980;0.1849680004119873;0.0;1;38;0;2021;7;25;10;35;13;0;2021;13;25;10;55;49;0
12500009246794;1616258058982;0.1849680004119873;0.0;1;133;0;2021;9;11;9;50;21;0;2021;21;11;9;13;34;0
12500009258056;1616258058982;0.1849680004119873;0.0;1;180;0;2021;11;18;14;2;35;0;2021;35;18;14;56;56;0
-12500009557864;1616258058983;0.1849680004119873;0.0;1;108;0;2021;3;19;10;49;41;0;2021;41;19;10;38;47;0
12500009257643;1616258058983;0.1849680004119873;0.0;1;134;0;2021;3;5;9;17;48;0;2021;48;5;9;49;54;0
-12500009636810;1616258058986;0.1849680004119873;0.0;1;123;0;2021;1;6;14;54;57;0;2021;57;6;14;53;57;0
12500009060787;1616258058987;0.1849680004119873;0.0;1;140;0;2021;8;18;10;21;14;0;2021;14;18;10;50;29;0
-12500009696528;1616258058988;0.1849680004119873;0.0;1;192;0;2021;4;16;3;44;27;0;2021;27;16;3;14;45;0
-12500009681900;1616258058988;0.1849680004119873;0.0;1;187;0;2021;11;25;10;6;55;0;2021;55;25;10;10;55;0
-12500009781623;1616258058991;0.1849680004119873;0.0;1;197;0;2021;10;21;0;2;10;0;2021;10;21;0;49;42;0
12500009781623;1616258058991;0.1849680004119873;0.0;1;127;0;2021;7;22;20;10;25;0;2021;25;22;20;36;57;0
-12500009739891;1616258058993;0.1849680004119873;0.0;1;90;0;2021;5;2;18;20;55;0;2021;55;2;18;22;57;0
-12500009783774;1616258058994;0.1849680004119873;0.0;1;135;0;2021;3;14;15;25;41;0;2021;41;14;15;30;47;0
-12500009834658;1616258058994;0.1849680004119873;0.0;1;198;0;2021;6;15;22;16;32;0;2021;32;15;22;33;46;0
-12500010036367;1616258058997;0.1849680004119873;0.0;1;30;0;2021;1;12;1;30;22;0;2021;22;12;1;38;53;0
12500009777977;1616258059002;0.1849680004119873;0.0;1;147;0;2021;5;7;21;41;4;0;2021;4;7;21;52;31;0
-12500009714909;1616258059004;0.1849680004119873;0.0;1;8;0;2021;5;2;9;48;51;0;2021;51;2;9;37;58;0
12500009714909;1616258059004;0.1849680004119873;0.0;1;5;0;2021;9;23;13;40;27;0;2021;27;23;13;28;56;0
-12500009724494;1616258059005;0.1849680004119873;0.0;1;142;0;2021;2;19;14;19;28;0;2021;28;19;14;32;36;0
12500009724494;1616258059005;0.1849680004119873;0.0;1;93;0;2021;6;18;22;17;9;0;2021;9;18;22;22;49;0
-12500009715819;1616258059006;0.1849680004119873;0.0;1;55;0;2021;4;16;18;12;40;0;2021;40;16;18;36;44;0
12500009357665;1616258059007;0.1849680004119873;0.0;1;67;0;2021;1;23;11;5;15;0;2021;15;23;11;19;17;0
12500009743026;1616258059009;0.1849680004119873;0.0;1;43;0;2021;8;3;18;46;6;0;2021;6;3;18;42;16;0
12500009747187;1616258059011;0.1849680004119873;0.0;1;100;0;2021;2;7;22;9;36;0;2021;36;7;22;29;53;0
-12500009741764;1616258059013;0.1849680004119873;0.0;1;147;0;2021;6;16;15;28;0;0;2021;0;16;15;21;25;0
-12500009741763;1616258059013;0.1849680004119873;0.0;1;66;0;2021;2;23;4;12;1;0;2021;1;23;4;17;28;0
-12500009741762;1616258059013;0.1849680004119873;0.0;1;20;0;2021;11;15;11;3;12;0;2021;12;15;11;44;14;0
12500009741762;1616258059013;0.1849680004119873;0.0;1;53;0;2021;9;24;2;39;36;0;2021;36;24;2;21;56;0
12500009741763;1616258059013;0.1849680004119873;0.0;1;1;0;2021;3;8;5;3;0;0;2021;0;8;5;35;14;0
12500009741764;1616258059013;0.1849680004119873;0.0;1;179;0;2021;6;14;18;26;24;0;2021;24;14;18;18;29;0
12500009393310;1616258059018;0.1849680004119873;0.0;1;129;0;2021;7;27;7;15;20;0;2021;20;27;7;21;39;0
-12500009751573;1616258059020;0.1849680004119873;0.0;1;172;0;2021;7;21;6;15;27;0;2021;27;21;6;55;34;0
-12500009751572;1616258059020;0.1849680004119873;0.0;1;130;0;2021;1;22;1;8;30;0;2021;30;22;1;26;50;0
12500009751572;1616258059020;0.1849680004119873;0.0;1;166;0;2021;5;16;4;52;37;0;2021;37;16;4;42;37;0
-12500009746848;1616258059021;0.1849680004119873;0.0;1;34;0;2021;4;10;14;21;45;0;2021;45;10;14;16;52;0
12500009746848;1616258059021;0.1849680004119873;0.0;1;94;0;2021;2;20;17;8;27;0;2021;27;20;17;21;27;0
12500009823078;1616258059034;0.1849680004119873;0.0;1;89;0;2021;11;3;14;7;18;0;2021;18;3;14;54;33;0
12500009453968;1616258059034;0.1849680004119873;0.0;1;110;0;2021;2;20;20;36;55;0;2021;55;20;20;57;58;0
12500009499961;1616258059041;0.1849680004119873;0.0;1;47;0;2021;7;4;9;13;40;0;2021;40;4;9;51;40;0
12500009820151;1616258059043;0.1849680004119873;0.0;1;194;0;2021;8;24;4;45;18;0;2021;18;24;4;31;42;0
-12500009816220;1616258059044;0.1849680004119873;0.0;1;170;0;2021;10;27;21;13;8;0;2021;8;27;21;34;53;0
-12500009828026;1616258059045;0.1849680004119873;0.0;1;189;0;2021;8;1;13;3;11;0;2021;11;1;13;33;39;0
-12500009843415;1616258059046;0.1849680004119873;0.0;1;140;0;2021;10;9;1;48;40;0;2021;40;9;1;55;49;0
12500009591487;1616258059052;0.1849680004119873;0.0;1;90;0;2021;5;17;6;51;34;0;2021;34;17;6;56;46;0
12500009850124;1616258059052;0.1849680004119873;0.0;1;136;0;2021;5;7;9;27;6;0;2021;6;7;9;40;47;0
12500009556012;1616258059053;0.1849680004119873;0.0;1;99;0;2021;6;19;19;39;39;0;2021;39;19;19;41;57;0
-12500009835347;1616258059057;0.1849680004119873;0.0;1;122;0;2021;9;1;13;13;57;0;2021;57;1;13;21;57;0
12500009835347;1616258059057;0.1849680004119873;0.0;1;151;0;2021;6;22;9;33;5;0;2021;5;22;9;32;17;0
-12500009815036;1616258059057;0.1849680004119873;0.0;1;131;0;2021;5;23;3;3;26;0;2021;26;23;3;9;30;0
-12500009815034;1616258059057;0.1849680004119873;0.0;1;7;0;2021;5;2;16;35;13;0;2021;13;2;16;38;22;0
12500009815036;1616258059057;0.1849680004119873;0.0;1;49;0;2021;9;17;5;4;39;0;2021;39;17;5;8;56;0
12500009810843;1616258059060;0.1849680004119873;0.0;1;78;0;2021;4;2;0;8;1;0;2021;1;2;0;17;10;0
-12500009810843;1616258059060;0.1849680004119873;0.0;1;72;0;2021;5;4;19;6;45;0;2021;45;4;19;56;52;0
12500009903042;1616258059068;0.1849680004119873;0.0;1;167;0;2021;10;17;3;44;24;0;2021;24;17;3;36;27;0
12500009893639;1616258059068;0.1849680004119873;0.0;1;29;0;2021;6;20;10;47;18;0;2021;18;20;10;35;49;0
-12500009893639;1616258059068;0.1849680004119873;0.0;1;160;0;2021;2;19;17;52;44;0;2021;44;19;17;38;52;0
-12500009881505;1616258059069;0.1849680004119873;0.0;1;37;0;2021;11;9;13;48;16;0;2021;16;9;13;13;43;0
12500009865554;1616258059073;0.1849680004119873;0.0;1;181;0;2021;11;13;7;6;55;0;2021;55;13;7;9;58;0
-12500009860869;1616258059073;0.1849680004119873;0.0;1;132;0;2021;9;25;0;35;53;0;2021;53;25;0;10;56;0
12500009860869;1616258059073;0.1849680004119873;0.0;1;187;0;2021;3;14;10;43;6;0;2021;6;14;10;38;9;0
-12500009923230;1616258059077;0.1849680004119873;0.0;1;23;0;2021;8;13;20;55;4;0;2021;4;13;20;37;31;0
-12500009917234;1616258059077;0.1849680004119873;0.0;1;86;0;2021;1;25;18;53;37;0;2021;37;25;18;55;44;0
12500009917234;1616258059077;0.1849680004119873;0.0;1;71;0;2021;2;1;0;46;26;0;2021;26;1;0;43;50;0
12500009917285;1616258059078;0.1849680004119873;0.0;1;127;0;2021;10;6;14;0;53;0;2021;53;6;14;15;53;0
12500009919012;1616258059078;0.1849680004119873;0.0;1;188;0;2021;6;25;18;27;16;0;2021;16;25;18;53;31;0
12500009919058;1616258059078;0.1849680004119873;0.0;1;68;0;2021;1;24;4;31;2;0;2021;2;24;4;19;38;0
12500009919060;1616258059078;0.1849680004119873;0.0;1;176;0;2021;4;18;9;51;20;0;2021;20;18;9;37;41;0
-12500009919060;1616258059078;0.1849680004119873;0.0;1;98;0;2021;1;26;6;50;13;0;2021;13;26;6;45;38;0
12500009867466;1616258059082;0.1849680004119873;0.0;1;47;0;2021;9;26;19;22;42;0;2021;42;26;19;54;47;0
-12500009874542;1616258059084;0.1849680004119873;0.0;1;54;0;2021;9;25;13;48;51;0;2021;51;25;13;39;53;0
-12500009876266;1616258059084;0.1849680004119873;0.0;1;16;0;2021;4;10;18;5;47;0;2021;47;10;18;56;55;0
12500009892604;1616258059086;0.1849680004119873;0.0;1;40;0;2021;6;23;2;10;37;0;2021;37;23;2;11;56;0
12500009116908;1616258059089;0.1849680004119873;0.0;1;200;0;2021;3;7;9;34;46;0;2021;46;7;9;11;53;0
12500009117143;1616258059090;0.1849680004119873;0.0;1;108;0;2021;5;24;8;32;49;0;2021;49;24;8;15;56;0
-12500009986224;1616258059091;0.1849680004119873;0.0;1;116;0;2021;8;3;16;37;31;0;2021;31;3;16;47;48;0
12500009116522;1616258059091;0.1849680004119873;0.0;1;96;0;2021;8;15;18;14;51;0;2021;51;15;18;45;55;0
12500009750777;1616258059098;0.1849680004119873;0.0;1;152;0;2021;6;24;8;52;25;0;2021;25;24;8;47;33;0
-12500009714974;1616258059103;0.1849680004119873;0.0;1;146;0;2021;4;2;3;37;36;0;2021;36;2;3;33;38;0
-12500009715780;1616258059103;0.1849680004119873;0.0;1;11;0;2021;2;8;10;16;3;0;2021;3;8;10;50;51;0
-12500009724493;1616258059105;0.1849680004119873;0.0;1;18;0;2021;7;24;12;1;8;0;2021;8;24;12;43;37;0
12500009724493;1616258059105;0.1849680004119873;0.0;1;24;0;2021;1;8;10;8;2;0;2021;2;8;10;54;21;0
12500010100797;1616258059108;0.1849680004119873;0.0;1;22;0;2021;2;24;12;38;46;0;2021;46;24;12;53;53;0
-12500009746846;1616258059122;0.1849680004119873;0.0;1;115;0;2021;1;16;9;27;27;0;2021;27;16;9;18;41;0
12500009746846;1616258059122;0.1849680004119873;0.0;1;23;0;2021;7;5;14;9;48;0;2021;48;5;14;49;57;0
-12500009820563;1616258059135;0.1849680004119873;0.0;1;69;0;2021;6;17;6;17;38;0;2021;38;17;6;50;54;0
12500009820563;1616258059135;0.1849680004119873;0.0;1;16;0;2021;10;25;11;20;48;0;2021;48;25;11;44;48;0
-12500009060790;1616258059139;0.1849680004119873;0.0;1;121;0;2021;10;23;4;11;40;0;2021;40;23;4;26;40;0
-12500009189358;1616258059141;0.1849680004119873;0.0;1;140;0;2021;5;18;15;34;51;0;2021;51;18;15;20;57;0
-12500009186183;1616258059141;0.1849680004119873;0.0;1;35;0;2021;9;1;22;13;50;0;2021;50;1;22;48;56;0
-12500009826558;1616258059144;0.1849680004119873;0.0;1;89;0;2021;4;3;3;8;21;0;2021;21;3;3;36;22;0
12500009826558;1616258059144;0.1849680004119873;0.0;1;54;0;2021;7;17;21;27;8;0;2021;8;17;21;50;53;0
12500009853577;1616258059145;0.1849680004119873;0.0;1;11;0;2021;8;27;4;13;51;0;2021;51;27;4;23;54;0
12500009847388;1616258059146;0.1849680004119873;0.0;1;143;0;2021;9;25;12;9;10;0;2021;10;25;12;31;14;0
12500009853484;1616258059155;0.1849680004119873;0.0;1;118;0;2021;10;14;3;27;33;0;2021;33;14;3;18;35;0
-12500009829199;1616258059159;0.1849680004119873;0.0;1;40;0;2021;2;21;3;23;55;0;2021;55;21;3;14;56;0
12500009856410;1616258059164;0.1849680004119873;0.0;1;63;0;2021;7;22;10;54;2;0;2021;2;22;10;45;16;0
-12500009750777;1616258059169;0.1849680004119873;0.0;1;121;0;2021;9;19;4;7;24;0;2021;24;19;4;42;37;0
-12500009875762;1616258059170;0.1849680004119873;0.0;1;74;0;2021;8;1;11;27;49;0;2021;49;1;11;22;50;0
12500009875762;1616258059170;0.1849680004119873;0.0;1;146;0;2021;2;9;20;44;46;0;2021;46;9;20;50;46;0
-12500009685119;1616258059170;0.1849680004119873;0.0;1;88;0;2021;7;25;8;53;19;0;2021;19;25;8;21;26;0
12500009815034;1616258059176;0.1849680004119873;0.0;1;101;0;2021;9;22;15;43;22;0;2021;22;22;15;42;51;0
-12500009812677;1616258059177;0.1849680004119873;0.0;1;55;0;2021;4;20;17;24;58;0;2021;58;20;17;53;58;0
12500009812677;1616258059177;0.1849680004119873;0.0;1;45;0;2021;6;22;21;57;38;0;2021;38;22;21;48;46;0
12500009758401;1616258059196;0.1849680004119873;0.0;1;179;0;2021;2;12;13;29;12;0;2021;12;12;13;20;53;0
-12500009492873;1616258059200;0.1849680004119873;0.0;1;183;0;2021;8;21;2;38;43;0;2021;43;21;2;13;56;0
-12500009896429;1616258059204;0.1849680004119873;0.0;1;156;0;2021;3;4;3;16;32;0;2021;32;4;3;46;34;0
12500009881505;1616258059208;0.1849680004119873;0.0;1;142;0;2021;3;11;21;18;42;0;2021;42;11;21;23;46;0
12500009880330;1616258059215;0.1849680004119873;0.0;1;116;0;2021;7;8;6;17;2;0;2021;2;8;6;18;50;0
-12500009890097;1616258059217;0.1849680004119873;0.0;1;140;0;2021;2;4;16;43;12;0;2021;12;4;16;21;30;0
-12500009893332;1616258059230;0.1849680004119873;0.0;1;160;0;2021;2;18;9;0;40;0;2021;40;18;9;40;53;0
12500009927982;1616258059230;0.1849680004119873;0.0;1;132;0;2021;3;15;5;5;9;0;2021;9;15;5;18;10;0
12500009928849;1616258059231;0.1849680004119873;0.0;1;11;0;2021;2;14;21;55;48;0;2021;48;14;21;42;48;0
12500009927586;1616258059235;0.1849680004119873;0.0;1;50;0;2021;9;13;7;17;44;0;2021;44;13;7;35;56;0
-12500009875939;1616258059246;0.1849680004119873;0.0;1;31;0;2021;9;26;20;32;56;0;2021;56;26;20;49;57;0
12500009875939;1616258059246;0.1849680004119873;0.0;1;132;0;2021;11;25;0;52;26;0;2021;26;25;0;17;36;0
-12500009892604;1616258059253;0.1849680004119873;0.0;1;57;0;2021;8;13;11;36;51;0;2021;51;13;11;42;57;0
12500009461771;1616258059262;0.1849680004119873;0.0;1;60;0;2021;7;20;7;34;30;0;2021;30;20;7;33;46;0
12500009619279;1616258059263;0.1849680004119873;0.0;1;89;0;2021;3;5;18;24;58;0;2021;58;5;18;55;58;0
12500009929842;1616258059264;0.1849680004119873;0.0;1;5;0;2021;4;18;22;56;11;0;2021;11;18;22;51;44;0
-12500009461771;1616258059264;0.1849680004119873;0.0;1;195;0;2021;6;1;11;13;4;0;2021;4;1;11;54;10;0
-12500009665694;1616258059267;0.1849680004119873;0.0;1;140;0;2021;11;23;3;31;33;0;2021;33;23;3;55;48;0
12500009584459;1616258059267;0.1849680004119873;0.0;1;28;0;2021;7;2;14;25;30;0;2021;30;2;14;56;57;0
12500009492875;1616258059267;0.1849680004119873;0.0;1;173;0;2021;5;2;10;32;37;0;2021;37;2;10;23;46;0
-12500009499281;1616258059275;0.1849680004119873;0.0;1;42;0;2021;1;4;14;43;11;0;2021;11;4;14;23;47;0
-12500009936431;1616258059278;0.1849680004119873;0.0;1;121;0;2021;8;25;2;36;26;0;2021;26;25;2;25;36;0
12500009936431;1616258059278;0.1849680004119873;0.0;1;36;0;2021;8;1;13;33;54;0;2021;54;1;13;46;58;0
-12500009993934;1616258059282;0.1849680004119873;0.0;1;84;0;2021;11;23;3;54;11;0;2021;11;23;3;45;43;0
-12500009931958;1616258059284;0.1849680004119873;0.0;1;73;0;2021;7;26;20;9;41;0;2021;41;26;20;42;45;0
12500009931958;1616258059284;0.1849680004119873;0.0;1;166;0;2021;7;8;21;18;38;0;2021;38;8;21;41;54;0
12500009993934;1616258059285;0.1849680004119873;0.0;1;33;0;2021;9;19;10;46;24;0;2021;24;19;10;23;26;0
-12500009913204;1616258059288;0.1849680004119873;0.0;1;162;0;2021;11;20;8;53;9;0;2021;9;20;8;38;52;0
12500009913204;1616258059288;0.1849680004119873;0.0;1;156;0;2021;11;4;16;39;40;0;2021;40;4;16;31;44;0
-12500009911929;1616258059293;0.1849680004119873;0.0;1;74;0;2021;10;8;21;12;48;0;2021;48;8;21;39;56;0
12500009911928;1616258059293;0.1849680004119873;0.0;1;192;0;2021;5;20;3;38;36;0;2021;36;20;3;37;40;0
-12500009907565;1616258059297;0.1849680004119873;0.0;1;100;0;2021;11;6;4;31;40;0;2021;40;6;4;39;41;0
12500009907565;1616258059297;0.1849680004119873;0.0;1;64;0;2021;8;23;9;57;50;0;2021;50;23;9;34;50;0
12500009981189;1616258059298;0.1849680004119873;0.0;1;186;0;2021;6;3;0;32;44;0;2021;44;3;0;58;52;0
-12500009972968;1616258059307;0.1849680004119873;0.0;1;51;0;2021;6;19;12;22;24;0;2021;24;19;12;33;54;0
-12500010006847;1616258059310;0.1849680004119873;0.0;1;147;0;2021;2;10;7;46;3;0;2021;3;10;7;31;11;0
12500010006847;1616258059310;0.1849680004119873;0.0;1;181;0;2021;11;27;3;2;48;0;2021;48;27;3;52;53;0
12500009685119;1616258059310;0.1849680004119873;0.0;1;14;0;2021;7;18;8;34;58;0;2021;58;18;8;53;58;0
12500010003495;1616258059311;0.1849680004119873;0.0;1;21;0;2021;10;22;0;13;58;0;2021;58;22;0;43;58;0
12500009994493;1616258059313;0.1849680004119873;0.0;1;158;0;2021;11;7;5;4;53;0;2021;53;7;5;16;53;0
-12500009324809;1616258059315;0.1849680004119873;0.0;1;7;0;2021;3;2;15;45;32;0;2021;32;2;15;32;57;0
12500009789040;1616258059315;0.1849680004119873;0.0;1;111;0;2021;2;27;3;35;18;0;2021;18;27;3;41;57;0
-12500009961328;1616258059322;0.1849680004119873;0.0;1;150;0;2021;11;11;16;48;53;0;2021;53;11;16;58;53;0
12500010029052;1616258059325;0.1849680004119873;0.0;1;135;0;2021;10;11;3;54;40;0;2021;40;11;3;39;41;0
-12500010029671;1616258059332;0.1849680004119873;0.0;1;26;0;2021;3;27;6;56;43;0;2021;43;27;6;52;46;0
12500010029671;1616258059332;0.1849680004119873;0.0;1;153;0;2021;11;8;16;41;56;0;2021;56;8;16;41;57;0
-12500010063719;1616258059336;0.1849680004119873;0.0;1;11;0;2021;7;14;13;1;37;0;2021;37;14;13;50;45;0
-12500010064760;1616258059339;0.1849680004119873;0.0;1;95;0;2021;11;19;19;18;9;0;2021;9;19;19;27;24;0
12500010064760;1616258059339;0.1849680004119873;0.0;1;83;0;2021;11;25;8;38;43;0;2021;43;25;8;44;50;0
12500010055582;1616258059345;0.1849680004119873;0.0;1;38;0;2021;2;8;3;19;25;0;2021;25;8;3;8;31;0
-12500010055582;1616258059345;0.1849680004119873;0.0;1;44;0;2021;1;3;0;55;47;0;2021;47;3;0;38;53;0
-12500010061755;1616258059345;0.1849680004119873;0.0;1;119;0;2021;2;22;17;54;4;0;2021;4;22;17;39;55;0
12500010061755;1616258059345;0.1849680004119873;0.0;1;163;0;2021;9;22;6;14;26;0;2021;26;22;6;25;44;0
12500009518775;1616258059346;0.1849680004119873;0.0;1;192;0;2021;2;4;7;0;4;0;2021;4;4;7;55;18;0
-12500010055657;1616258059346;0.1849680004119873;0.0;1;100;0;2021;8;27;3;49;3;0;2021;3;27;3;49;54;0
12500010055657;1616258059346;0.1849680004119873;0.0;1;184;0;2021;6;22;12;35;0;0;2021;0;22;12;36;48;0
-12500010050247;1616258059348;0.1849680004119873;0.0;1;120;0;2021;4;10;15;39;51;0;2021;51;10;15;36;54;0
12500010050247;1616258059348;0.1849680004119873;0.0;1;141;0;2021;8;3;9;37;18;0;2021;18;3;9;10;30;0
-12500010049876;1616258059356;0.1849680004119873;0.0;1;16;0;2021;3;4;6;26;22;0;2021;22;4;6;46;42;0
12500010049876;1616258059356;0.1849680004119873;0.0;1;120;0;2021;7;13;1;41;55;0;2021;55;13;1;49;57;0
12500010037098;1616258059359;0.1849680004119873;0.0;1;28;0;2021;1;17;2;45;49;0;2021;49;17;2;35;53;0
-12500010044494;1616258059360;0.1849680004119873;0.0;1;171;0;2021;2;14;6;28;52;0;2021;52;14;6;57;52;0
12500010044494;1616258059360;0.1849680004119873;0.0;1;68;0;2021;10;21;10;25;56;0;2021;56;21;10;12;57;0
12500010036150;1616258059360;0.1849680004119873;0.0;1;55;0;2021;9;6;14;37;8;0;2021;8;6;14;19;45;0
-12500010044549;1616258059361;0.1849680004119873;0.0;1;194;0;2021;6;24;14;36;45;0;2021;45;24;14;36;48;0
12500010017350;1616258059368;0.1849680004119873;0.0;1;167;0;2021;9;22;18;38;42;0;2021;42;22;18;52;43;0
12500010013045;1616258059368;0.1849680004119873;0.0;1;20;0;2021;10;23;18;26;48;0;2021;48;23;18;38;48;0
12500009981585;1616258059370;0.1849680004119873;0.0;1;124;0;2021;2;19;19;11;51;0;2021;51;19;19;22;58;0
-12500010081400;1616258059381;0.1849680004119873;0.0;1;167;0;2021;6;12;22;21;7;0;2021;7;12;22;51;41;0
12500010081400;1616258059382;0.1849680004119873;0.0;1;94;0;2021;11;22;12;43;52;0;2021;52;22;12;25;55;0
12500010090440;1616258059389;0.1849680004119873;0.0;1;55;0;2021;2;15;11;51;50;0;2021;50;15;11;29;51;0
-12500010090440;1616258059389;0.1849680004119873;0.0;1;170;0;2021;8;2;20;11;11;0;2021;11;2;20;50;44;0
-12500010114657;1616258059391;0.1849680004119873;0.0;1;59;0;2021;2;25;18;39;55;0;2021;55;25;18;28;58;0
12500010114657;1616258059391;0.1849680004119873;0.0;1;102;0;2021;5;26;13;29;34;0;2021;34;26;13;27;46;0
-12500010109756;1616258059397;0.1849680004119873;0.0;1;120;0;2021;6;13;22;36;31;0;2021;31;13;22;57;44;0
12500010109756;1616258059397;0.1849680004119873;0.0;1;58;0;2021;4;1;13;54;8;0;2021;8;1;13;24;36;0
-12500010113327;1616258059397;0.1849680004119873;0.0;1;92;0;2021;7;8;4;26;33;0;2021;33;8;4;52;38;0
12500010113327;1616258059397;0.1849680004119873;0.0;1;123;0;2021;2;16;21;1;30;0;2021;30;16;21;48;35;0
12500010042878;1616258059398;0.1849680004119873;0.0;1;113;0;2021;5;10;1;32;37;0;2021;37;10;1;20;56;0
-12500010122479;1616258059401;0.1849680004119873;0.0;1;103;0;2021;1;20;9;24;18;0;2021;18;20;9;44;28;0
12500010115510;1616258059402;0.1849680004119873;0.0;1;86;0;2021;4;10;13;10;33;0;2021;33;10;13;51;46;0
-12500010115510;1616258059403;0.1849680004119873;0.0;1;111;0;2021;10;24;4;0;41;0;2021;41;24;4;21;49;0
-12500010095862;1616258059403;0.1849680004119873;0.0;1;18;0;2021;5;8;18;45;16;0;2021;16;8;18;58;47;0
-12500010103599;1616258059409;0.1849680004119873;0.0;1;38;0;2021;6;13;0;44;46;0;2021;46;13;0;55;56;0
-12500010102794;1616258059410;0.1849680004119873;0.0;1;41;0;2021;1;3;1;39;0;0;2021;0;3;1;55;10;0
12500010102794;1616258059410;0.1849680004119873;0.0;1;170;0;2021;8;26;22;13;23;0;2021;23;26;22;34;57;0
-12500010096532;1616258059414;0.1849680004119873;0.0;1;196;0;2021;7;5;5;7;3;0;2021;3;5;5;21;38;0
-12500010069024;1616258059416;0.1849680004119873;0.0;1;98;0;2021;3;18;14;22;1;0;2021;1;18;14;54;36;0
12500010069024;1616258059416;0.1849680004119873;0.0;1;105;0;2021;11;2;8;3;6;0;2021;6;2;8;58;55;0
-12500009866702;1616258059422;0.1849680004119873;0.0;1;112;0;2021;6;14;3;13;46;0;2021;46;14;3;30;53;0
-12500010079032;1616258059423;0.1849680004119873;0.0;1;43;0;2021;2;24;1;34;22;0;2021;22;24;1;36;56;0
12500010079032;1616258059423;0.1849680004119873;0.0;1;6;0;2021;10;14;0;39;0;0;2021;0;14;0;7;37;0
-12500010076643;1616258059427;0.1849680004119873;0.0;1;140;0;2021;1;4;4;1;14;0;2021;14;4;4;18;26;0
12500010076643;1616258059427;0.1849680004119873;0.0;1;168;0;2021;4;25;22;53;6;0;2021;6;25;22;34;30;0
-12500010066254;1616258059427;0.1849680004119873;0.0;1;75;0;2021;4;21;9;43;21;0;2021;21;21;9;37;54;0
-12500009584459;1616258059433;0.1849680004119873;0.0;1;183;0;2021;2;11;2;47;23;0;2021;23;11;2;58;51;0
-12500009619279;1616258059434;0.1849680004119873;0.0;1;15;0;2021;9;16;7;55;43;0;2021;43;16;7;25;46;0
-12500009492875;1616258059434;0.1849680004119873;0.0;1;91;0;2021;11;27;18;6;58;0;2021;58;27;18;38;58;0
-12500010100797;1616258059441;0.1849680004119873;0.0;1;177;0;2021;4;10;4;27;23;0;2021;23;10;4;57;33;0
-12500010143723;1616258059442;0.1849680004119873;0.0;1;156;0;2021;11;19;10;5;0;0;2021;0;19;10;21;42;0
-12500010018624;1616258059443;0.1849680004119873;0.0;1;115;0;2021;10;22;8;1;43;0;2021;43;22;8;44;48;0
12500010018624;1616258059443;0.1849680004119873;0.0;1;7;0;2021;3;9;6;49;48;0;2021;48;9;6;7;55;0
-12500010018633;1616258059443;0.1849680004119873;0.0;1;143;0;2021;1;2;2;6;22;0;2021;22;2;2;48;49;0
12500010018633;1616258059443;0.1849680004119873;0.0;1;107;0;2021;9;21;18;10;2;0;2021;2;21;18;32;58;0
12500009665694;1616258059450;0.1849680004119873;0.0;1;71;0;2021;3;17;9;51;46;0;2021;46;17;9;22;51;0
-12500010152849;1616258059452;0.1849680004119873;0.0;1;109;0;2021;1;2;14;52;51;0;2021;51;2;14;52;55;0
-12500010137292;1616258059458;0.1849680004119873;0.0;1;173;0;2021;1;13;6;24;51;0;2021;51;13;6;42;55;0
12500010137292;1616258059458;0.1849680004119873;0.0;1;171;0;2021;2;3;10;15;37;0;2021;37;3;10;24;43;0
12500010129964;1616258059462;0.1849680004119873;0.0;1;173;0;2021;10;3;10;55;47;0;2021;47;3;10;30;50;0
-12500009876783;1616258059470;0.1849680004119873;0.0;1;81;0;2021;6;21;19;33;9;0;2021;9;21;19;57;50;0
12500009876783;1616258059471;0.1849680004119873;0.0;1;49;0;2021;8;23;22;32;51;0;2021;51;23;22;37;55;0
12500009069093;1616258059472;0.1849680004119873;0.0;1;106;0;2021;9;22;19;1;49;0;2021;49;22;19;52;54;0
12500009073542;1616258059473;0.1849680004119873;0.0;1;32;0;2021;10;3;7;35;57;0;2021;57;3;7;14;57;0
12500009107074;1616258059475;0.1849680004119873;0.0;1;82;0;2021;9;16;7;56;50;0;2021;50;16;7;49;51;0
