linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009342517;1616258053224;0.1849680004119873;0.0;1;87;0;2021;4;14;22;33;54;0;2021;54;14;22;29;57;0
-12500009361809;1616258053225;0.1849680004119873;0.0;1;104;0;2021;11;20;19;55;37;0;2021;37;20;19;36;51;0
-12500009402515;1616258053226;0.1849680004119873;0.0;1;36;0;2021;6;3;14;53;57;0;2021;57;3;14;30;58;0
12500009402515;1616258053226;0.1849680004119873;0.0;1;5;0;2021;3;1;6;19;22;0;2021;22;1;6;43;30;0
-12500009406676;1616258053227;0.1849680004119873;0.0;1;38;0;2021;6;3;22;49;5;0;2021;5;3;22;46;37;0
12500009494292;1616258053231;0.1849680004119873;0.0;1;54;0;2021;6;15;16;17;29;0;2021;29;15;16;27;51;0
-12500009494292;1616258053231;0.1849680004119873;0.0;1;189;0;2021;10;12;19;37;10;0;2021;10;12;19;58;49;0
-12500009546361;1616258053235;0.1849680004119873;0.0;1;174;0;2021;11;10;13;32;41;0;2021;41;10;13;51;56;0
-12500009544792;1616258053235;0.1849680004119873;0.0;1;37;0;2021;10;27;14;33;31;0;2021;31;27;14;38;51;0
12500009500151;1616258053238;0.1849680004119873;0.0;1;200;0;2021;4;8;13;2;7;0;2021;7;8;13;34;15;0
12500009568905;1616258053241;0.1849680004119873;0.0;1;82;0;2021;2;9;15;51;57;0;2021;57;9;15;46;57;0
-12500009571706;1616258053242;0.1849680004119873;0.0;1;200;0;2021;6;13;8;55;35;0;2021;35;13;8;31;43;0
12500009591863;1616258053242;0.1849680004119873;0.0;1;68;0;2021;8;14;20;26;12;0;2021;12;14;20;32;42;0
12500009280214;1616258053245;0.1849680004119873;0.0;1;32;0;2021;7;18;15;58;9;0;2021;9;18;15;33;41;0
12500009280215;1616258053245;0.1849680004119873;0.0;1;180;0;2021;10;19;21;39;26;0;2021;26;19;21;26;36;0
12500009462517;1616258053250;0.1849680004119873;0.0;1;166;0;2021;3;10;10;20;29;0;2021;29;10;10;38;37;0
-12500009620063;1616258053255;0.1849680004119873;0.0;1;164;0;2021;10;21;7;48;39;0;2021;39;21;7;8;53;0
12500009645994;1616258053255;0.1849680004119873;0.0;1;75;0;2021;10;5;20;3;19;0;2021;19;5;20;21;49;0
-12500009644519;1616258053256;0.1849680004119873;0.0;1;76;0;2021;3;8;20;57;9;0;2021;9;8;20;23;35;0
12500009644519;1616258053256;0.1849680004119873;0.0;1;42;0;2021;3;26;4;27;34;0;2021;34;26;4;7;51;0
12500009669934;1616258053260;0.1849680004119873;0.0;1;172;0;2021;2;27;21;8;20;0;2021;20;27;21;47;50;0
-12500009669934;1616258053260;0.1849680004119873;0.0;1;136;0;2021;2;14;10;6;1;0;2021;1;14;10;26;34;0
-12500009425660;1616258053263;0.1849680004119873;0.0;1;9;0;2021;3;10;18;1;42;0;2021;42;10;18;53;50;0
-12500009736447;1616258053268;0.1849680004119873;0.0;1;166;0;2021;7;23;11;8;20;0;2021;20;23;11;20;39;0
12500009707324;1616258053269;0.1849680004119873;0.0;1;108;0;2021;4;10;13;43;2;0;2021;2;10;13;58;38;0
-12500009707324;1616258053269;0.1849680004119873;0.0;1;92;0;2021;10;21;8;18;57;0;2021;57;21;8;50;58;0
12500009705284;1616258053273;0.1849680004119873;0.0;1;53;0;2021;11;3;21;33;43;0;2021;43;3;21;33;49;0
-12500009705284;1616258053273;0.1849680004119873;0.0;1;48;0;2021;7;3;11;42;52;0;2021;52;3;11;21;57;0
12500009702455;1616258053273;0.1849680004119873;0.0;1;22;0;2021;7;8;3;41;49;0;2021;49;8;3;3;51;0
12500009099636;1616258053274;0.1849680004119873;0.0;1;186;0;2021;6;9;17;8;9;0;2021;9;9;17;27;39;0
12500009098386;1616258053275;0.1849680004119873;0.0;1;119;0;2021;2;1;11;3;16;0;2021;16;1;11;54;56;0
12500009098385;1616258053275;0.1849680004119873;0.0;1;110;0;2021;5;20;0;19;29;0;2021;29;20;0;33;36;0
12500009280184;1616258053275;0.1849680004119873;0.0;1;10;0;2021;6;1;11;5;24;0;2021;24;1;11;47;45;0
-12500009280184;1616258053275;0.1849680004119873;0.0;1;37;0;2021;1;25;12;21;56;0;2021;56;25;12;41;57;0
12500009158698;1616258053277;0.1849680004119873;0.0;1;186;0;2021;8;9;2;48;43;0;2021;43;9;2;16;48;0
-12500009132900;1616258053281;0.1849680004119873;0.0;1;134;0;2021;5;4;22;52;16;0;2021;16;4;22;34;25;0
-12500009161862;1616258053282;0.1849680004119873;0.0;1;35;0;2021;6;7;4;18;51;0;2021;51;7;4;15;58;0
-12500009208777;1616258053284;0.1849680004119873;0.0;1;25;0;2021;8;12;14;41;42;0;2021;42;12;14;54;42;0
-12500009250542;1616258053286;0.1849680004119873;0.0;1;151;0;2021;3;20;19;3;48;0;2021;48;20;19;20;52;0
-12500009323078;1616258053288;0.1849680004119873;0.0;1;111;0;2021;10;26;0;19;20;0;2021;20;26;0;41;37;0
-12500009335279;1616258053289;0.1849680004119873;0.0;1;95;0;2021;11;2;21;10;29;0;2021;29;2;21;56;48;0
-12500009332420;1616258053289;0.1849680004119873;0.0;1;121;0;2021;5;6;2;52;18;0;2021;18;6;2;27;56;0
-12500009425669;1616258053294;0.1849680004119873;0.0;1;1;0;2021;5;12;22;50;28;0;2021;28;12;22;33;40;0
-12500009425670;1616258053294;0.1849680004119873;0.0;1;90;0;2021;3;11;8;22;41;0;2021;41;11;8;19;56;0
-12500009425671;1616258053294;0.1849680004119873;0.0;1;167;0;2021;8;14;9;14;6;0;2021;6;14;9;33;38;0
-12500009425673;1616258053294;0.1849680004119873;0.0;1;160;0;2021;10;26;1;52;52;0;2021;52;26;1;14;52;0
-12500009506520;1616258053294;0.1849680004119873;0.0;1;159;0;2021;3;25;5;1;37;0;2021;37;25;5;35;48;0
-12500009623112;1616258053296;0.1849680004119873;0.0;1;68;0;2021;2;27;20;14;6;0;2021;6;27;20;24;50;0
-12500009425664;1616258053298;0.1849680004119873;0.0;1;114;0;2021;7;16;16;36;56;0;2021;56;16;16;30;58;0
-12500009425672;1616258053298;0.1849680004119873;0.0;1;102;0;2021;8;7;17;18;26;0;2021;26;7;17;42;28;0
-12500009491620;1616258053299;0.1849680004119873;0.0;1;74;0;2021;4;21;6;50;25;0;2021;25;21;6;55;43;0
-12500009536363;1616258053301;0.1849680004119873;0.0;1;189;0;2021;6;7;6;24;0;0;2021;0;7;6;53;10;0
-12500009575816;1616258053302;0.1849680004119873;0.0;1;54;0;2021;10;1;6;34;19;0;2021;19;1;6;16;20;0
-12500009650236;1616258053303;0.1849680004119873;0.0;1;30;0;2021;10;6;14;14;5;0;2021;5;6;14;43;17;0
-12500009847465;1616258053306;0.1849680004119873;0.0;1;46;0;2021;1;27;17;2;9;0;2021;9;27;17;32;53;0
-12500009847466;1616258053306;0.1849680004119873;0.0;1;196;0;2021;4;10;13;8;15;0;2021;15;10;13;45;46;0
12500009179380;1616258053311;0.1849680004119873;0.0;1;110;0;2021;1;3;15;39;46;0;2021;46;3;15;34;46;0
12500009213376;1616258053312;0.1849680004119873;0.0;1;138;0;2021;3;2;14;20;33;0;2021;33;2;14;41;41;0
12500009736447;1616258053313;0.1849680004119873;0.0;1;71;0;2021;5;14;16;2;57;0;2021;57;14;16;49;58;0
12500009312448;1616258053316;0.1849680004119873;0.0;1;16;0;2021;6;18;5;1;50;0;2021;50;18;5;47;51;0
-12500009707044;1616258053319;0.1849680004119873;0.0;1;104;0;2021;9;21;1;4;35;0;2021;35;21;1;16;56;0
-12500009098386;1616258053319;0.1849680004119873;0.0;1;103;0;2021;4;6;3;44;27;0;2021;27;6;3;44;36;0
-12500009087264;1616258053320;0.1849680004119873;0.0;1;70;0;2021;9;11;21;35;58;0;2021;58;11;21;47;58;0
-12500009174569;1616258053321;0.1849680004119873;0.0;1;117;0;2021;8;13;6;22;17;0;2021;17;13;6;58;30;0
-12500009213376;1616258053322;0.1849680004119873;0.0;1;72;0;2021;3;26;12;32;4;0;2021;4;26;12;32;19;0
12500009201847;1616258053322;0.1849680004119873;0.0;1;174;0;2021;11;11;13;44;55;0;2021;55;11;13;34;56;0
12500009192613;1616258053326;0.1849680004119873;0.0;1;82;0;2021;9;8;20;36;21;0;2021;21;8;20;54;37;0
-12500009840212;1616258053333;0.1849680004119873;0.0;1;73;0;2021;1;15;8;6;5;0;2021;5;15;8;22;40;0
-12500009105382;1616258053334;0.1849680004119873;0.0;1;102;0;2021;8;18;22;1;24;0;2021;24;18;22;46;51;0
-12500009103640;1616258053336;0.1849680004119873;0.0;1;75;0;2021;4;16;0;51;17;0;2021;17;16;0;37;48;0
12500009250077;1616258053336;0.1849680004119873;0.0;1;128;0;2021;8;6;6;10;12;0;2021;12;6;6;17;54;0
-12500009248391;1616258053337;0.1849680004119873;0.0;1;135;0;2021;8;6;22;29;6;0;2021;6;6;22;31;36;0
12500009248391;1616258053337;0.1849680004119873;0.0;1;160;0;2021;2;20;18;1;6;0;2021;6;20;18;35;24;0
-12500009111786;1616258053338;0.1849680004119873;0.0;1;82;0;2021;2;13;16;20;57;0;2021;57;13;16;20;57;0
-12500009272042;1616258053340;0.1849680004119873;0.0;1;141;0;2021;11;13;9;18;1;0;2021;1;13;9;56;43;0
-12500009278097;1616258053341;0.1849680004119873;0.0;1;185;0;2021;3;5;2;8;5;0;2021;5;5;2;43;41;0
12500009278097;1616258053341;0.1849680004119873;0.0;1;130;0;2021;11;9;21;57;19;0;2021;19;9;21;47;25;0
-12500009277480;1616258053341;0.1849680004119873;0.0;1;81;0;2021;5;8;20;0;49;0;2021;49;8;20;53;56;0
12500009277480;1616258053342;0.1849680004119873;0.0;1;194;0;2021;4;20;20;26;47;0;2021;47;20;20;50;54;0
-12500009116896;1616258053343;0.1849680004119873;0.0;1;106;0;2021;8;2;2;8;51;0;2021;51;2;2;47;55;0
-12500009116897;1616258053343;0.1849680004119873;0.0;1;18;0;2021;11;25;19;35;23;0;2021;23;25;19;56;26;0
-12500009125220;1616258053345;0.1849680004119873;0.0;1;29;0;2021;9;1;5;48;1;0;2021;1;1;5;8;4;0
-12500009314018;1616258053348;0.1849680004119873;0.0;1;12;0;2021;11;15;0;32;15;0;2021;15;15;0;54;19;0
12500009119060;1616258053349;0.1849680004119873;0.0;1;18;0;2021;9;2;2;24;15;0;2021;15;2;2;32;24;0
-12500009263154;1616258053349;0.1849680004119873;0.0;1;50;0;2021;2;21;15;52;22;0;2021;22;21;15;26;44;0
-12500009395981;1616258053350;0.1849680004119873;0.0;1;65;0;2021;11;22;17;57;37;0;2021;37;22;17;34;39;0
12500009395981;1616258053350;0.1849680004119873;0.0;1;33;0;2021;4;16;5;12;58;0;2021;58;16;5;58;58;0
-12500009321588;1616258053352;0.1849680004119873;0.0;1;150;0;2021;2;11;17;10;30;0;2021;30;11;17;39;38;0
-12500009336044;1616258053353;0.1849680004119873;0.0;1;89;0;2021;11;18;21;47;26;0;2021;26;18;21;47;30;0
12500009336044;1616258053353;0.1849680004119873;0.0;1;52;0;2021;2;5;1;38;42;0;2021;42;5;1;52;53;0
-12500009335859;1616258053354;0.1849680004119873;0.0;1;78;0;2021;10;17;4;25;35;0;2021;35;17;4;23;41;0
12500009335859;1616258053354;0.1849680004119873;0.0;1;188;0;2021;4;20;3;30;2;0;2021;2;20;3;45;23;0
-12500009149964;1616258053355;0.1849680004119873;0.0;1;49;0;2021;10;6;2;48;47;0;2021;47;6;2;3;49;0
12500009366329;1616258053358;0.1849680004119873;0.0;1;171;0;2021;5;21;15;34;16;0;2021;16;21;15;24;45;0
-12500009361554;1616258053358;0.1849680004119873;0.0;1;58;0;2021;2;22;1;22;4;0;2021;4;22;1;23;21;0
12500009361554;1616258053358;0.1849680004119873;0.0;1;39;0;2021;11;19;10;17;16;0;2021;16;19;10;53;17;0
12500009362396;1616258053358;0.1849680004119873;0.0;1;119;0;2021;4;15;8;58;34;0;2021;34;15;8;56;48;0
-12500009362396;1616258053358;0.1849680004119873;0.0;1;12;0;2021;6;25;21;25;55;0;2021;55;25;21;33;58;0
-12500009156116;1616258053359;0.1849680004119873;0.0;1;19;0;2021;7;16;14;54;46;0;2021;46;16;14;21;53;0
-12500009165821;1616258053359;0.1849680004119873;0.0;1;183;0;2021;5;24;18;27;0;0;2021;0;24;18;55;35;0
-12500009379573;1616258053359;0.1849680004119873;0.0;1;175;0;2021;7;15;10;26;17;0;2021;17;15;10;33;25;0
12500009379573;1616258053359;0.1849680004119873;0.0;1;115;0;2021;1;15;13;55;35;0;2021;35;15;13;33;48;0
-12500009166406;1616258053360;0.1849680004119873;0.0;1;3;0;2021;6;27;2;47;55;0;2021;55;27;2;42;57;0
-12500009171048;1616258053361;0.1849680004119873;0.0;1;162;0;2021;2;19;3;14;28;0;2021;28;19;3;42;50;0
-12500009404904;1616258053363;0.1849680004119873;0.0;1;77;0;2021;10;12;21;45;14;0;2021;14;12;21;51;46;0
12500009404904;1616258053363;0.1849680004119873;0.0;1;187;0;2021;8;13;22;52;6;0;2021;6;13;22;38;11;0
-12500009414407;1616258053363;0.1849680004119873;0.0;1;179;0;2021;7;15;20;46;11;0;2021;11;15;20;30;45;0
12500009414407;1616258053363;0.1849680004119873;0.0;1;6;0;2021;4;20;21;0;24;0;2021;24;20;21;33;29;0
-12500009413056;1616258053363;0.1849680004119873;0.0;1;85;0;2021;8;1;11;8;43;0;2021;43;1;11;12;56;0
12500009413056;1616258053363;0.1849680004119873;0.0;1;138;0;2021;2;14;10;23;6;0;2021;6;14;10;37;26;0
12500009414600;1616258053363;0.1849680004119873;0.0;1;142;0;2021;8;4;9;43;35;0;2021;35;4;9;56;53;0
-12500009412223;1616258053364;0.1849680004119873;0.0;1;166;0;2021;4;4;14;42;52;0;2021;52;4;14;41;58;0
-12500009173486;1616258053366;0.1849680004119873;0.0;1;41;0;2021;10;6;6;32;13;0;2021;13;6;6;57;40;0
-12500009443822;1616258053371;0.1849680004119873;0.0;1;170;0;2021;8;24;9;14;3;0;2021;3;24;9;26;52;0
-12500009443821;1616258053371;0.1849680004119873;0.0;1;17;0;2021;4;9;12;5;5;0;2021;5;9;12;20;29;0
12500009443821;1616258053371;0.1849680004119873;0.0;1;44;0;2021;9;12;12;57;2;0;2021;2;12;12;33;25;0
12500009443822;1616258053371;0.1849680004119873;0.0;1;84;0;2021;6;15;8;38;7;0;2021;7;15;8;11;43;0
12500009470882;1616258053374;0.1849680004119873;0.0;1;119;0;2021;5;14;4;0;44;0;2021;44;14;4;10;50;0
-12500009470882;1616258053374;0.1849680004119873;0.0;1;101;0;2021;2;16;13;15;1;0;2021;1;16;13;41;40;0
12500009484642;1616258053375;0.1849680004119873;0.0;1;50;0;2021;3;4;17;30;43;0;2021;43;4;17;56;57;0
12500009489509;1616258053375;0.1849680004119873;0.0;1;2;0;2021;8;23;15;21;23;0;2021;23;23;15;48;27;0
-12500009201849;1616258053377;0.1849680004119873;0.0;1;108;0;2021;8;10;8;15;0;0;2021;0;10;8;31;42;0
12500009457326;1616258053377;0.1849680004119873;0.0;1;22;0;2021;11;20;16;32;15;0;2021;15;20;16;38;40;0
12500009457327;1616258053377;0.1849680004119873;0.0;1;56;0;2021;1;12;21;30;2;0;2021;2;12;21;36;29;0
12500009456959;1616258053378;0.1849680004119873;0.0;1;40;0;2021;3;8;10;14;51;0;2021;51;8;10;33;57;0
12500009446950;1616258053378;0.1849680004119873;0.0;1;108;0;2021;8;15;21;46;2;0;2021;2;15;21;45;34;0
-12500009446950;1616258053378;0.1849680004119873;0.0;1;5;0;2021;7;6;16;25;38;0;2021;38;6;16;43;45;0
-12500009589568;1616258053379;0.1849680004119873;0.0;1;112;0;2021;8;16;2;35;6;0;2021;6;16;2;26;29;0
-12500009517705;1616258053380;0.1849680004119873;0.0;1;95;0;2021;3;9;11;36;40;0;2021;40;9;11;56;45;0
12500009517705;1616258053380;0.1849680004119873;0.0;1;84;0;2021;4;26;8;26;9;0;2021;9;26;8;29;36;0
12500009514630;1616258053380;0.1849680004119873;0.0;1;35;0;2021;6;20;13;6;55;0;2021;55;20;13;22;57;0
-12500009514630;1616258053380;0.1849680004119873;0.0;1;1;0;2021;11;1;14;36;16;0;2021;16;1;14;55;19;0
-12500009536339;1616258053381;0.1849680004119873;0.0;1;104;0;2021;10;11;15;49;25;0;2021;25;11;15;46;56;0
-12500009589636;1616258053382;0.1849680004119873;0.0;1;77;0;2021;3;21;10;40;29;0;2021;29;21;10;21;45;0
-12500009528370;1616258053383;0.1849680004119873;0.0;1;196;0;2021;4;26;7;33;9;0;2021;9;26;7;35;46;0
12500009528370;1616258053383;0.1849680004119873;0.0;1;20;0;2021;1;26;7;58;57;0;2021;57;26;7;41;58;0
12500009500687;1616258053384;0.1849680004119873;0.0;1;50;0;2021;7;14;20;50;54;0;2021;54;14;20;33;55;0
-12500009500687;1616258053384;0.1849680004119873;0.0;1;197;0;2021;9;27;15;50;25;0;2021;25;27;15;55;30;0
12500009537120;1616258053384;0.1849680004119873;0.0;1;52;0;2021;1;24;6;7;20;0;2021;20;24;6;42;41;0
-12500009595226;1616258053386;0.1849680004119873;0.0;1;121;0;2021;5;8;1;52;2;0;2021;2;8;1;40;35;0
-12500009597895;1616258053386;0.1849680004119873;0.0;1;115;0;2021;1;23;19;42;30;0;2021;30;23;19;53;50;0
12500009597895;1616258053386;0.1849680004119873;0.0;1;96;0;2021;6;5;15;31;4;0;2021;4;5;15;27;34;0
12500009596447;1616258053387;0.1849680004119873;0.0;1;164;0;2021;9;23;13;21;4;0;2021;4;23;13;27;5;0
-12500009578877;1616258053388;0.1849680004119873;0.0;1;123;0;2021;3;16;0;45;24;0;2021;24;16;0;29;41;0
-12500009581406;1616258053388;0.1849680004119873;0.0;1;183;0;2021;9;26;9;58;5;0;2021;5;26;9;11;5;0
12500009581406;1616258053388;0.1849680004119873;0.0;1;128;0;2021;3;11;2;9;42;0;2021;42;11;2;51;44;0
12500009579929;1616258053388;0.1849680004119873;0.0;1;102;0;2021;1;13;4;20;6;0;2021;6;13;4;33;12;0
-12500009579929;1616258053388;0.1849680004119873;0.0;1;183;0;2021;5;25;13;12;47;0;2021;47;25;13;47;52;0
-12500009577660;1616258053388;0.1849680004119873;0.0;1;26;0;2021;10;20;4;15;50;0;2021;50;20;4;30;51;0
12500009577660;1616258053388;0.1849680004119873;0.0;1;6;0;2021;10;21;3;15;45;0;2021;45;21;3;39;57;0
12500009559662;1616258053389;0.1849680004119873;0.0;1;68;0;2021;9;18;20;23;8;0;2021;8;18;20;51;43;0
-12500009559662;1616258053389;0.1849680004119873;0.0;1;7;0;2021;4;20;13;10;56;0;2021;56;20;13;42;58;0
-12500009619793;1616258053389;0.1849680004119873;0.0;1;74;0;2021;5;4;0;12;57;0;2021;57;4;0;5;57;0
12500009619794;1616258053389;0.1849680004119873;0.0;1;76;0;2021;9;1;1;2;44;0;2021;44;1;1;1;52;0
12500009619793;1616258053389;0.1849680004119873;0.0;1;58;0;2021;11;17;10;48;19;0;2021;19;17;10;14;45;0
-12500009623785;1616258053390;0.1849680004119873;0.0;1;44;0;2021;7;27;6;14;57;0;2021;57;27;6;51;57;0
12500009623785;1616258053390;0.1849680004119873;0.0;1;46;0;2021;4;7;5;10;47;0;2021;47;7;5;22;50;0
12500009629987;1616258053392;0.1849680004119873;0.0;1;102;0;2021;3;5;0;52;44;0;2021;44;5;0;58;50;0
-12500009629987;1616258053392;0.1849680004119873;0.0;1;123;0;2021;4;22;22;52;19;0;2021;19;22;22;23;29;0
-12500009721871;1616258053394;0.1849680004119873;0.0;1;150;0;2021;3;6;13;18;49;0;2021;49;6;13;23;51;0
-12500009600724;1616258053395;0.1849680004119873;0.0;1;12;0;2021;3;8;15;14;40;0;2021;40;8;15;51;50;0
12500009600724;1616258053395;0.1849680004119873;0.0;1;62;0;2021;4;27;17;3;16;0;2021;16;27;17;36;38;0
-12500009693725;1616258053397;0.1849680004119873;0.0;1;68;0;2021;10;12;0;48;33;0;2021;33;12;0;13;40;0
12500009677082;1616258053398;0.1849680004119873;0.0;1;6;0;2021;8;20;19;16;14;0;2021;14;20;19;22;35;0
-12500009677082;1616258053398;0.1849680004119873;0.0;1;199;0;2021;2;2;16;40;54;0;2021;54;2;16;21;56;0
-12500009679487;1616258053398;0.1849680004119873;0.0;1;50;0;2021;8;23;14;38;0;0;2021;0;23;14;30;36;0
12500009684246;1616258053398;0.1849680004119873;0.0;1;98;0;2021;2;22;22;25;50;0;2021;50;22;22;34;55;0
12500009684381;1616258053399;0.1849680004119873;0.0;1;184;0;2021;8;10;14;53;28;0;2021;28;10;14;33;40;0
-12500009684381;1616258053399;0.1849680004119873;0.0;1;101;0;2021;8;12;7;44;37;0;2021;37;12;7;43;48;0
12500009723971;1616258053402;0.1849680004119873;0.0;1;140;0;2021;10;8;8;46;6;0;2021;6;8;8;27;32;0
-12500009723971;1616258053402;0.1849680004119873;0.0;1;168;0;2021;6;6;12;53;39;0;2021;39;6;12;27;49;0
-12500009717909;1616258053402;0.1849680004119873;0.0;1;96;0;2021;2;22;4;15;28;0;2021;28;22;4;21;39;0
12500009769186;1616258053405;0.1849680004119873;0.0;1;67;0;2021;3;20;4;16;55;0;2021;55;20;4;39;58;0
-12500009766613;1616258053406;0.1849680004119873;0.0;1;113;0;2021;10;24;10;39;8;0;2021;8;24;10;28;28;0
-12500009793503;1616258053407;0.1849680004119873;0.0;1;9;0;2021;4;1;14;55;32;0;2021;32;1;14;50;32;0
-12500009793501;1616258053407;0.1849680004119873;0.0;1;110;0;2021;11;15;5;48;10;0;2021;10;15;5;22;22;0
12500009793503;1616258053407;0.1849680004119873;0.0;1;180;0;2021;8;23;20;10;31;0;2021;31;23;20;20;56;0
-12500009091283;1616258053408;0.1849680004119873;0.0;1;73;0;2021;8;16;21;39;2;0;2021;2;16;21;55;53;0
12500009751006;1616258053408;0.1849680004119873;0.0;1;25;0;2021;8;13;13;2;28;0;2021;28;13;13;57;44;0
-12500009125217;1616258053408;0.1849680004119873;0.0;1;54;0;2021;5;17;14;52;58;0;2021;58;17;14;25;58;0
-12500009153301;1616258053409;0.1849680004119873;0.0;1;56;0;2021;3;25;11;21;10;0;2021;10;25;11;30;35;0
-12500009182897;1616258053410;0.1849680004119873;0.0;1;147;0;2021;5;12;6;13;38;0;2021;38;12;6;13;55;0
-12500009232866;1616258053412;0.1849680004119873;0.0;1;89;0;2021;4;22;12;54;34;0;2021;34;22;12;27;44;0
-12500010022940;1616258053412;0.1849680004119873;0.0;1;174;0;2021;9;20;2;39;56;0;2021;56;20;2;50;56;0
-12500009251827;1616258053412;0.1849680004119873;0.0;1;49;0;2021;5;17;22;28;17;0;2021;17;17;22;32;18;0
-12500009258344;1616258053413;0.1849680004119873;0.0;1;42;0;2021;1;11;12;57;14;0;2021;14;11;12;16;20;0
-12500009813857;1616258053413;0.1849680004119873;0.0;1;141;0;2021;3;15;10;20;41;0;2021;41;15;10;58;51;0
-12500009813856;1616258053413;0.1849680004119873;0.0;1;133;0;2021;9;4;10;23;37;0;2021;37;4;10;10;43;0
-12500009813855;1616258053413;0.1849680004119873;0.0;1;63;0;2021;3;5;7;32;0;0;2021;0;5;7;31;37;0
-12500009315662;1616258053414;0.1849680004119873;0.0;1;100;0;2021;11;5;7;37;48;0;2021;48;5;7;38;52;0
-12500009389292;1616258053415;0.1849680004119873;0.0;1;30;0;2021;6;16;8;57;16;0;2021;16;16;8;33;24;0
12500009889155;1616258053417;0.1849680004119873;0.0;1;47;0;2021;8;27;18;44;14;0;2021;14;27;18;18;38;0
-12500009889156;1616258053417;0.1849680004119873;0.0;1;189;0;2021;10;11;14;35;33;0;2021;33;11;14;36;49;0
-12500009889155;1616258053417;0.1849680004119873;0.0;1;34;0;2021;8;17;12;0;39;0;2021;39;17;12;28;56;0
12500009889156;1616258053417;0.1849680004119873;0.0;1;60;0;2021;1;17;9;35;48;0;2021;48;17;9;28;50;0
12500009861515;1616258053418;0.1849680004119873;0.0;1;79;0;2021;2;21;15;7;3;0;2021;3;21;15;36;14;0
-12500009861515;1616258053418;0.1849680004119873;0.0;1;47;0;2021;11;27;2;28;56;0;2021;56;27;2;31;58;0
12500009084548;1616258053422;0.1849680004119873;0.0;1;12;0;2021;9;15;2;11;44;0;2021;44;15;2;41;45;0
12500009093497;1616258053423;0.1849680004119873;0.0;1;168;0;2021;5;23;1;48;19;0;2021;19;23;1;10;40;0
12500009100456;1616258053423;0.1849680004119873;0.0;1;31;0;2021;5;10;19;20;53;0;2021;53;10;19;52;53;0
12500009103641;1616258053425;0.1849680004119873;0.0;1;85;0;2021;2;23;8;27;56;0;2021;56;23;8;37;56;0
-12500009959531;1616258053426;0.1849680004119873;0.0;1;88;0;2021;6;19;9;2;42;0;2021;42;19;9;26;44;0
12500009959531;1616258053426;0.1849680004119873;0.0;1;171;0;2021;11;16;4;44;35;0;2021;35;16;4;56;49;0
-12500009958229;1616258053426;0.1849680004119873;0.0;1;57;0;2021;10;14;4;16;6;0;2021;6;14;4;28;43;0
12500009958229;1616258053426;0.1849680004119873;0.0;1;116;0;2021;5;1;5;17;21;0;2021;21;1;5;56;22;0
12500009178317;1616258053427;0.1849680004119873;0.0;1;122;0;2021;8;14;7;33;37;0;2021;37;14;7;13;58;0
12500009365336;1616258053427;0.1849680004119873;0.0;1;120;0;2021;7;2;21;26;2;0;2021;2;2;21;39;8;0
12500010065457;1616258053428;0.1849680004119873;0.0;1;147;0;2021;10;21;5;6;55;0;2021;55;21;5;31;58;0
-12500010040795;1616258053428;0.1849680004119873;0.0;1;73;0;2021;1;7;8;39;22;0;2021;22;7;8;53;29;0
12500010040795;1616258053428;0.1849680004119873;0.0;1;88;0;2021;8;19;15;37;8;0;2021;8;19;15;30;49;0
-12500009426909;1616258053431;0.1849680004119873;0.0;1;5;0;2021;1;1;14;4;2;0;2021;2;1;14;15;20;0
-12500009433002;1616258053431;0.1849680004119873;0.0;1;148;0;2021;9;23;12;23;2;0;2021;2;23;12;19;10;0
-12500009485702;1616258053432;0.1849680004119873;0.0;1;34;0;2021;1;11;6;39;36;0;2021;36;11;6;57;54;0
-12500009539984;1616258053434;0.1849680004119873;0.0;1;60;0;2021;10;26;7;5;51;0;2021;51;26;7;44;52;0
-12500009502711;1616258053435;0.1849680004119873;0.0;1;135;0;2021;2;15;4;56;28;0;2021;28;15;4;8;32;0
-12500009635682;1616258053438;0.1849680004119873;0.0;1;47;0;2021;4;27;0;16;23;0;2021;23;27;0;28;36;0
-12500009679045;1616258053439;0.1849680004119873;0.0;1;12;0;2021;1;17;14;11;55;0;2021;55;17;14;34;55;0
-12500009661578;1616258053439;0.1849680004119873;0.0;1;36;0;2021;2;9;22;33;2;0;2021;2;9;22;29;10;0
-12500009652212;1616258053440;0.1849680004119873;0.0;1;190;0;2021;5;15;14;9;58;0;2021;58;15;14;15;58;0
-12500009754691;1616258053442;0.1849680004119873;0.0;1;100;0;2021;9;3;11;22;34;0;2021;34;3;11;56;54;0
-12500009824478;1616258053442;0.1849680004119873;0.0;1;106;0;2021;5;8;14;21;48;0;2021;48;8;14;41;48;0
