linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009253743;1616258056353;0.1849680004119873;0.0;1;53;0;2021;10;8;4;29;18;0;2021;18;8;4;21;19;0
12500009253743;1616258056353;0.1849680004119873;0.0;1;38;0;2021;1;10;20;52;12;0;2021;12;10;20;21;51;0
-12500009254922;1616258056354;0.1849680004119873;0.0;1;81;0;2021;9;19;4;14;17;0;2021;17;19;4;33;35;0
12500009254922;1616258056354;0.1849680004119873;0.0;1;51;0;2021;1;23;5;5;36;0;2021;36;23;5;44;42;0
-12500009345022;1616258056396;0.1849680004119873;0.0;1;190;0;2021;3;12;12;13;6;0;2021;6;12;12;50;10;0
12500009345022;1616258056396;0.1849680004119873;0.0;1;123;0;2021;10;14;1;25;12;0;2021;12;14;1;22;49;0
-12500009358484;1616258056407;0.1849680004119873;0.0;1;154;0;2021;10;22;8;29;46;0;2021;46;22;8;56;50;0
12500009358484;1616258056407;0.1849680004119873;0.0;1;85;0;2021;6;6;10;24;28;0;2021;28;6;10;40;31;0
-12500009395304;1616258056423;0.1849680004119873;0.0;1;186;0;2021;8;15;14;35;44;0;2021;44;15;14;35;52;0
12500009395304;1616258056423;0.1849680004119873;0.0;1;188;0;2021;10;6;0;55;52;0;2021;52;6;0;32;57;0
12500009889329;1616258056430;0.1849680004119873;0.0;1;99;0;2021;10;21;0;48;18;0;2021;18;21;0;58;36;0
-12500009408341;1616258056436;0.1849680004119873;0.0;1;1;0;2021;9;17;20;51;16;0;2021;16;17;20;41;22;0
-12500009407098;1616258056437;0.1849680004119873;0.0;1;83;0;2021;7;15;7;56;40;0;2021;40;15;7;21;47;0
-12500009407097;1616258056437;0.1849680004119873;0.0;1;182;0;2021;4;9;1;48;1;0;2021;1;9;1;55;24;0
12500009407097;1616258056437;0.1849680004119873;0.0;1;21;0;2021;11;1;0;29;6;0;2021;6;1;0;23;48;0
12500009407098;1616258056437;0.1849680004119873;0.0;1;94;0;2021;4;23;6;37;36;0;2021;36;23;6;54;44;0
-12500009426138;1616258056452;0.1849680004119873;0.0;1;176;0;2021;2;23;14;4;3;0;2021;3;23;14;58;7;0
12500009426138;1616258056452;0.1849680004119873;0.0;1;3;0;2021;4;21;20;46;31;0;2021;31;21;20;26;38;0
-12500009424073;1616258056456;0.1849680004119873;0.0;1;93;0;2021;5;10;11;50;50;0;2021;50;10;11;17;50;0
-12500009437979;1616258056466;0.1849680004119873;0.0;1;192;0;2021;4;27;19;23;6;0;2021;6;27;19;43;43;0
-12500009437980;1616258056466;0.1849680004119873;0.0;1;6;0;2021;5;11;1;21;23;0;2021;23;11;1;13;43;0
12500009437980;1616258056466;0.1849680004119873;0.0;1;41;0;2021;10;5;11;20;34;0;2021;34;5;11;31;51;0
12500009437979;1616258056466;0.1849680004119873;0.0;1;17;0;2021;3;27;17;23;33;0;2021;33;27;17;52;49;0
-12500009437361;1616258056469;0.1849680004119873;0.0;1;102;0;2021;8;26;20;16;37;0;2021;37;26;20;42;43;0
12500009437361;1616258056469;0.1849680004119873;0.0;1;34;0;2021;5;7;0;12;5;0;2021;5;7;0;19;19;0
-12500009445562;1616258056472;0.1849680004119873;0.0;1;147;0;2021;11;1;20;45;15;0;2021;15;1;20;47;35;0
12500009445562;1616258056472;0.1849680004119873;0.0;1;155;0;2021;1;24;9;26;44;0;2021;44;24;9;39;44;0
-12500009460428;1616258056488;0.1849680004119873;0.0;1;91;0;2021;7;11;1;17;12;0;2021;12;11;1;32;48;0
12500009460428;1616258056488;0.1849680004119873;0.0;1;164;0;2021;6;25;5;41;56;0;2021;56;25;5;49;56;0
-12500009491583;1616258056496;0.1849680004119873;0.0;1;63;0;2021;8;25;16;43;46;0;2021;46;25;16;16;58;0
12500009491583;1616258056496;0.1849680004119873;0.0;1;97;0;2021;9;17;14;44;4;0;2021;4;17;14;41;28;0
-12500009480854;1616258056498;0.1849680004119873;0.0;1;70;0;2021;8;19;13;22;53;0;2021;53;19;13;37;53;0
12500009480854;1616258056498;0.1849680004119873;0.0;1;88;0;2021;8;21;15;58;30;0;2021;30;21;15;22;53;0
-12500009473111;1616258056498;0.1849680004119873;0.0;1;14;0;2021;7;1;12;21;7;0;2021;7;1;12;26;11;0
-12500009508857;1616258056502;0.1849680004119873;0.0;1;26;0;2021;2;3;20;49;41;0;2021;41;3;20;39;42;0
12500009508857;1616258056502;0.1849680004119873;0.0;1;17;0;2021;6;17;14;50;14;0;2021;14;17;14;47;58;0
-12500009505519;1616258056503;0.1849680004119873;0.0;1;104;0;2021;7;5;20;37;29;0;2021;29;5;20;50;53;0
-12500009592460;1616258056531;0.1849680004119873;0.0;1;52;0;2021;9;20;13;44;54;0;2021;54;20;13;36;56;0
12500009592460;1616258056531;0.1849680004119873;0.0;1;48;0;2021;2;20;1;0;28;0;2021;28;20;1;57;31;0
-12500009588316;1616258056532;0.1849680004119873;0.0;1;98;0;2021;4;17;2;37;48;0;2021;48;17;2;34;50;0
-12500009577230;1616258056537;0.1849680004119873;0.0;1;5;0;2021;10;27;11;3;6;0;2021;6;27;11;55;28;0
12500009577230;1616258056537;0.1849680004119873;0.0;1;121;0;2021;4;1;1;35;50;0;2021;50;1;1;26;56;0
-12500009576837;1616258056543;0.1849680004119873;0.0;1;90;0;2021;1;12;19;16;28;0;2021;28;12;19;24;57;0
-12500009258263;1616258056551;0.1849680004119873;0.0;1;124;0;2021;8;25;22;10;17;0;2021;17;25;22;51;36;0
-12500009513723;1616258056560;0.1849680004119873;0.0;1;84;0;2021;8;4;17;5;53;0;2021;53;4;17;36;54;0
12500009513723;1616258056560;0.1849680004119873;0.0;1;92;0;2021;8;25;22;5;57;0;2021;57;25;22;53;57;0
-12500009509934;1616258056565;0.1849680004119873;0.0;1;200;0;2021;2;26;21;40;46;0;2021;46;26;21;41;52;0
12500009509934;1616258056565;0.1849680004119873;0.0;1;10;0;2021;2;17;21;39;56;0;2021;56;17;21;27;58;0
-12500009515551;1616258056565;0.1849680004119873;0.0;1;53;0;2021;5;22;15;1;37;0;2021;37;22;15;36;39;0
12500009515551;1616258056565;0.1849680004119873;0.0;1;167;0;2021;8;12;14;24;1;0;2021;1;12;14;25;25;0
-12500009515554;1616258056565;0.1849680004119873;0.0;1;114;0;2021;4;8;16;42;35;0;2021;35;8;16;35;45;0
-12500009514862;1616258056567;0.1849680004119873;0.0;1;54;0;2021;2;21;19;23;32;0;2021;32;21;19;35;33;0
12500009514862;1616258056567;0.1849680004119873;0.0;1;103;0;2021;1;3;3;2;9;0;2021;9;3;3;7;55;0
12500009522001;1616258056568;0.1849680004119873;0.0;1;126;0;2021;7;22;9;19;57;0;2021;57;22;9;18;58;0
-12500009537674;1616258056574;0.1849680004119873;0.0;1;53;0;2021;7;17;15;15;20;0;2021;20;17;15;55;48;0
-12500009541958;1616258056577;0.1849680004119873;0.0;1;163;0;2021;9;26;1;28;50;0;2021;50;26;1;22;50;0
12500009541958;1616258056577;0.1849680004119873;0.0;1;131;0;2021;7;11;21;6;55;0;2021;55;11;21;28;57;0
12500009539580;1616258056578;0.1849680004119873;0.0;1;133;0;2021;6;10;0;0;30;0;2021;30;10;0;29;52;0
12500009528165;1616258056587;0.1849680004119873;0.0;1;176;0;2021;10;6;21;30;10;0;2021;10;6;21;42;19;0
-12500009524635;1616258056595;0.1849680004119873;0.0;1;10;0;2021;8;2;17;22;36;0;2021;36;2;17;45;45;0
-12500009624223;1616258056608;0.1849680004119873;0.0;1;51;0;2021;3;3;20;53;53;0;2021;53;3;20;37;53;0
12500009624223;1616258056608;0.1849680004119873;0.0;1;26;0;2021;11;1;7;28;11;0;2021;11;1;7;50;50;0
-12500009641453;1616258056614;0.1849680004119873;0.0;1;176;0;2021;2;25;11;42;25;0;2021;25;25;11;42;38;0
12500009641453;1616258056614;0.1849680004119873;0.0;1;167;0;2021;5;1;18;36;36;0;2021;36;1;18;57;41;0
-12500009605556;1616258056642;0.1849680004119873;0.0;1;90;0;2021;2;1;0;16;1;0;2021;1;1;0;41;30;0
-12500009605557;1616258056642;0.1849680004119873;0.0;1;62;0;2021;4;22;10;12;44;0;2021;44;22;10;46;45;0
-12500009605558;1616258056642;0.1849680004119873;0.0;1;37;0;2021;5;17;15;49;25;0;2021;25;17;15;40;25;0
12500009605558;1616258056642;0.1849680004119873;0.0;1;62;0;2021;7;9;17;35;52;0;2021;52;9;17;26;57;0
-12500009609601;1616258056643;0.1849680004119873;0.0;1;34;0;2021;7;14;9;4;37;0;2021;37;14;9;25;57;0
12500009609601;1616258056644;0.1849680004119873;0.0;1;151;0;2021;11;2;20;19;7;0;2021;7;2;20;40;20;0
12500009670707;1616258056647;0.1849680004119873;0.0;1;89;0;2021;2;27;15;45;44;0;2021;44;27;15;33;49;0
-12500009689723;1616258056660;0.1849680004119873;0.0;1;82;0;2021;4;6;1;32;3;0;2021;3;6;1;7;38;0
12500009689723;1616258056660;0.1849680004119873;0.0;1;190;0;2021;5;18;20;56;29;0;2021;29;18;20;35;44;0
-12500009690570;1616258056662;0.1849680004119873;0.0;1;57;0;2021;5;3;7;10;21;0;2021;21;3;7;13;57;0
12500009690570;1616258056662;0.1849680004119873;0.0;1;59;0;2021;8;27;10;38;34;0;2021;34;27;10;10;53;0
-12500009836583;1616258056666;0.1849680004119873;0.0;1;4;0;2021;10;9;3;30;9;0;2021;9;9;3;9;27;0
12500009836583;1616258056667;0.1849680004119873;0.0;1;101;0;2021;9;15;11;31;40;0;2021;40;15;11;14;55;0
-12500009700701;1616258056673;0.1849680004119873;0.0;1;9;0;2021;6;15;0;4;28;0;2021;28;15;0;41;35;0
12500009700701;1616258056673;0.1849680004119873;0.0;1;24;0;2021;7;27;2;57;41;0;2021;41;27;2;10;52;0
12500009700702;1616258056673;0.1849680004119873;0.0;1;38;0;2021;8;16;17;30;58;0;2021;58;16;17;27;58;0
12500009680436;1616258056683;0.1849680004119873;0.0;1;133;0;2021;11;17;14;11;27;0;2021;27;17;14;21;37;0
-12500009683328;1616258056693;0.1849680004119873;0.0;1;154;0;2021;3;6;3;51;46;0;2021;46;6;3;20;53;0
12500009683328;1616258056693;0.1849680004119873;0.0;1;71;0;2021;10;23;22;43;29;0;2021;29;23;22;44;35;0
-12500009656503;1616258056697;0.1849680004119873;0.0;1;119;0;2021;9;8;0;5;9;0;2021;9;8;0;6;54;0
12500009656503;1616258056697;0.1849680004119873;0.0;1;98;0;2021;4;2;6;10;21;0;2021;21;2;6;58;54;0
-12500009735831;1616258056705;0.1849680004119873;0.0;1;160;0;2021;5;4;17;1;36;0;2021;36;4;17;49;52;0
12500009735831;1616258056705;0.1849680004119873;0.0;1;139;0;2021;5;23;14;47;22;0;2021;22;23;14;42;48;0
-12500009707380;1616258056709;0.1849680004119873;0.0;1;49;0;2021;2;27;11;21;42;0;2021;42;27;11;18;54;0
12500009707380;1616258056709;0.1849680004119873;0.0;1;98;0;2021;11;21;8;6;48;0;2021;48;21;8;42;48;0
-12500009705975;1616258056711;0.1849680004119873;0.0;1;27;0;2021;9;17;7;40;29;0;2021;29;17;7;23;49;0
12500009705975;1616258056711;0.1849680004119873;0.0;1;138;0;2021;2;22;19;1;29;0;2021;29;22;19;40;47;0
-12500009709514;1616258056718;0.1849680004119873;0.0;1;37;0;2021;5;26;14;38;37;0;2021;37;26;14;38;55;0
-12500009777254;1616258056726;0.1849680004119873;0.0;1;187;0;2021;3;27;0;21;51;0;2021;51;27;0;6;56;0
12500009777254;1616258056726;0.1849680004119873;0.0;1;43;0;2021;4;14;15;32;29;0;2021;29;14;15;28;49;0
12500009780409;1616258056734;0.1849680004119873;0.0;1;102;0;2021;5;3;5;40;57;0;2021;57;3;5;13;57;0
-12500009735991;1616258056753;0.1849680004119873;0.0;1;129;0;2021;1;20;4;27;32;0;2021;32;20;4;13;50;0
12500009735991;1616258056753;0.1849680004119873;0.0;1;67;0;2021;9;5;7;41;12;0;2021;12;5;7;26;40;0
-12500009453586;1616258056765;0.1849680004119873;0.0;1;192;0;2021;6;11;3;46;34;0;2021;34;11;3;33;57;0
-12500009107738;1616258056772;0.1849680004119873;0.0;1;162;0;2021;3;23;19;28;28;0;2021;28;23;19;34;42;0
-12500009475408;1616258056794;0.1849680004119873;0.0;1;82;0;2021;4;15;5;17;57;0;2021;57;15;5;18;58;0
12500009875477;1616258056798;0.1849680004119873;0.0;1;185;0;2021;9;13;0;13;24;0;2021;24;13;0;29;33;0
-12500009875477;1616258056798;0.1849680004119873;0.0;1;174;0;2021;6;2;6;48;21;0;2021;21;2;6;29;43;0
-12500009894251;1616258056812;0.1849680004119873;0.0;1;170;0;2021;10;11;15;52;7;0;2021;7;11;15;31;22;0
12500009894251;1616258056812;0.1849680004119873;0.0;1;199;0;2021;2;7;16;17;32;0;2021;32;7;16;30;35;0
-12500009114339;1616258056813;0.1849680004119873;0.0;1;48;0;2021;3;22;16;2;41;0;2021;41;22;16;29;52;0
-12500009114662;1616258056815;0.1849680004119873;0.0;1;80;0;2021;4;23;7;53;39;0;2021;39;23;7;36;51;0
-12500009124302;1616258056816;0.1849680004119873;0.0;1;90;0;2021;10;8;9;16;53;0;2021;53;8;9;51;54;0
12500010098444;1616258056819;0.1849680004119873;0.0;1;11;0;2021;11;10;9;29;50;0;2021;50;10;9;22;55;0
-12500010098444;1616258056819;0.1849680004119873;0.0;1;113;0;2021;4;6;4;54;44;0;2021;44;6;4;58;54;0
-12500009124967;1616258056825;0.1849680004119873;0.0;1;103;0;2021;9;23;13;15;46;0;2021;46;23;13;53;49;0
-12500010106198;1616258056831;0.1849680004119873;0.0;1;149;0;2021;10;17;9;43;27;0;2021;27;17;9;35;44;0
12500010106198;1616258056831;0.1849680004119873;0.0;1;29;0;2021;10;6;20;22;11;0;2021;11;6;20;23;12;0
12500009128980;1616258056843;0.1849680004119873;0.0;1;101;0;2021;2;25;14;55;8;0;2021;8;25;14;48;8;0
-12500009117368;1616258056844;0.1849680004119873;0.0;1;123;0;2021;1;19;3;7;50;0;2021;50;19;3;44;52;0
12500009159607;1616258056852;0.1849680004119873;0.0;1;182;0;2021;2;7;11;12;3;0;2021;3;7;11;55;6;0
12500009995743;1616258056862;0.1849680004119873;0.0;1;146;0;2021;2;7;11;12;16;0;2021;16;7;11;41;25;0
12500009214311;1616258056864;0.1849680004119873;0.0;1;112;0;2021;1;21;11;54;5;0;2021;5;21;11;41;19;0
12500009214309;1616258056864;0.1849680004119873;0.0;1;68;0;2021;6;16;21;20;33;0;2021;33;16;21;26;46;0
12500009214313;1616258056864;0.1849680004119873;0.0;1;97;0;2021;4;5;7;49;19;0;2021;19;5;7;32;35;0
12500009214312;1616258056864;0.1849680004119873;0.0;1;98;0;2021;5;10;5;35;6;0;2021;6;10;5;13;46;0
12500009214315;1616258056864;0.1849680004119873;0.0;1;140;0;2021;1;27;13;15;32;0;2021;32;27;13;16;45;0
12500009214314;1616258056864;0.1849680004119873;0.0;1;178;0;2021;2;5;1;18;4;0;2021;4;5;1;54;49;0
12500009210487;1616258056866;0.1849680004119873;0.0;1;54;0;2021;7;4;21;44;54;0;2021;54;4;21;56;57;0
12500009210486;1616258056866;0.1849680004119873;0.0;1;70;0;2021;7;18;16;20;56;0;2021;56;18;16;37;56;0
12500009210488;1616258056866;0.1849680004119873;0.0;1;12;0;2021;4;20;6;23;41;0;2021;41;20;6;6;48;0
12500009218830;1616258056866;0.1849680004119873;0.0;1;135;0;2021;4;24;1;55;2;0;2021;2;24;1;28;38;0
12500009911884;1616258056877;0.1849680004119873;0.0;1;153;0;2021;5;27;11;51;37;0;2021;37;27;11;20;54;0
-12500009911884;1616258056878;0.1849680004119873;0.0;1;108;0;2021;4;6;9;1;43;0;2021;43;6;9;58;44;0
12500010015112;1616258056890;0.1849680004119873;0.0;1;15;0;2021;2;22;15;8;1;0;2021;1;22;15;18;53;0
-12500010015112;1616258056890;0.1849680004119873;0.0;1;48;0;2021;11;5;3;34;51;0;2021;51;5;3;9;57;0
-12500009157441;1616258056895;0.1849680004119873;0.0;1;66;0;2021;1;26;18;46;30;0;2021;30;26;18;24;48;0
12500009974657;1616258056896;0.1849680004119873;0.0;1;58;0;2021;1;10;2;40;9;0;2021;9;10;2;39;49;0
12500009970199;1616258056908;0.1849680004119873;0.0;1;153;0;2021;2;25;14;39;10;0;2021;10;25;14;30;48;0
-12500009970199;1616258056908;0.1849680004119873;0.0;1;61;0;2021;8;13;19;22;3;0;2021;3;13;19;47;19;0
-12500009171849;1616258056909;0.1849680004119873;0.0;1;52;0;2021;1;15;6;53;40;0;2021;40;15;6;42;48;0
-12500009167887;1616258056920;0.1849680004119873;0.0;1;192;0;2021;8;7;0;6;35;0;2021;35;7;0;43;58;0
12500009966557;1616258056936;0.1849680004119873;0.0;1;29;0;2021;9;25;3;16;40;0;2021;40;25;3;20;40;0
-12500009966557;1616258056936;0.1849680004119873;0.0;1;68;0;2021;2;6;19;28;16;0;2021;16;6;19;32;24;0
-12500010147498;1616258056938;0.1849680004119873;0.0;1;113;0;2021;1;23;12;40;22;0;2021;22;23;12;39;57;0
12500010147498;1616258056938;0.1849680004119873;0.0;1;129;0;2021;2;14;3;49;33;0;2021;33;14;3;47;51;0
12500009959466;1616258056942;0.1849680004119873;0.0;1;132;0;2021;3;14;8;44;1;0;2021;1;14;8;30;36;0
-12500009959466;1616258056942;0.1849680004119873;0.0;1;23;0;2021;10;1;2;10;12;0;2021;12;1;2;55;27;0
12500009955479;1616258056943;0.1849680004119873;0.0;1;98;0;2021;3;15;11;33;40;0;2021;40;15;11;42;53;0
-12500009955479;1616258056943;0.1849680004119873;0.0;1;152;0;2021;1;7;7;37;18;0;2021;18;7;7;18;20;0
12500009957891;1616258056943;0.1849680004119873;0.0;1;83;0;2021;7;3;15;37;50;0;2021;50;3;15;37;55;0
-12500009186500;1616258056944;0.1849680004119873;0.0;1;184;0;2021;2;1;17;28;19;0;2021;19;1;17;27;20;0
12500009965148;1616258056945;0.1849680004119873;0.0;1;130;0;2021;9;22;22;29;34;0;2021;34;22;22;51;39;0
-12500009965148;1616258056945;0.1849680004119873;0.0;1;54;0;2021;11;8;12;12;25;0;2021;25;8;12;34;46;0
12500009068416;1616258056948;0.1849680004119873;0.0;1;164;0;2021;3;13;0;2;22;0;2021;22;13;0;24;48;0
-12500010128937;1616258056956;0.1849680004119873;0.0;1;175;0;2021;11;11;9;15;4;0;2021;4;11;9;57;19;0
12500010128937;1616258056956;0.1849680004119873;0.0;1;159;0;2021;5;19;12;51;2;0;2021;2;19;12;35;27;0
-12500009968068;1616258056960;0.1849680004119873;0.0;1;125;0;2021;2;7;16;53;41;0;2021;41;7;16;24;53;0
-12500009199008;1616258056965;0.1849680004119873;0.0;1;25;0;2021;8;22;0;32;29;0;2021;29;22;0;34;35;0
-12500009214310;1616258056978;0.1849680004119873;0.0;1;28;0;2021;7;21;22;36;11;0;2021;11;21;22;54;41;0
-12500009214317;1616258056978;0.1849680004119873;0.0;1;111;0;2021;6;12;15;42;6;0;2021;6;12;15;53;34;0
-12500009214316;1616258056978;0.1849680004119873;0.0;1;150;0;2021;6;3;14;6;52;0;2021;52;3;14;24;52;0
-12500009210489;1616258056984;0.1849680004119873;0.0;1;34;0;2021;2;11;21;32;12;0;2021;12;11;21;51;16;0
-12500010014923;1616258057003;0.1849680004119873;0.0;1;183;0;2021;11;8;4;15;24;0;2021;24;8;4;47;34;0
12500010014923;1616258057004;0.1849680004119873;0.0;1;138;0;2021;8;14;12;51;23;0;2021;23;14;12;22;29;0
12500010063502;1616258057006;0.1849680004119873;0.0;1;144;0;2021;7;16;13;33;55;0;2021;55;16;13;50;57;0
-12500010063502;1616258057006;0.1849680004119873;0.0;1;176;0;2021;8;9;0;37;35;0;2021;35;9;0;24;58;0
-12500009068447;1616258057013;0.1849680004119873;0.0;1;127;0;2021;8;24;14;49;37;0;2021;37;24;14;22;44;0
12500010050388;1616258057018;0.1849680004119873;0.0;1;51;0;2021;9;5;1;14;15;0;2021;15;5;1;36;45;0
-12500010050388;1616258057018;0.1849680004119873;0.0;1;130;0;2021;9;20;14;4;11;0;2021;11;20;14;50;20;0
-12500010044008;1616258057020;0.1849680004119873;0.0;1;55;0;2021;5;13;15;10;25;0;2021;25;13;15;35;33;0
12500010044008;1616258057021;0.1849680004119873;0.0;1;82;0;2021;1;25;5;38;36;0;2021;36;25;5;41;38;0
12500010043300;1616258057029;0.1849680004119873;0.0;1;135;0;2021;11;6;5;54;3;0;2021;3;6;5;55;30;0
-12500010043300;1616258057029;0.1849680004119873;0.0;1;170;0;2021;11;7;15;21;35;0;2021;35;7;15;41;52;0
12500009983472;1616258057053;0.1849680004119873;0.0;1;167;0;2021;3;13;18;48;53;0;2021;53;13;18;52;54;0
-12500009983472;1616258057053;0.1849680004119873;0.0;1;101;0;2021;10;1;9;11;45;0;2021;45;1;9;31;52;0
-12500009160175;1616258057066;0.1849680004119873;0.0;1;86;0;2021;5;2;19;20;29;0;2021;29;2;19;40;51;0
-12500009159607;1616258057066;0.1849680004119873;0.0;1;182;0;2021;4;2;0;31;7;0;2021;7;2;0;10;12;0
-12500009163111;1616258057070;0.1849680004119873;0.0;1;57;0;2021;4;24;2;7;58;0;2021;58;24;2;56;58;0
-12500010082294;1616258057070;0.1849680004119873;0.0;1;27;0;2021;9;21;20;24;28;0;2021;28;21;20;40;50;0
12500010082294;1616258057070;0.1849680004119873;0.0;1;83;0;2021;8;3;22;26;46;0;2021;46;3;22;26;56;0
-12500009214311;1616258057079;0.1849680004119873;0.0;1;10;0;2021;7;18;5;33;49;0;2021;49;18;5;45;54;0
-12500009214309;1616258057079;0.1849680004119873;0.0;1;44;0;2021;11;26;5;44;58;0;2021;58;26;5;24;58;0
-12500009214313;1616258057079;0.1849680004119873;0.0;1;30;0;2021;9;5;21;46;42;0;2021;42;5;21;38;54;0
-12500009214312;1616258057079;0.1849680004119873;0.0;1;120;0;2021;6;9;8;47;14;0;2021;14;9;8;13;39;0
-12500009214318;1616258057079;0.1849680004119873;0.0;1;29;0;2021;2;19;14;31;26;0;2021;26;19;14;39;48;0
-12500009214314;1616258057079;0.1849680004119873;0.0;1;123;0;2021;8;20;11;33;34;0;2021;34;20;11;45;55;0
-12500009214315;1616258057079;0.1849680004119873;0.0;1;136;0;2021;10;6;19;0;56;0;2021;56;6;19;55;57;0
-12500009210487;1616258057079;0.1849680004119873;0.0;1;74;0;2021;1;26;9;43;29;0;2021;29;26;9;34;32;0
-12500009210486;1616258057079;0.1849680004119873;0.0;1;40;0;2021;10;17;12;53;37;0;2021;37;17;12;40;50;0
-12500009210488;1616258057079;0.1849680004119873;0.0;1;192;0;2021;5;6;16;3;11;0;2021;11;6;16;19;31;0
-12500010114685;1616258057083;0.1849680004119873;0.0;1;135;0;2021;1;23;21;30;15;0;2021;15;23;21;29;15;0
12500010114685;1616258057083;0.1849680004119873;0.0;1;10;0;2021;11;7;17;25;44;0;2021;44;7;17;43;55;0
-12500010111071;1616258057096;0.1849680004119873;0.0;1;79;0;2021;6;26;13;38;3;0;2021;3;26;13;40;27;0
12500010111993;1616258057097;0.1849680004119873;0.0;1;95;0;2021;11;27;8;1;47;0;2021;47;27;8;24;54;0
-12500010111993;1616258057097;0.1849680004119873;0.0;1;154;0;2021;2;11;10;42;5;0;2021;5;11;10;44;37;0
12500009072456;1616258057109;0.1849680004119873;0.0;1;143;0;2021;9;10;20;23;45;0;2021;45;10;20;53;55;0
12500009071836;1616258057111;0.1849680004119873;0.0;1;78;0;2021;10;19;20;34;18;0;2021;18;19;20;51;18;0
12500009089180;1616258057117;0.1849680004119873;0.0;1;29;0;2021;10;20;16;46;12;0;2021;12;20;16;31;58;0
12500009084702;1616258057118;0.1849680004119873;0.0;1;9;0;2021;3;3;8;57;19;0;2021;19;3;8;44;53;0
12500009084984;1616258057120;0.1849680004119873;0.0;1;122;0;2021;5;11;11;56;19;0;2021;19;11;11;13;33;0
12500009094088;1616258057125;0.1849680004119873;0.0;1;93;0;2021;1;27;2;45;39;0;2021;39;27;2;31;40;0
12500009092107;1616258057127;0.1849680004119873;0.0;1;64;0;2021;1;18;4;18;21;0;2021;21;18;4;56;46;0
12500009090217;1616258057129;0.1849680004119873;0.0;1;96;0;2021;7;5;7;25;45;0;2021;45;5;7;24;58;0
-12500010107160;1616258057131;0.1849680004119873;0.0;1;135;0;2021;2;11;6;46;10;0;2021;10;11;6;23;57;0
12500010107160;1616258057131;0.1849680004119873;0.0;1;122;0;2021;4;11;13;5;50;0;2021;50;11;13;54;50;0
12500009101527;1616258057132;0.1849680004119873;0.0;1;13;0;2021;8;18;15;24;38;0;2021;38;18;15;18;51;0
12500009106636;1616258057143;0.1849680004119873;0.0;1;187;0;2021;9;15;11;44;28;0;2021;28;15;11;18;37;0
-12500010103762;1616258057143;0.1849680004119873;0.0;1;187;0;2021;9;14;3;21;6;0;2021;6;14;3;51;27;0
12500010103762;1616258057143;0.1849680004119873;0.0;1;164;0;2021;5;15;17;51;41;0;2021;41;15;17;32;43;0
12500009107738;1616258057147;0.1849680004119873;0.0;1;87;0;2021;8;14;16;53;13;0;2021;13;14;16;26;30;0
12500010096499;1616258057153;0.1849680004119873;0.0;1;113;0;2021;10;6;18;21;7;0;2021;7;6;18;51;19;0
-12500010096499;1616258057153;0.1849680004119873;0.0;1;58;0;2021;2;18;16;31;45;0;2021;45;18;16;54;51;0
12500009117465;1616258057160;0.1849680004119873;0.0;1;178;0;2021;7;15;17;25;23;0;2021;23;15;17;36;32;0
12500009114339;1616258057164;0.1849680004119873;0.0;1;20;0;2021;2;13;17;36;0;0;2021;0;13;17;23;54;0
12500009114662;1616258057165;0.1849680004119873;0.0;1;27;0;2021;5;14;13;56;37;0;2021;37;14;13;50;48;0
12500009124302;1616258057165;0.1849680004119873;0.0;1;19;0;2021;9;12;3;39;13;0;2021;13;12;3;48;21;0
12500009121865;1616258057174;0.1849680004119873;0.0;1;94;0;2021;3;25;20;51;53;0;2021;53;25;20;58;53;0
12500009127877;1616258057183;0.1849680004119873;0.0;1;115;0;2021;7;2;1;11;46;0;2021;46;2;1;14;51;0
12500009135717;1616258057185;0.1849680004119873;0.0;1;89;0;2021;10;21;5;50;16;0;2021;16;21;5;23;56;0
12500009135927;1616258057187;0.1849680004119873;0.0;1;48;0;2021;4;20;0;7;56;0;2021;56;20;0;37;57;0
12500009132140;1616258057189;0.1849680004119873;0.0;1;155;0;2021;9;22;3;4;10;0;2021;10;22;3;7;35;0
12500009132192;1616258057189;0.1849680004119873;0.0;1;98;0;2021;5;1;22;0;12;0;2021;12;1;22;58;38;0
12500009132160;1616258057189;0.1849680004119873;0.0;1;34;0;2021;9;20;1;21;51;0;2021;51;20;1;55;57;0
12500009133085;1616258057192;0.1849680004119873;0.0;1;51;0;2021;10;19;11;49;20;0;2021;20;19;11;18;48;0
-12500010077010;1616258057194;0.1849680004119873;0.0;1;187;0;2021;1;12;1;51;3;0;2021;3;12;1;29;30;0
12500010077010;1616258057195;0.1849680004119873;0.0;1;36;0;2021;10;23;21;13;19;0;2021;19;23;21;27;40;0
12500009138154;1616258057199;0.1849680004119873;0.0;1;16;0;2021;9;1;16;52;43;0;2021;43;1;16;18;43;0
