linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009994501;1616258056049;0.1849680004119873;0.0;1;142;0;2021;11;15;15;51;15;0;2021;15;15;15;46;16;0
-12500009127225;1616258056049;0.1849680004119873;0.0;1;48;0;2021;6;21;3;44;33;0;2021;33;21;3;26;48;0
-12500009132217;1616258056055;0.1849680004119873;0.0;1;50;0;2021;10;22;4;36;50;0;2021;50;22;4;53;58;0
-12500009134407;1616258056055;0.1849680004119873;0.0;1;75;0;2021;11;8;11;33;45;0;2021;45;8;11;47;50;0
-12500009141791;1616258056057;0.1849680004119873;0.0;1;94;0;2021;7;21;21;35;3;0;2021;3;21;21;33;8;0
-12500009139853;1616258056059;0.1849680004119873;0.0;1;27;0;2021;1;14;10;6;55;0;2021;55;14;10;51;55;0
-12500009132185;1616258056061;0.1849680004119873;0.0;1;122;0;2021;7;20;5;0;29;0;2021;29;20;5;38;30;0
-12500009135751;1616258056061;0.1849680004119873;0.0;1;181;0;2021;7;3;17;1;8;0;2021;8;3;17;34;32;0
-12500009087864;1616258056064;0.1849680004119873;0.0;1;89;0;2021;8;10;0;22;58;0;2021;58;10;0;3;58;0
-12500009103460;1616258056065;0.1849680004119873;0.0;1;35;0;2021;2;8;12;27;3;0;2021;3;8;12;50;24;0
-12500009117555;1616258056065;0.1849680004119873;0.0;1;169;0;2021;11;13;3;20;10;0;2021;10;13;3;51;31;0
-12500009155177;1616258056068;0.1849680004119873;0.0;1;84;0;2021;4;1;0;7;44;0;2021;44;1;0;8;45;0
-12500009213388;1616258056073;0.1849680004119873;0.0;1;58;0;2021;4;11;2;16;52;0;2021;52;11;2;42;53;0
-12500009067339;1616258056078;0.1849680004119873;0.0;1;40;0;2021;9;14;15;6;26;0;2021;26;14;15;30;26;0
-12500009067981;1616258056079;0.1849680004119873;0.0;1;88;0;2021;4;16;19;2;10;0;2021;10;16;19;47;15;0
-12500009065741;1616258056080;0.1849680004119873;0.0;1;88;0;2021;1;20;12;30;54;0;2021;54;20;12;15;57;0
-12500009073865;1616258056080;0.1849680004119873;0.0;1;49;0;2021;10;5;7;42;38;0;2021;38;5;7;14;41;0
-12500009079739;1616258056085;0.1849680004119873;0.0;1;199;0;2021;1;17;15;55;30;0;2021;30;17;15;23;50;0
-12500009078133;1616258056085;0.1849680004119873;0.0;1;159;0;2021;8;21;4;57;8;0;2021;8;21;4;15;40;0
-12500009087979;1616258056087;0.1849680004119873;0.0;1;180;0;2021;2;6;21;31;12;0;2021;12;6;21;26;21;0
-12500009152977;1616258056088;0.1849680004119873;0.0;1;24;0;2021;9;23;7;40;51;0;2021;51;23;7;20;53;0
-12500009090331;1616258056093;0.1849680004119873;0.0;1;51;0;2021;2;22;1;20;31;0;2021;31;22;1;24;47;0
-12500009102738;1616258056099;0.1849680004119873;0.0;1;185;0;2021;11;27;20;40;40;0;2021;40;27;20;36;49;0
-12500009111120;1616258056104;0.1849680004119873;0.0;1;101;0;2021;11;5;16;19;34;0;2021;34;5;16;55;58;0
-12500009108352;1616258056104;0.1849680004119873;0.0;1;117;0;2021;3;17;13;45;31;0;2021;31;17;13;29;54;0
-12500009288628;1616258056117;0.1849680004119873;0.0;1;117;0;2021;2;22;21;14;24;0;2021;24;22;21;26;49;0
-12500009148961;1616258056118;0.1849680004119873;0.0;1;147;0;2021;5;12;10;40;19;0;2021;19;12;10;15;50;0
-12500009161395;1616258056127;0.1849680004119873;0.0;1;73;0;2021;1;18;2;36;38;0;2021;38;18;2;38;54;0
-12500009163879;1616258056134;0.1849680004119873;0.0;1;193;0;2021;6;18;5;4;50;0;2021;50;18;5;52;53;0
-12500009170096;1616258056139;0.1849680004119873;0.0;1;196;0;2021;4;12;6;43;4;0;2021;4;12;6;51;38;0
-12500009170135;1616258056139;0.1849680004119873;0.0;1;59;0;2021;6;11;16;1;2;0;2021;2;11;16;41;42;0
-12500009177224;1616258056140;0.1849680004119873;0.0;1;144;0;2021;11;7;13;15;30;0;2021;30;7;13;22;47;0
-12500009175343;1616258056144;0.1849680004119873;0.0;1;123;0;2021;2;1;15;34;55;0;2021;55;1;15;37;55;0
-12500009175341;1616258056144;0.1849680004119873;0.0;1;42;0;2021;3;10;15;46;25;0;2021;25;10;15;32;28;0
-12500009195501;1616258056152;0.1849680004119873;0.0;1;70;0;2021;11;23;8;4;24;0;2021;24;23;8;14;56;0
-12500009193917;1616258056154;0.1849680004119873;0.0;1;101;0;2021;5;22;10;48;17;0;2021;17;22;10;28;19;0
-12500009192219;1616258056155;0.1849680004119873;0.0;1;164;0;2021;6;27;3;25;33;0;2021;33;27;3;44;37;0
-12500009192217;1616258056155;0.1849680004119873;0.0;1;165;0;2021;6;1;16;41;43;0;2021;43;1;16;43;55;0
-12500009202492;1616258056157;0.1849680004119873;0.0;1;36;0;2021;2;1;6;33;58;0;2021;58;1;6;55;58;0
12500009257785;1616258056162;0.1849680004119873;0.0;1;177;0;2021;7;8;3;41;35;0;2021;35;8;3;17;51;0
-12500009206589;1616258056163;0.1849680004119873;0.0;1;135;0;2021;2;5;11;51;16;0;2021;16;5;11;46;36;0
-12500009206588;1616258056163;0.1849680004119873;0.0;1;180;0;2021;5;25;7;26;45;0;2021;45;25;7;37;48;0
-12500009206593;1616258056163;0.1849680004119873;0.0;1;69;0;2021;2;22;18;12;11;0;2021;11;22;18;57;22;0
12500009257802;1616258056169;0.1849680004119873;0.0;1;181;0;2021;10;10;13;42;27;0;2021;27;10;13;17;38;0
-12500009257802;1616258056169;0.1849680004119873;0.0;1;92;0;2021;6;20;15;52;42;0;2021;42;20;15;57;45;0
-12500009198561;1616258056170;0.1849680004119873;0.0;1;23;0;2021;1;18;21;51;49;0;2021;49;18;21;56;50;0
-12500009198940;1616258056178;0.1849680004119873;0.0;1;31;0;2021;5;3;3;50;39;0;2021;39;3;3;16;48;0
12500009198940;1616258056178;0.1849680004119873;0.0;1;54;0;2021;1;21;20;48;12;0;2021;12;21;20;45;39;0
12500009156617;1616258056183;0.1849680004119873;0.0;1;87;0;2021;1;15;16;44;56;0;2021;56;15;16;48;56;0
12500009172328;1616258056188;0.1849680004119873;0.0;1;45;0;2021;4;23;16;33;6;0;2021;6;23;16;17;53;0
12500009175192;1616258056192;0.1849680004119873;0.0;1;9;0;2021;3;16;2;53;20;0;2021;20;16;2;27;31;0
12500009183818;1616258056194;0.1849680004119873;0.0;1;113;0;2021;5;1;12;52;4;0;2021;4;1;12;21;39;0
-12500009212469;1616258056201;0.1849680004119873;0.0;1;170;0;2021;11;18;14;1;57;0;2021;57;18;14;55;58;0
12500009227493;1616258056206;0.1849680004119873;0.0;1;4;0;2021;4;23;21;55;57;0;2021;57;23;21;52;58;0
-12500009227493;1616258056206;0.1849680004119873;0.0;1;36;0;2021;10;5;18;25;39;0;2021;39;5;18;35;44;0
12500009675774;1616258056218;0.1849680004119873;0.0;1;138;0;2021;1;1;12;39;39;0;2021;39;1;12;58;51;0
12500009523725;1616258056231;0.1849680004119873;0.0;1;199;0;2021;10;25;22;48;26;0;2021;26;25;22;50;37;0
12500009642922;1616258056231;0.1849680004119873;0.0;1;100;0;2021;3;11;3;40;44;0;2021;44;11;3;16;56;0
12500009145943;1616258056235;0.1849680004119873;0.0;1;114;0;2021;5;21;15;2;53;0;2021;53;21;15;44;54;0
-12500009084629;1616258056239;0.1849680004119873;0.0;1;1;0;2021;4;9;20;24;3;0;2021;3;9;20;42;38;0
-12500009796610;1616258056242;0.1849680004119873;0.0;1;87;0;2021;2;1;1;58;43;0;2021;43;1;1;15;50;0
-12500009237892;1616258056246;0.1849680004119873;0.0;1;69;0;2021;9;17;17;34;19;0;2021;19;17;17;33;36;0
-12500009237889;1616258056246;0.1849680004119873;0.0;1;64;0;2021;8;20;22;47;27;0;2021;27;20;22;36;53;0
12500009237892;1616258056246;0.1849680004119873;0.0;1;128;0;2021;2;24;13;13;11;0;2021;11;24;13;56;11;0
-12500009784284;1616258056251;0.1849680004119873;0.0;1;52;0;2021;6;6;10;16;3;0;2021;3;6;10;19;56;0
-12500009236600;1616258056251;0.1849680004119873;0.0;1;97;0;2021;2;14;12;35;58;0;2021;58;14;12;25;58;0
12500010038149;1616258056253;0.1849680004119873;0.0;1;98;0;2021;4;19;9;8;26;0;2021;26;19;9;17;32;0
-12500009751948;1616258056254;0.1849680004119873;0.0;1;193;0;2021;8;9;15;55;46;0;2021;46;9;15;45;48;0
12500009751948;1616258056254;0.1849680004119873;0.0;1;161;0;2021;10;13;4;54;23;0;2021;23;13;4;18;56;0
-12500009771270;1616258056257;0.1849680004119873;0.0;1;200;0;2021;7;20;3;46;43;0;2021;43;20;3;35;54;0
-12500009293060;1616258056270;0.1849680004119873;0.0;1;131;0;2021;4;26;21;22;13;0;2021;13;26;21;57;45;0
12500009293060;1616258056270;0.1849680004119873;0.0;1;40;0;2021;9;24;13;49;31;0;2021;31;24;13;26;35;0
12500009293311;1616258056271;0.1849680004119873;0.0;1;124;0;2021;9;17;2;53;7;0;2021;7;17;2;54;24;0
-12500009293311;1616258056271;0.1849680004119873;0.0;1;177;0;2021;6;5;22;48;24;0;2021;24;5;22;54;24;0
-12500009148478;1616258056279;0.1849680004119873;0.0;1;18;0;2021;6;9;22;12;28;0;2021;28;9;22;35;41;0
12500009148478;1616258056279;0.1849680004119873;0.0;1;13;0;2021;6;27;19;44;47;0;2021;47;27;19;53;52;0
-12500009172681;1616258056282;0.1849680004119873;0.0;1;67;0;2021;10;10;20;53;18;0;2021;18;10;20;27;22;0
-12500009224062;1616258056288;0.1849680004119873;0.0;1;126;0;2021;10;8;8;53;18;0;2021;18;8;8;57;52;0
12500009224062;1616258056288;0.1849680004119873;0.0;1;130;0;2021;3;8;9;8;7;0;2021;7;8;9;12;8;0
12500009237889;1616258056296;0.1849680004119873;0.0;1;8;0;2021;6;18;3;27;55;0;2021;55;18;3;11;57;0
12500009237047;1616258056300;0.1849680004119873;0.0;1;154;0;2021;11;25;15;22;37;0;2021;37;25;15;50;48;0
12500009289807;1616258056306;0.1849680004119873;0.0;1;94;0;2021;7;11;22;23;58;0;2021;58;11;22;24;58;0
-12500009276758;1616258056329;0.1849680004119873;0.0;1;92;0;2021;4;5;19;27;6;0;2021;6;5;19;54;22;0
12500009276758;1616258056329;0.1849680004119873;0.0;1;174;0;2021;5;4;6;27;3;0;2021;3;4;6;43;38;0
-12500009317048;1616258056344;0.1849680004119873;0.0;1;142;0;2021;3;4;17;11;57;0;2021;57;4;17;52;58;0
12500009317048;1616258056344;0.1849680004119873;0.0;1;5;0;2021;1;17;7;26;52;0;2021;52;17;7;34;53;0
-12500009257917;1616258056351;0.1849680004119873;0.0;1;11;0;2021;6;12;12;51;24;0;2021;24;12;12;33;52;0
12500009257917;1616258056352;0.1849680004119873;0.0;1;23;0;2021;7;3;20;41;28;0;2021;28;3;20;40;31;0
-12500009253998;1616258056354;0.1849680004119873;0.0;1;152;0;2021;5;10;6;16;0;0;2021;0;10;6;9;4;0
12500009253998;1616258056354;0.1849680004119873;0.0;1;99;0;2021;7;25;18;26;31;0;2021;31;25;18;57;55;0
-12500009253999;1616258056354;0.1849680004119873;0.0;1;77;0;2021;8;1;1;37;12;0;2021;12;1;1;30;36;0
12500009374090;1616258056365;0.1849680004119873;0.0;1;170;0;2021;5;19;20;25;42;0;2021;42;19;20;51;48;0
12500009381778;1616258056368;0.1849680004119873;0.0;1;132;0;2021;2;1;7;17;26;0;2021;26;1;7;29;36;0
-12500009319176;1616258056377;0.1849680004119873;0.0;1;97;0;2021;5;6;13;23;24;0;2021;24;6;13;23;56;0
-12500009319171;1616258056377;0.1849680004119873;0.0;1;17;0;2021;1;12;22;35;33;0;2021;33;12;22;55;35;0
12500009319169;1616258056377;0.1849680004119873;0.0;1;127;0;2021;3;14;3;22;56;0;2021;56;14;3;31;58;0
12500009319171;1616258056377;0.1849680004119873;0.0;1;126;0;2021;4;20;9;14;27;0;2021;27;20;9;54;43;0
12500009319176;1616258056377;0.1849680004119873;0.0;1;81;0;2021;2;14;20;27;45;0;2021;45;14;20;24;47;0
-12500009431112;1616258056378;0.1849680004119873;0.0;1;124;0;2021;8;26;16;47;13;0;2021;13;26;16;21;49;0
12500009335864;1616258056384;0.1849680004119873;0.0;1;60;0;2021;4;25;17;57;41;0;2021;41;25;17;58;44;0
12500009342256;1616258056388;0.1849680004119873;0.0;1;104;0;2021;3;8;19;19;23;0;2021;23;8;19;54;57;0
12500009337833;1616258056392;0.1849680004119873;0.0;1;77;0;2021;8;14;9;45;44;0;2021;44;14;9;58;54;0
-12500009364611;1616258056411;0.1849680004119873;0.0;1;26;0;2021;10;3;10;58;47;0;2021;47;3;10;55;47;0
12500009364611;1616258056411;0.1849680004119873;0.0;1;30;0;2021;5;22;10;26;58;0;2021;58;22;10;15;58;0
-12500009372093;1616258056414;0.1849680004119873;0.0;1;96;0;2021;5;7;4;24;8;0;2021;8;7;4;5;10;0
-12500009397178;1616258056424;0.1849680004119873;0.0;1;131;0;2021;3;10;4;30;23;0;2021;23;10;4;18;47;0
12500009397178;1616258056424;0.1849680004119873;0.0;1;27;0;2021;8;2;0;2;57;0;2021;57;2;0;55;58;0
-12500009415700;1616258056441;0.1849680004119873;0.0;1;101;0;2021;8;18;10;19;5;0;2021;5;18;10;41;55;0
-12500009420852;1616258056446;0.1849680004119873;0.0;1;135;0;2021;8;10;6;2;29;0;2021;29;10;6;28;54;0
12500009420852;1616258056446;0.1849680004119873;0.0;1;159;0;2021;11;18;13;56;40;0;2021;40;18;13;30;56;0
-12500009420853;1616258056446;0.1849680004119873;0.0;1;182;0;2021;7;20;12;52;24;0;2021;24;20;12;17;57;0
-12500009420851;1616258056446;0.1849680004119873;0.0;1;112;0;2021;1;5;17;21;40;0;2021;40;5;17;37;41;0
-12500009420849;1616258056446;0.1849680004119873;0.0;1;20;0;2021;4;2;9;41;16;0;2021;16;2;9;45;51;0
-12500009420854;1616258056446;0.1849680004119873;0.0;1;87;0;2021;7;16;10;20;3;0;2021;3;16;10;49;54;0
12500009420854;1616258056446;0.1849680004119873;0.0;1;30;0;2021;1;25;6;58;33;0;2021;33;25;6;53;39;0
12500009420849;1616258056446;0.1849680004119873;0.0;1;85;0;2021;8;14;5;58;6;0;2021;6;14;5;24;26;0
12500009420853;1616258056446;0.1849680004119873;0.0;1;104;0;2021;1;14;11;3;33;0;2021;33;14;11;15;37;0
-12500009423329;1616258056457;0.1849680004119873;0.0;1;87;0;2021;5;14;21;16;20;0;2021;20;14;21;22;27;0
12500009423329;1616258056457;0.1849680004119873;0.0;1;53;0;2021;8;21;5;54;26;0;2021;26;21;5;43;56;0
-12500009337833;1616258056457;0.1849680004119873;0.0;1;43;0;2021;11;25;19;7;16;0;2021;16;25;19;41;30;0
12500009431112;1616258056460;0.1849680004119873;0.0;1;38;0;2021;11;14;11;1;55;0;2021;55;14;11;45;57;0
-12500009432269;1616258056462;0.1849680004119873;0.0;1;98;0;2021;9;4;20;32;34;0;2021;34;4;20;39;57;0
12500009432269;1616258056462;0.1849680004119873;0.0;1;44;0;2021;5;5;19;23;57;0;2021;57;5;19;33;57;0
-12500009437865;1616258056465;0.1849680004119873;0.0;1;80;0;2021;1;22;7;58;33;0;2021;33;22;7;11;34;0
12500009437865;1616258056465;0.1849680004119873;0.0;1;193;0;2021;10;14;9;48;21;0;2021;21;14;9;50;21;0
-12500009440225;1616258056466;0.1849680004119873;0.0;1;164;0;2021;4;13;1;27;25;0;2021;25;13;1;11;32;0
-12500009441173;1616258056473;0.1849680004119873;0.0;1;16;0;2021;2;8;2;23;57;0;2021;57;8;2;30;57;0
12500009441173;1616258056473;0.1849680004119873;0.0;1;70;0;2021;7;11;19;37;10;0;2021;10;11;19;27;26;0
-12500009441174;1616258056473;0.1849680004119873;0.0;1;103;0;2021;3;3;19;37;35;0;2021;35;3;19;57;42;0
12500009441174;1616258056474;0.1849680004119873;0.0;1;4;0;2021;5;13;6;48;56;0;2021;56;13;6;6;58;0
-12500009468754;1616258056487;0.1849680004119873;0.0;1;32;0;2021;10;25;8;3;4;0;2021;4;25;8;46;34;0
12500009468754;1616258056487;0.1849680004119873;0.0;1;188;0;2021;10;18;16;19;23;0;2021;23;18;16;45;43;0
-12500009492261;1616258056495;0.1849680004119873;0.0;1;127;0;2021;8;8;6;17;23;0;2021;23;8;6;39;57;0
12500009492261;1616258056495;0.1849680004119873;0.0;1;139;0;2021;2;23;16;42;27;0;2021;27;23;16;56;29;0
-12500009570040;1616258056516;0.1849680004119873;0.0;1;191;0;2021;3;19;4;29;36;0;2021;36;19;4;49;50;0
12500009570040;1616258056516;0.1849680004119873;0.0;1;170;0;2021;4;2;15;58;24;0;2021;24;2;15;33;39;0
-12500009565233;1616258056517;0.1849680004119873;0.0;1;98;0;2021;6;21;3;48;20;0;2021;20;21;3;52;45;0
-12500009592121;1616258056526;0.1849680004119873;0.0;1;77;0;2021;10;11;2;39;46;0;2021;46;11;2;56;51;0
-12500009592120;1616258056526;0.1849680004119873;0.0;1;4;0;2021;1;26;8;50;2;0;2021;2;26;8;13;58;0
12500009592120;1616258056526;0.1849680004119873;0.0;1;109;0;2021;7;24;20;19;22;0;2021;22;24;20;58;45;0
12500009592121;1616258056526;0.1849680004119873;0.0;1;20;0;2021;8;6;3;34;33;0;2021;33;6;3;5;35;0
-12500009578644;1616258056535;0.1849680004119873;0.0;1;125;0;2021;1;5;2;21;14;0;2021;14;5;2;31;26;0
12500009578644;1616258056535;0.1849680004119873;0.0;1;15;0;2021;7;27;7;14;13;0;2021;13;27;7;10;44;0
12500009584766;1616258056540;0.1849680004119873;0.0;1;143;0;2021;9;23;9;58;58;0;2021;58;23;9;38;58;0
-12500009583247;1616258056541;0.1849680004119873;0.0;1;170;0;2021;4;3;17;46;14;0;2021;14;3;17;26;36;0
12500009583247;1616258056541;0.1849680004119873;0.0;1;184;0;2021;8;17;19;44;23;0;2021;23;17;19;45;55;0
-12500009451615;1616258056553;0.1849680004119873;0.0;1;182;0;2021;7;27;1;9;23;0;2021;23;27;1;52;52;0
12500009451615;1616258056553;0.1849680004119873;0.0;1;101;0;2021;4;12;7;48;40;0;2021;40;12;7;15;41;0
-12500009542251;1616258056572;0.1849680004119873;0.0;1;4;0;2021;10;24;13;10;6;0;2021;6;24;13;44;39;0
12500009542251;1616258056572;0.1849680004119873;0.0;1;106;0;2021;4;17;5;38;46;0;2021;46;17;5;19;56;0
-12500009524396;1616258056590;0.1849680004119873;0.0;1;29;0;2021;8;9;22;51;21;0;2021;21;9;22;29;40;0
12500009524396;1616258056590;0.1849680004119873;0.0;1;1;0;2021;10;5;8;40;26;0;2021;26;5;8;51;42;0
-12500009615283;1616258056602;0.1849680004119873;0.0;1;17;0;2021;3;7;16;1;10;0;2021;10;7;16;52;33;0
12500009615283;1616258056602;0.1849680004119873;0.0;1;131;0;2021;10;27;7;46;30;0;2021;30;27;7;9;56;0
12500009623507;1616258056609;0.1849680004119873;0.0;1;159;0;2021;3;14;13;32;53;0;2021;53;14;13;36;55;0
-12500009646773;1616258056611;0.1849680004119873;0.0;1;196;0;2021;8;3;13;18;31;0;2021;31;3;13;57;47;0
12500009646773;1616258056611;0.1849680004119873;0.0;1;129;0;2021;4;9;3;24;39;0;2021;39;9;3;43;40;0
-12500009641745;1616258056618;0.1849680004119873;0.0;1;168;0;2021;10;16;5;48;46;0;2021;46;16;5;48;51;0
12500009641745;1616258056618;0.1849680004119873;0.0;1;103;0;2021;6;20;3;16;44;0;2021;44;20;3;33;56;0
-12500009627071;1616258056625;0.1849680004119873;0.0;1;54;0;2021;4;16;11;6;8;0;2021;8;16;11;15;29;0
12500009627071;1616258056625;0.1849680004119873;0.0;1;68;0;2021;11;15;17;33;53;0;2021;53;15;17;55;56;0
-12500009631054;1616258056626;0.1849680004119873;0.0;1;15;0;2021;1;2;19;35;40;0;2021;40;2;19;53;58;0
-12500009631872;1616258056626;0.1849680004119873;0.0;1;52;0;2021;7;4;0;40;11;0;2021;11;4;0;2;21;0
-12500009632710;1616258056626;0.1849680004119873;0.0;1;97;0;2021;8;19;1;9;58;0;2021;58;19;1;19;58;0
12500009632710;1616258056626;0.1849680004119873;0.0;1;9;0;2021;10;21;20;31;58;0;2021;58;21;20;32;58;0
12500009626413;1616258056627;0.1849680004119873;0.0;1;102;0;2021;6;22;4;54;8;0;2021;8;22;4;12;36;0
12500009963846;1616258056637;0.1849680004119873;0.0;1;13;0;2021;3;11;9;23;7;0;2021;7;11;9;57;24;0
-12500009675774;1616258056651;0.1849680004119873;0.0;1;165;0;2021;10;23;10;18;40;0;2021;40;23;10;32;51;0
12500009667148;1616258056652;0.1849680004119873;0.0;1;67;0;2021;11;16;5;22;29;0;2021;29;16;5;44;34;0
-12500009663974;1616258056652;0.1849680004119873;0.0;1;198;0;2021;1;9;16;55;4;0;2021;4;9;16;55;45;0
12500009663974;1616258056652;0.1849680004119873;0.0;1;92;0;2021;4;27;0;45;39;0;2021;39;27;0;48;46;0
12500009673729;1616258056658;0.1849680004119873;0.0;1;142;0;2021;9;21;17;55;6;0;2021;6;21;17;41;8;0
12500009673730;1616258056658;0.1849680004119873;0.0;1;49;0;2021;9;15;13;18;52;0;2021;52;15;13;20;52;0
12500009673731;1616258056658;0.1849680004119873;0.0;1;133;0;2021;8;6;12;33;57;0;2021;57;6;12;43;57;0
-12500009664303;1616258056659;0.1849680004119873;0.0;1;138;0;2021;2;20;0;51;42;0;2021;42;20;0;9;44;0
12500009664303;1616258056659;0.1849680004119873;0.0;1;144;0;2021;6;10;15;32;27;0;2021;27;10;15;22;56;0
-12500009700394;1616258056665;0.1849680004119873;0.0;1;41;0;2021;1;17;18;40;24;0;2021;24;17;18;46;34;0
12500009700394;1616258056665;0.1849680004119873;0.0;1;125;0;2021;8;1;13;41;50;0;2021;50;1;13;25;57;0
-12500009700397;1616258056666;0.1849680004119873;0.0;1;191;0;2021;4;27;13;52;42;0;2021;42;27;13;13;43;0
-12500009700402;1616258056666;0.1849680004119873;0.0;1;172;0;2021;8;14;19;57;55;0;2021;55;14;19;51;57;0
12500009700402;1616258056666;0.1849680004119873;0.0;1;35;0;2021;4;18;18;34;56;0;2021;56;18;18;52;57;0
12500009700397;1616258056666;0.1849680004119873;0.0;1;194;0;2021;8;11;20;44;38;0;2021;38;11;20;40;48;0
-12500009677926;1616258056680;0.1849680004119873;0.0;1;62;0;2021;4;9;8;7;10;0;2021;10;9;8;31;18;0
-12500009677925;1616258056680;0.1849680004119873;0.0;1;68;0;2021;9;9;0;12;5;0;2021;5;9;0;37;54;0
12500009677926;1616258056680;0.1849680004119873;0.0;1;68;0;2021;10;23;22;12;0;0;2021;0;23;22;54;18;0
-12500009683457;1616258056680;0.1849680004119873;0.0;1;186;0;2021;1;18;18;35;14;0;2021;14;18;18;19;23;0
12500009683457;1616258056680;0.1849680004119873;0.0;1;140;0;2021;7;9;4;47;20;0;2021;20;9;4;17;56;0
-12500009682943;1616258056686;0.1849680004119873;0.0;1;158;0;2021;6;3;21;14;46;0;2021;46;3;21;44;47;0
-12500009684926;1616258056693;0.1849680004119873;0.0;1;153;0;2021;11;4;8;35;20;0;2021;20;4;8;23;28;0
12500009684926;1616258056693;0.1849680004119873;0.0;1;90;0;2021;9;26;9;57;30;0;2021;30;26;9;29;43;0
-12500009710029;1616258056713;0.1849680004119873;0.0;1;162;0;2021;1;3;10;33;11;0;2021;11;3;10;11;11;0
12500009710029;1616258056713;0.1849680004119873;0.0;1;29;0;2021;10;16;10;12;25;0;2021;25;16;10;51;33;0
12500009771270;1616258056731;0.1849680004119873;0.0;1;6;0;2021;3;16;18;38;6;0;2021;6;16;18;43;27;0
-12500009800709;1616258056735;0.1849680004119873;0.0;1;10;0;2021;1;12;8;33;9;0;2021;9;12;8;12;25;0
12500009800709;1616258056735;0.1849680004119873;0.0;1;195;0;2021;9;8;8;10;26;0;2021;26;8;8;31;30;0
-12500009963846;1616258056738;0.1849680004119873;0.0;1;96;0;2021;4;12;4;7;30;0;2021;30;12;4;13;43;0
-12500009652304;1616258056742;0.1849680004119873;0.0;1;190;0;2021;5;7;10;16;2;0;2021;2;7;10;49;2;0
12500009652304;1616258056742;0.1849680004119873;0.0;1;127;0;2021;9;21;7;55;4;0;2021;4;21;7;51;34;0
-12500009719405;1616258056748;0.1849680004119873;0.0;1;3;0;2021;8;7;4;15;54;0;2021;54;7;4;11;54;0
12500009719405;1616258056748;0.1849680004119873;0.0;1;169;0;2021;1;4;10;4;51;0;2021;51;4;10;48;51;0
-12500010038149;1616258056765;0.1849680004119873;0.0;1;112;0;2021;10;15;21;42;15;0;2021;15;15;21;48;44;0
12500009923091;1616258056771;0.1849680004119873;0.0;1;42;0;2021;4;2;2;52;58;0;2021;58;2;2;14;58;0
-12500009923091;1616258056771;0.1849680004119873;0.0;1;31;0;2021;10;11;16;40;50;0;2021;50;11;16;29;51;0
12500009926273;1616258056773;0.1849680004119873;0.0;1;189;0;2021;7;1;19;46;34;0;2021;34;1;19;57;45;0
-12500009868291;1616258056791;0.1849680004119873;0.0;1;2;0;2021;1;20;17;32;14;0;2021;14;20;17;35;24;0
12500009868291;1616258056791;0.1849680004119873;0.0;1;195;0;2021;2;5;17;57;42;0;2021;42;5;17;56;42;0
12500010122174;1616258056794;0.1849680004119873;0.0;1;67;0;2021;2;1;16;16;34;0;2021;34;1;16;55;54;0
-12500010122174;1616258056794;0.1849680004119873;0.0;1;17;0;2021;11;24;14;27;32;0;2021;32;24;14;40;34;0
-12500009119249;1616258056799;0.1849680004119873;0.0;1;111;0;2021;2;26;7;52;10;0;2021;10;26;7;39;31;0
12500009901491;1616258056810;0.1849680004119873;0.0;1;145;0;2021;1;17;15;36;40;0;2021;40;17;15;18;48;0
-12500009123162;1616258056820;0.1849680004119873;0.0;1;186;0;2021;3;7;5;50;20;0;2021;20;7;5;55;46;0
12500009992758;1616258056824;0.1849680004119873;0.0;1;45;0;2021;8;2;3;9;46;0;2021;46;2;3;19;52;0
-12500009992758;1616258056824;0.1849680004119873;0.0;1;129;0;2021;10;12;14;27;38;0;2021;38;12;14;20;58;0
-12500009120767;1616258056826;0.1849680004119873;0.0;1;121;0;2021;9;27;15;10;57;0;2021;57;27;15;27;58;0
12500009101089;1616258056832;0.1849680004119873;0.0;1;89;0;2021;10;12;19;27;32;0;2021;32;12;19;57;54;0
12500009934810;1616258056849;0.1849680004119873;0.0;1;49;0;2021;2;15;1;27;25;0;2021;25;15;1;45;48;0
-12500009934810;1616258056849;0.1849680004119873;0.0;1;117;0;2021;5;8;17;35;15;0;2021;15;8;17;52;35;0
-12500009939711;1616258056852;0.1849680004119873;0.0;1;188;0;2021;2;7;3;45;23;0;2021;23;7;3;41;28;0
12500009939711;1616258056852;0.1849680004119873;0.0;1;115;0;2021;8;8;12;26;53;0;2021;53;8;12;21;55;0
-12500009149258;1616258056857;0.1849680004119873;0.0;1;54;0;2021;2;14;10;3;44;0;2021;44;14;10;29;58;0
-12500009146155;1616258056863;0.1849680004119873;0.0;1;117;0;2021;1;13;0;5;55;0;2021;55;13;0;6;55;0
12500009906784;1616258056864;0.1849680004119873;0.0;1;168;0;2021;2;9;13;31;22;0;2021;22;9;13;14;39;0
