linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009268319;1616258056313;0.1849680004119873;0.0;1;122;0;2021;7;3;14;51;10;0;2021;10;3;14;48;22;0
12500009268319;1616258056313;0.1849680004119873;0.0;1;81;0;2021;10;26;6;4;18;0;2021;18;26;6;36;29;0
-12500009287834;1616258056331;0.1849680004119873;0.0;1;124;0;2021;2;10;12;39;22;0;2021;22;10;12;24;44;0
12500009287834;1616258056331;0.1849680004119873;0.0;1;159;0;2021;5;20;13;10;29;0;2021;29;20;13;49;54;0
-12500009297487;1616258056337;0.1849680004119873;0.0;1;68;0;2021;7;27;13;30;51;0;2021;51;27;13;28;58;0
-12500009305765;1616258056340;0.1849680004119873;0.0;1;56;0;2021;11;15;22;19;15;0;2021;15;15;22;53;27;0
12500009256455;1616258056351;0.1849680004119873;0.0;1;20;0;2021;4;21;4;41;37;0;2021;37;21;4;37;47;0
-12500009253523;1616258056356;0.1849680004119873;0.0;1;155;0;2021;9;22;4;26;42;0;2021;42;22;4;29;44;0
12500009253523;1616258056356;0.1849680004119873;0.0;1;96;0;2021;1;19;14;7;35;0;2021;35;19;14;39;40;0
-12500009263545;1616258056357;0.1849680004119873;0.0;1;29;0;2021;10;24;8;55;25;0;2021;25;24;8;25;49;0
12500009263545;1616258056358;0.1849680004119873;0.0;1;151;0;2021;11;11;16;52;54;0;2021;54;11;16;34;58;0
12500009335883;1616258056384;0.1849680004119873;0.0;1;122;0;2021;3;5;11;45;8;0;2021;8;5;11;47;40;0
-12500009335883;1616258056384;0.1849680004119873;0.0;1;25;0;2021;4;6;0;41;30;0;2021;30;6;0;25;52;0
-12500009332204;1616258056385;0.1849680004119873;0.0;1;129;0;2021;8;27;1;41;49;0;2021;49;27;1;54;58;0
12500009332204;1616258056385;0.1849680004119873;0.0;1;134;0;2021;10;17;4;15;35;0;2021;35;17;4;22;52;0
-12500009348682;1616258056394;0.1849680004119873;0.0;1;157;0;2021;9;27;3;15;18;0;2021;18;27;3;43;53;0
-12500009371614;1616258056415;0.1849680004119873;0.0;1;11;0;2021;7;21;10;26;41;0;2021;41;21;10;29;58;0
12500009371614;1616258056415;0.1849680004119873;0.0;1;73;0;2021;2;25;21;32;48;0;2021;48;25;21;21;50;0
-12500009370947;1616258056415;0.1849680004119873;0.0;1;43;0;2021;6;6;9;12;22;0;2021;22;6;9;32;43;0
12500009370947;1616258056415;0.1849680004119873;0.0;1;21;0;2021;4;21;11;45;27;0;2021;27;21;11;30;37;0
-12500009373200;1616258056415;0.1849680004119873;0.0;1;159;0;2021;10;6;3;57;30;0;2021;30;6;3;13;54;0
-12500009485687;1616258056420;0.1849680004119873;0.0;1;85;0;2021;5;5;4;53;52;0;2021;52;5;4;35;57;0
12500009485687;1616258056420;0.1849680004119873;0.0;1;67;0;2021;4;16;0;6;45;0;2021;45;16;0;24;55;0
12500009484291;1616258056422;0.1849680004119873;0.0;1;134;0;2021;3;5;21;44;49;0;2021;49;5;21;32;53;0
-12500009395018;1616258056424;0.1849680004119873;0.0;1;61;0;2021;2;15;18;1;58;0;2021;58;15;18;47;58;0
12500009405239;1616258056438;0.1849680004119873;0.0;1;82;0;2021;3;2;5;40;9;0;2021;9;2;5;34;43;0
-12500009422514;1616258056456;0.1849680004119873;0.0;1;145;0;2021;11;24;9;55;5;0;2021;5;24;9;18;34;0
-12500009432418;1616258056459;0.1849680004119873;0.0;1;107;0;2021;5;11;18;32;58;0;2021;58;11;18;46;58;0
12500009432418;1616258056459;0.1849680004119873;0.0;1;10;0;2021;8;20;6;55;36;0;2021;36;20;6;58;43;0
-12500009432265;1616258056462;0.1849680004119873;0.0;1;187;0;2021;11;9;21;9;14;0;2021;14;9;21;21;57;0
12500009432265;1616258056462;0.1849680004119873;0.0;1;177;0;2021;6;18;13;55;33;0;2021;33;18;13;15;40;0
-12500009435464;1616258056468;0.1849680004119873;0.0;1;66;0;2021;2;21;5;24;46;0;2021;46;21;5;40;51;0
12500009435464;1616258056468;0.1849680004119873;0.0;1;187;0;2021;9;25;1;20;5;0;2021;5;25;1;30;50;0
-12500009490879;1616258056490;0.1849680004119873;0.0;1;86;0;2021;8;13;7;20;51;0;2021;51;13;7;38;51;0
12500009490879;1616258056490;0.1849680004119873;0.0;1;13;0;2021;1;22;15;51;27;0;2021;27;22;15;38;55;0
-12500009489976;1616258056495;0.1849680004119873;0.0;1;106;0;2021;10;7;18;4;34;0;2021;34;7;18;58;38;0
-12500009571227;1616258056511;0.1849680004119873;0.0;1;48;0;2021;4;19;10;41;24;0;2021;24;19;10;19;50;0
12500009571227;1616258056511;0.1849680004119873;0.0;1;105;0;2021;9;20;7;39;4;0;2021;4;20;7;23;16;0
-12500009571549;1616258056514;0.1849680004119873;0.0;1;78;0;2021;6;10;20;54;57;0;2021;57;10;20;37;58;0
12500009571549;1616258056514;0.1849680004119873;0.0;1;139;0;2021;11;25;14;29;12;0;2021;12;25;14;15;39;0
-12500009567419;1616258056515;0.1849680004119873;0.0;1;173;0;2021;11;24;0;26;16;0;2021;16;24;0;1;55;0
12500009567419;1616258056515;0.1849680004119873;0.0;1;164;0;2021;5;4;15;0;57;0;2021;57;4;15;39;58;0
-12500009596424;1616258056530;0.1849680004119873;0.0;1;190;0;2021;6;27;7;11;41;0;2021;41;27;7;50;46;0
12500009596424;1616258056530;0.1849680004119873;0.0;1;150;0;2021;3;14;20;52;32;0;2021;32;14;20;21;51;0
-12500009582327;1616258056541;0.1849680004119873;0.0;1;191;0;2021;10;20;7;18;24;0;2021;24;20;7;33;31;0
12500009582327;1616258056541;0.1849680004119873;0.0;1;193;0;2021;4;21;14;56;24;0;2021;24;21;14;38;51;0
-12500009518227;1616258056557;0.1849680004119873;0.0;1;199;0;2021;8;24;8;39;11;0;2021;11;24;8;32;12;0
12500009518227;1616258056557;0.1849680004119873;0.0;1;60;0;2021;6;11;11;12;30;0;2021;30;11;11;56;56;0
-12500009521838;1616258056565;0.1849680004119873;0.0;1;156;0;2021;11;12;6;11;0;0;2021;0;12;6;22;9;0
12500009521838;1616258056565;0.1849680004119873;0.0;1;13;0;2021;2;6;15;41;5;0;2021;5;6;15;41;15;0
-12500009512512;1616258056568;0.1849680004119873;0.0;1;93;0;2021;5;26;21;20;33;0;2021;33;26;21;54;53;0
12500009512512;1616258056568;0.1849680004119873;0.0;1;23;0;2021;3;27;0;37;23;0;2021;23;27;0;39;41;0
-12500009510086;1616258056568;0.1849680004119873;0.0;1;198;0;2021;7;9;6;27;12;0;2021;12;9;6;25;30;0
12500009510086;1616258056568;0.1849680004119873;0.0;1;15;0;2021;4;2;14;12;58;0;2021;58;2;14;36;58;0
12500009808694;1616258056573;0.1849680004119873;0.0;1;47;0;2021;5;15;17;24;44;0;2021;44;15;17;20;58;0
-12500009538840;1616258056579;0.1849680004119873;0.0;1;34;0;2021;4;13;18;29;19;0;2021;19;13;18;44;23;0
12500009538840;1616258056579;0.1849680004119873;0.0;1;178;0;2021;4;25;12;17;43;0;2021;43;25;12;16;44;0
-12500009528579;1616258056594;0.1849680004119873;0.0;1;137;0;2021;6;4;2;23;54;0;2021;54;4;2;33;54;0
12500009528579;1616258056594;0.1849680004119873;0.0;1;63;0;2021;8;15;13;47;34;0;2021;34;15;13;53;50;0
-12500009508676;1616258056595;0.1849680004119873;0.0;1;170;0;2021;4;1;10;45;9;0;2021;9;1;10;49;33;0
12500009558059;1616258056599;0.1849680004119873;0.0;1;83;0;2021;4;8;20;58;4;0;2021;4;8;20;26;8;0
-12500009619312;1616258056606;0.1849680004119873;0.0;1;99;0;2021;2;12;12;56;25;0;2021;25;12;12;39;38;0
-12500009697757;1616258056662;0.1849680004119873;0.0;1;91;0;2021;10;17;18;7;0;0;2021;0;17;18;52;37;0
-12500009693798;1616258056663;0.1849680004119873;0.0;1;140;0;2021;5;14;21;16;51;0;2021;51;14;21;42;55;0
-12500009691047;1616258056672;0.1849680004119873;0.0;1;107;0;2021;1;15;19;8;49;0;2021;49;15;19;19;57;0
-12500009686764;1616258056682;0.1849680004119873;0.0;1;50;0;2021;1;16;5;11;52;0;2021;52;16;5;52;52;0
12500009686764;1616258056682;0.1849680004119873;0.0;1;84;0;2021;4;21;17;28;5;0;2021;5;21;17;38;22;0
-12500009728547;1616258056702;0.1849680004119873;0.0;1;134;0;2021;4;4;1;34;9;0;2021;9;4;1;34;33;0
12500009728547;1616258056702;0.1849680004119873;0.0;1;194;0;2021;4;15;4;6;19;0;2021;19;15;4;38;40;0
12500009776882;1616258056721;0.1849680004119873;0.0;1;29;0;2021;11;25;15;9;28;0;2021;28;25;15;18;53;0
-12500009651361;1616258056740;0.1849680004119873;0.0;1;94;0;2021;9;25;10;44;46;0;2021;46;25;10;28;48;0
-12500009734317;1616258056752;0.1849680004119873;0.0;1;116;0;2021;5;16;18;20;30;0;2021;30;16;18;24;53;0
12500009457314;1616258056765;0.1849680004119873;0.0;1;137;0;2021;2;15;20;39;25;0;2021;25;15;20;55;55;0
-12500009509621;1616258056768;0.1849680004119873;0.0;1;158;0;2021;11;10;12;12;23;0;2021;23;10;12;52;47;0
-12500009102927;1616258056775;0.1849680004119873;0.0;1;100;0;2021;3;9;21;38;26;0;2021;26;9;21;44;57;0
-12500009103929;1616258056777;0.1849680004119873;0.0;1;24;0;2021;8;20;0;45;4;0;2021;4;20;0;18;42;0
-12500009113893;1616258056779;0.1849680004119873;0.0;1;60;0;2021;2;14;11;36;7;0;2021;7;14;11;14;28;0
-12500009876261;1616258056797;0.1849680004119873;0.0;1;147;0;2021;2;12;21;46;11;0;2021;11;12;21;46;30;0
-12500009116043;1616258056806;0.1849680004119873;0.0;1;24;0;2021;7;7;1;33;32;0;2021;32;7;1;6;42;0
-12500009115315;1616258056806;0.1849680004119873;0.0;1;3;0;2021;4;8;22;24;21;0;2021;21;8;22;40;35;0
-12500009117094;1616258056807;0.1849680004119873;0.0;1;193;0;2021;5;25;22;37;49;0;2021;49;25;22;56;49;0
12500009232521;1616258056807;0.1849680004119873;0.0;1;119;0;2021;8;10;4;55;14;0;2021;14;10;4;48;44;0
12500009895857;1616258056813;0.1849680004119873;0.0;1;139;0;2021;11;18;17;38;53;0;2021;53;18;17;51;53;0
-12500009895857;1616258056813;0.1849680004119873;0.0;1;74;0;2021;9;13;12;33;14;0;2021;14;13;12;24;50;0
-12500009125109;1616258056816;0.1849680004119873;0.0;1;87;0;2021;4;24;6;52;19;0;2021;19;24;6;54;40;0
-12500009125670;1616258056824;0.1849680004119873;0.0;1;81;0;2021;8;12;19;25;15;0;2021;15;12;19;46;37;0
-12500009123503;1616258056825;0.1849680004119873;0.0;1;187;0;2021;5;7;0;13;0;0;2021;0;7;0;28;57;0
-12500009350701;1616258056825;0.1849680004119873;0.0;1;175;0;2021;6;17;1;36;22;0;2021;22;17;1;37;30;0
12500009954575;1616258056826;0.1849680004119873;0.0;1;119;0;2021;9;16;19;28;2;0;2021;2;16;19;49;13;0
-12500009954575;1616258056826;0.1849680004119873;0.0;1;95;0;2021;2;12;9;3;29;0;2021;29;12;9;45;53;0
-12500009945062;1616258056832;0.1849680004119873;0.0;1;139;0;2021;2;16;21;22;26;0;2021;26;16;21;56;44;0
12500009945062;1616258056832;0.1849680004119873;0.0;1;67;0;2021;10;6;18;36;29;0;2021;29;6;18;19;54;0
-12500009144514;1616258056863;0.1849680004119873;0.0;1;158;0;2021;5;23;6;10;48;0;2021;48;23;6;15;50;0
-12500009917229;1616258056872;0.1849680004119873;0.0;1;54;0;2021;8;1;8;1;25;0;2021;25;1;8;13;27;0
12500009917229;1616258056872;0.1849680004119873;0.0;1;21;0;2021;4;18;0;34;42;0;2021;42;18;0;24;55;0
-12500009911943;1616258056881;0.1849680004119873;0.0;1;27;0;2021;11;16;21;47;52;0;2021;52;16;21;48;53;0
12500009911943;1616258056881;0.1849680004119873;0.0;1;107;0;2021;8;24;2;23;19;0;2021;19;24;2;41;19;0
-12500009156192;1616258056896;0.1849680004119873;0.0;1;20;0;2021;7;9;12;23;4;0;2021;4;9;12;26;22;0
-12500009972768;1616258056909;0.1849680004119873;0.0;1;129;0;2021;9;22;4;42;27;0;2021;27;22;4;12;57;0
12500009973773;1616258056917;0.1849680004119873;0.0;1;80;0;2021;4;21;9;47;31;0;2021;31;21;9;21;34;0
12500010006087;1616258056922;0.1849680004119873;0.0;1;142;0;2021;1;4;13;44;13;0;2021;13;4;13;45;46;0
-12500009175276;1616258056927;0.1849680004119873;0.0;1;94;0;2021;7;25;8;13;57;0;2021;57;25;8;52;58;0
-12500010147327;1616258056936;0.1849680004119873;0.0;1;38;0;2021;9;19;0;17;7;0;2021;7;19;0;29;46;0
-12500009965753;1616258056936;0.1849680004119873;0.0;1;162;0;2021;11;27;2;51;33;0;2021;33;27;2;24;43;0
12500009965753;1616258056936;0.1849680004119873;0.0;1;141;0;2021;11;17;15;29;47;0;2021;47;17;15;56;51;0
12500010147327;1616258056937;0.1849680004119873;0.0;1;116;0;2021;8;16;8;29;47;0;2021;47;16;8;9;55;0
12500009696260;1616258056940;0.1849680004119873;0.0;1;56;0;2021;11;19;11;14;56;0;2021;56;19;11;52;57;0
12500009961910;1616258056944;0.1849680004119873;0.0;1;191;0;2021;1;23;5;19;23;0;2021;23;23;5;21;53;0
-12500009723387;1616258056946;0.1849680004119873;0.0;1;58;0;2021;1;12;10;37;37;0;2021;37;12;10;25;51;0
-12500009203096;1616258056958;0.1849680004119873;0.0;1;156;0;2021;7;24;15;39;42;0;2021;42;24;15;35;46;0
-12500009203850;1616258056959;0.1849680004119873;0.0;1;200;0;2021;1;7;4;47;28;0;2021;28;7;4;51;52;0
-12500010031202;1616258056976;0.1849680004119873;0.0;1;60;0;2021;9;23;19;16;15;0;2021;15;23;19;28;38;0
-12500010028944;1616258056988;0.1849680004119873;0.0;1;172;0;2021;3;25;5;14;39;0;2021;39;25;5;25;49;0
12500010028944;1616258056988;0.1849680004119873;0.0;1;178;0;2021;3;5;14;26;0;0;2021;0;5;14;34;36;0
-12500010064699;1616258056992;0.1849680004119873;0.0;1;100;0;2021;11;24;20;3;30;0;2021;30;24;20;22;56;0
-12500010057798;1616258056993;0.1849680004119873;0.0;1;172;0;2021;3;11;5;36;1;0;2021;1;11;5;13;17;0
-12500010045773;1616258057014;0.1849680004119873;0.0;1;132;0;2021;3;14;19;31;43;0;2021;43;14;19;54;54;0
12500010045773;1616258057014;0.1849680004119873;0.0;1;121;0;2021;2;7;5;19;46;0;2021;46;7;5;35;51;0
12500009698780;1616258057022;0.1849680004119873;0.0;1;52;0;2021;10;18;14;57;2;0;2021;2;18;14;28;33;0
-12500010364016;1616258057023;0.1849680004119873;0.0;1;185;0;2021;2;15;2;35;6;0;2021;6;15;2;34;13;0
12500010364016;1616258057023;0.1849680004119873;0.0;1;27;0;2021;2;18;21;42;9;0;2021;9;18;21;55;53;0
-12500010044134;1616258057023;0.1849680004119873;0.0;1;60;0;2021;2;19;8;21;24;0;2021;24;19;8;53;55;0
12500009731187;1616258057025;0.1849680004119873;0.0;1;171;0;2021;9;8;14;52;32;0;2021;32;8;14;49;41;0
-12500010008276;1616258057058;0.1849680004119873;0.0;1;57;0;2021;7;11;2;52;2;0;2021;2;11;2;19;42;0
12500010008276;1616258057058;0.1849680004119873;0.0;1;36;0;2021;6;20;7;34;27;0;2021;27;20;7;36;37;0
-12500010087922;1616258057061;0.1849680004119873;0.0;1;33;0;2021;4;22;21;33;39;0;2021;39;22;21;58;48;0
12500010080318;1616258057062;0.1849680004119873;0.0;1;135;0;2021;10;15;16;35;28;0;2021;28;15;16;32;36;0
12500009112007;1616258057081;0.1849680004119873;0.0;1;182;0;2021;4;17;0;27;38;0;2021;38;17;0;27;55;0
-12500010121423;1616258057094;0.1849680004119873;0.0;1;12;0;2021;10;2;13;18;0;0;2021;0;2;13;47;22;0
12500009074089;1616258057106;0.1849680004119873;0.0;1;44;0;2021;9;24;19;45;54;0;2021;54;24;19;52;55;0
12500009075304;1616258057107;0.1849680004119873;0.0;1;155;0;2021;5;23;2;9;15;0;2021;15;23;2;30;35;0
-12500010105349;1616258057119;0.1849680004119873;0.0;1;193;0;2021;4;19;6;34;55;0;2021;55;19;6;7;57;0
12500010105349;1616258057119;0.1849680004119873;0.0;1;30;0;2021;1;4;9;51;10;0;2021;10;4;9;17;44;0
12500009093741;1616258057123;0.1849680004119873;0.0;1;141;0;2021;5;1;6;8;56;0;2021;56;1;6;55;57;0
12500009090315;1616258057129;0.1849680004119873;0.0;1;50;0;2021;1;27;19;57;56;0;2021;56;27;19;20;58;0
-12500010102854;1616258057143;0.1849680004119873;0.0;1;15;0;2021;4;8;10;23;40;0;2021;40;8;10;53;58;0
12500009102927;1616258057149;0.1849680004119873;0.0;1;30;0;2021;3;9;10;54;49;0;2021;49;9;10;19;57;0
12500009113865;1616258057152;0.1849680004119873;0.0;1;163;0;2021;8;23;2;46;25;0;2021;25;23;2;42;27;0
12500009113864;1616258057152;0.1849680004119873;0.0;1;177;0;2021;10;18;16;15;3;0;2021;3;18;16;42;52;0
12500009057074;1616258057152;0.1849680004119873;0.0;1;52;0;2021;2;20;21;34;57;0;2021;57;20;21;57;58;0
12500009123450;1616258057169;0.1849680004119873;0.0;1;83;0;2021;6;11;4;9;47;0;2021;47;11;4;48;50;0
12500009125669;1616258057169;0.1849680004119873;0.0;1;115;0;2021;4;10;9;51;51;0;2021;51;10;9;42;56;0
12500009120399;1616258057173;0.1849680004119873;0.0;1;146;0;2021;11;2;22;45;29;0;2021;29;2;22;29;46;0
12500009135302;1616258057187;0.1849680004119873;0.0;1;151;0;2021;11;19;17;44;37;0;2021;37;19;17;20;38;0
12500009135303;1616258057187;0.1849680004119873;0.0;1;105;0;2021;1;25;13;37;12;0;2021;12;25;13;46;29;0
12500009135304;1616258057187;0.1849680004119873;0.0;1;85;0;2021;10;25;22;22;37;0;2021;37;25;22;23;56;0
-12500010073426;1616258057193;0.1849680004119873;0.0;1;1;0;2021;4;19;2;48;47;0;2021;47;19;2;39;58;0
12500010073426;1616258057193;0.1849680004119873;0.0;1;99;0;2021;4;5;22;21;46;0;2021;46;5;22;31;55;0
12500009138389;1616258057200;0.1849680004119873;0.0;1;46;0;2021;5;24;13;53;24;0;2021;24;24;13;19;36;0
12500009152983;1616258057206;0.1849680004119873;0.0;1;163;0;2021;1;16;6;32;58;0;2021;58;16;6;53;58;0
12500009160492;1616258057217;0.1849680004119873;0.0;1;2;0;2021;10;11;12;12;33;0;2021;33;11;12;50;58;0
12500009185567;1616258057235;0.1849680004119873;0.0;1;66;0;2021;2;3;5;37;39;0;2021;39;3;5;23;41;0
-12500010067908;1616258057241;0.1849680004119873;0.0;1;36;0;2021;7;3;10;32;20;0;2021;20;3;10;35;43;0
12500010067908;1616258057241;0.1849680004119873;0.0;1;193;0;2021;9;24;18;52;11;0;2021;11;24;18;33;56;0
12500009203095;1616258057251;0.1849680004119873;0.0;1;30;0;2021;2;5;3;37;8;0;2021;8;5;3;47;48;0
12500009203096;1616258057251;0.1849680004119873;0.0;1;40;0;2021;7;12;19;13;9;0;2021;9;12;19;53;54;0
12500009206118;1616258057255;0.1849680004119873;0.0;1;121;0;2021;4;13;18;30;25;0;2021;25;13;18;48;50;0
-12500010068059;1616258057261;0.1849680004119873;0.0;1;92;0;2021;3;7;19;43;28;0;2021;28;7;19;41;41;0
12500010068059;1616258057261;0.1849680004119873;0.0;1;97;0;2021;7;18;2;10;11;0;2021;11;18;2;36;17;0
12500009057073;1616258057265;0.1849680004119873;0.0;1;4;0;2021;4;3;9;55;23;0;2021;23;3;9;20;56;0
-12500010148053;1616258057276;0.1849680004119873;0.0;1;29;0;2021;8;3;10;39;21;0;2021;21;3;10;21;41;0
-12500010020231;1616258057280;0.1849680004119873;0.0;1;66;0;2021;3;3;11;40;4;0;2021;4;3;11;16;54;0
12500010020231;1616258057280;0.1849680004119873;0.0;1;110;0;2021;9;14;11;46;26;0;2021;26;14;11;13;36;0
12500010127418;1616258057283;0.1849680004119873;0.0;1;64;0;2021;2;5;17;19;44;0;2021;44;5;17;23;57;0
-12500010127418;1616258057283;0.1849680004119873;0.0;1;38;0;2021;3;16;3;6;19;0;2021;19;16;3;41;50;0
-12500009931245;1616258057293;0.1849680004119873;0.0;1;101;0;2021;4;14;9;51;20;0;2021;20;14;9;37;48;0
12500009931245;1616258057293;0.1849680004119873;0.0;1;109;0;2021;1;24;8;8;42;0;2021;42;24;8;15;42;0
12500009091605;1616258057301;0.1849680004119873;0.0;1;147;0;2021;4;23;8;56;44;0;2021;44;23;8;29;46;0
-12500009693223;1616258057323;0.1849680004119873;0.0;1;60;0;2021;5;2;2;46;25;0;2021;25;2;2;16;49;0
12500010132385;1616258057333;0.1849680004119873;0.0;1;194;0;2021;4;27;10;23;56;0;2021;56;27;10;44;58;0
-12500009955630;1616258057343;0.1849680004119873;0.0;1;7;0;2021;8;11;17;20;4;0;2021;4;11;17;58;40;0
12500009955630;1616258057343;0.1849680004119873;0.0;1;25;0;2021;1;14;12;32;43;0;2021;43;14;12;47;52;0
12500010057798;1616258057348;0.1849680004119873;0.0;1;123;0;2021;3;21;17;11;35;0;2021;35;21;17;45;54;0
-12500010080318;1616258057374;0.1849680004119873;0.0;1;23;0;2021;3;7;11;31;36;0;2021;36;7;11;57;39;0
12500009112006;1616258057374;0.1849680004119873;0.0;1;135;0;2021;8;9;16;58;25;0;2021;25;9;16;57;47;0
-12500010083254;1616258057376;0.1849680004119873;0.0;1;49;0;2021;8;27;21;16;45;0;2021;45;27;21;50;47;0
12500010083254;1616258057376;0.1849680004119873;0.0;1;166;0;2021;11;7;8;41;19;0;2021;19;7;8;14;20;0
12500010121423;1616258057379;0.1849680004119873;0.0;1;78;0;2021;2;20;11;17;56;0;2021;56;20;11;56;57;0
12500009100815;1616258057379;0.1849680004119873;0.0;1;16;0;2021;5;11;16;4;51;0;2021;51;11;16;44;51;0
12500009084397;1616258057390;0.1849680004119873;0.0;1;187;0;2021;3;8;14;29;0;0;2021;0;8;14;32;25;0
12500009091834;1616258057391;0.1849680004119873;0.0;1;59;0;2021;7;4;19;12;36;0;2021;36;4;19;27;49;0
12500009100816;1616258057395;0.1849680004119873;0.0;1;100;0;2021;5;19;20;28;15;0;2021;15;19;20;53;45;0
12500009100814;1616258057396;0.1849680004119873;0.0;1;104;0;2021;4;5;21;4;44;0;2021;44;5;21;29;55;0
12500010102854;1616258057400;0.1849680004119873;0.0;1;190;0;2021;4;9;3;3;15;0;2021;15;9;3;38;37;0
12500009105975;1616258057401;0.1849680004119873;0.0;1;98;0;2021;11;6;5;53;50;0;2021;50;6;5;48;57;0
12500009107482;1616258057401;0.1849680004119873;0.0;1;81;0;2021;11;13;14;22;26;0;2021;26;13;14;20;34;0
12500009103813;1616258057404;0.1849680004119873;0.0;1;21;0;2021;10;10;2;2;28;0;2021;28;10;2;55;35;0
12500009110686;1616258057408;0.1849680004119873;0.0;1;62;0;2021;6;11;22;2;14;0;2021;14;11;22;50;55;0
12500009123503;1616258057412;0.1849680004119873;0.0;1;171;0;2021;7;7;6;0;46;0;2021;46;7;6;42;57;0
12500009121179;1616258057414;0.1849680004119873;0.0;1;61;0;2021;7;4;8;19;58;0;2021;58;4;8;40;58;0
12500009121178;1616258057414;0.1849680004119873;0.0;1;168;0;2021;3;17;16;19;45;0;2021;45;17;16;50;45;0
12500009132440;1616258057424;0.1849680004119873;0.0;1;37;0;2021;6;25;13;17;53;0;2021;53;25;13;58;57;0
12500009137986;1616258057427;0.1849680004119873;0.0;1;19;0;2021;1;2;1;12;49;0;2021;49;2;1;38;58;0
12500009166149;1616258057436;0.1849680004119873;0.0;1;77;0;2021;4;12;2;33;46;0;2021;46;12;2;49;48;0
12500009171641;1616258057438;0.1849680004119873;0.0;1;142;0;2021;7;10;19;14;13;0;2021;13;10;19;47;20;0
12500009175805;1616258057441;0.1849680004119873;0.0;1;102;0;2021;5;7;17;54;19;0;2021;19;7;17;41;48;0
12500009175276;1616258057442;0.1849680004119873;0.0;1;114;0;2021;9;20;2;10;49;0;2021;49;20;2;11;55;0
12500009113893;1616258057456;0.1849680004119873;0.0;1;40;0;2021;1;18;1;35;44;0;2021;44;18;1;15;51;0
12500009161537;1616258057469;0.1849680004119873;0.0;1;47;0;2021;9;14;17;57;42;0;2021;42;14;17;45;42;0
12500009221410;1616258057475;0.1849680004119873;0.0;1;162;0;2021;2;11;20;24;37;0;2021;37;11;20;21;47;0
12500009067629;1616258057477;0.1849680004119873;0.0;1;66;0;2021;4;11;2;27;39;0;2021;39;11;2;52;52;0
12500009798786;1616258057492;0.1849680004119873;0.0;1;17;0;2021;10;21;9;39;58;0;2021;58;21;9;14;58;0
-12500009798786;1616258057492;0.1849680004119873;0.0;1;191;0;2021;7;11;1;3;0;0;2021;0;11;1;12;14;0
-12500009798787;1616258057492;0.1849680004119873;0.0;1;160;0;2021;10;3;17;56;25;0;2021;25;3;17;58;30;0
12500009110053;1616258057494;0.1849680004119873;0.0;1;84;0;2021;4;15;8;9;9;0;2021;9;15;8;56;12;0
12500009303866;1616258057508;0.1849680004119873;0.0;1;12;0;2021;9;1;2;33;25;0;2021;25;1;2;23;50;0
-12500010131486;1616258057515;0.1849680004119873;0.0;1;198;0;2021;8;25;3;38;19;0;2021;19;25;3;48;56;0
12500010131486;1616258057515;0.1849680004119873;0.0;1;170;0;2021;6;20;7;21;56;0;2021;56;20;7;43;56;0
-12500009137986;1616258057539;0.1849680004119873;0.0;1;25;0;2021;9;21;10;2;39;0;2021;39;21;10;52;51;0
-12500009121180;1616258057543;0.1849680004119873;0.0;1;29;0;2021;9;1;8;44;20;0;2021;20;1;8;57;42;0
-12500009134980;1616258057549;0.1849680004119873;0.0;1;186;0;2021;8;7;2;40;35;0;2021;35;7;2;2;48;0
12500009064849;1616258057555;0.1849680004119873;0.0;1;60;0;2021;6;26;14;13;54;0;2021;54;26;14;15;54;0
-12500009071745;1616258057567;0.1849680004119873;0.0;1;88;0;2021;1;18;12;26;0;0;2021;0;18;12;46;45;0
-12500009071746;1616258057567;0.1849680004119873;0.0;1;150;0;2021;4;20;17;41;38;0;2021;38;20;17;33;38;0
-12500009081218;1616258057568;0.1849680004119873;0.0;1;115;0;2021;11;27;18;27;34;0;2021;34;27;18;28;36;0
-12500009077527;1616258057569;0.1849680004119873;0.0;1;193;0;2021;3;22;19;21;47;0;2021;47;22;19;29;55;0
-12500009085806;1616258057573;0.1849680004119873;0.0;1;193;0;2021;2;3;3;36;41;0;2021;41;3;3;35;49;0
-12500009090112;1616258057577;0.1849680004119873;0.0;1;127;0;2021;1;11;22;54;43;0;2021;43;11;22;33;48;0
-12500009199959;1616258057650;0.1849680004119873;0.0;1;10;0;2021;4;21;4;56;41;0;2021;41;21;4;48;53;0
-12500009199957;1616258057650;0.1849680004119873;0.0;1;160;0;2021;2;27;14;48;15;0;2021;15;27;14;18;38;0
-12500009199958;1616258057650;0.1849680004119873;0.0;1;6;0;2021;1;8;9;31;1;0;2021;1;8;9;40;41;0
