linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009831375;1616258057850;0.1849680004119873;0.0;1;60;0;2021;10;12;1;38;33;0;2021;33;12;1;4;35;0
12500009831383;1616258057850;0.1849680004119873;0.0;1;9;0;2021;5;24;19;6;39;0;2021;39;24;19;25;39;0
-12500009347204;1616258057885;0.1849680004119873;0.0;1;101;0;2021;10;21;3;39;34;0;2021;34;21;3;32;43;0
12500009347204;1616258057885;0.1849680004119873;0.0;1;141;0;2021;7;25;16;22;56;0;2021;56;25;16;52;58;0
12500009414256;1616258057910;0.1849680004119873;0.0;1;186;0;2021;7;5;18;36;44;0;2021;44;5;18;33;45;0
-12500009694572;1616258057959;0.1849680004119873;0.0;1;163;0;2021;1;20;17;47;51;0;2021;51;20;17;54;54;0
12500009694572;1616258057959;0.1849680004119873;0.0;1;120;0;2021;6;17;18;10;26;0;2021;26;17;18;50;43;0
-12500009771716;1616258057973;0.1849680004119873;0.0;1;88;0;2021;7;8;21;50;38;0;2021;38;8;21;25;57;0
12500009771716;1616258057973;0.1849680004119873;0.0;1;3;0;2021;2;27;16;16;17;0;2021;17;27;16;23;53;0
-12500009812594;1616258057981;0.1849680004119873;0.0;1;188;0;2021;9;13;16;53;5;0;2021;5;13;16;53;12;0
12500009812594;1616258057981;0.1849680004119873;0.0;1;80;0;2021;4;9;21;24;16;0;2021;16;9;21;33;37;0
12500010157438;1616258058028;0.1849680004119873;0.0;1;100;0;2021;6;3;3;38;56;0;2021;56;3;3;14;57;0
-12500009143393;1616258058068;0.1849680004119873;0.0;1;103;0;2021;4;5;4;5;4;0;2021;4;5;4;17;34;0
12500009854278;1616258058075;0.1849680004119873;0.0;1;183;0;2021;3;19;10;2;24;0;2021;24;19;10;11;39;0
-12500009854278;1616258058075;0.1849680004119873;0.0;1;1;0;2021;10;5;13;5;48;0;2021;48;5;13;57;55;0
12500009861523;1616258058077;0.1849680004119873;0.0;1;89;0;2021;10;13;21;29;56;0;2021;56;13;21;34;57;0
-12500009861523;1616258058077;0.1849680004119873;0.0;1;6;0;2021;11;15;18;9;51;0;2021;51;15;18;58;52;0
-12500009943286;1616258058087;0.1849680004119873;0.0;1;102;0;2021;7;24;16;55;18;0;2021;18;24;16;27;57;0
12500009943286;1616258058087;0.1849680004119873;0.0;1;98;0;2021;9;23;13;43;38;0;2021;38;23;13;20;51;0
-12500009943287;1616258058087;0.1849680004119873;0.0;1;173;0;2021;8;24;17;38;31;0;2021;31;24;17;42;50;0
12500009943287;1616258058087;0.1849680004119873;0.0;1;72;0;2021;5;22;9;41;6;0;2021;6;22;9;9;43;0
-12500009105788;1616258058093;0.1849680004119873;0.0;1;126;0;2021;10;1;3;1;14;0;2021;14;1;3;16;54;0
-12500010076005;1616258058109;0.1849680004119873;0.0;1;102;0;2021;1;25;14;0;44;0;2021;44;25;14;46;49;0
12500010076005;1616258058109;0.1849680004119873;0.0;1;6;0;2021;10;14;15;17;24;0;2021;24;14;15;50;30;0
-12500009125606;1616258058125;0.1849680004119873;0.0;1;1;0;2021;5;23;10;7;16;0;2021;16;23;10;32;40;0
12500009089846;1616258058130;0.1849680004119873;0.0;1;67;0;2021;7;26;0;15;18;0;2021;18;26;0;47;26;0
12500009111791;1616258058143;0.1849680004119873;0.0;1;134;0;2021;2;16;9;54;32;0;2021;32;16;9;31;52;0
12500009113582;1616258058144;0.1849680004119873;0.0;1;78;0;2021;9;1;10;10;3;0;2021;3;1;10;54;48;0
12500009114941;1616258058165;0.1849680004119873;0.0;1;37;0;2021;2;27;0;1;49;0;2021;49;27;0;5;51;0
-12500009652458;1616258058184;0.1849680004119873;0.0;1;146;0;2021;11;7;13;22;33;0;2021;33;7;13;18;36;0
-12500009446524;1616258058187;0.1849680004119873;0.0;1;189;0;2021;2;21;1;27;28;0;2021;28;21;1;27;52;0
-12500009856404;1616258058243;0.1849680004119873;0.0;1;48;0;2021;10;15;12;24;58;0;2021;58;15;12;39;58;0
-12500010906133;1616258058244;0.1849680004119873;0.0;1;137;0;2021;4;19;6;46;48;0;2021;48;19;6;22;54;0
-12500009543593;1616258058244;0.1849680004119873;0.0;1;106;0;2021;1;25;11;44;34;0;2021;34;25;11;18;37;0
-12500009503608;1616258058244;0.1849680004119873;0.0;1;109;0;2021;10;18;13;3;57;0;2021;57;18;13;29;57;0
-12500009543592;1616258058246;0.1849680004119873;0.0;1;146;0;2021;2;7;15;42;42;0;2021;42;7;15;33;46;0
-12500009962826;1616258058253;0.1849680004119873;0.0;1;19;0;2021;10;22;17;2;38;0;2021;38;22;17;22;50;0
-12500010137583;1616258058253;0.1849680004119873;0.0;1;74;0;2021;8;19;1;4;9;0;2021;9;19;1;53;34;0
-12500009309868;1616258058259;0.1849680004119873;0.0;1;35;0;2021;9;25;18;24;49;0;2021;49;25;18;50;54;0
12500010074523;1616258058339;0.1849680004119873;0.0;1;17;0;2021;11;14;17;36;52;0;2021;52;14;17;57;56;0
12500009213387;1616258058356;0.1849680004119873;0.0;1;104;0;2021;7;27;16;30;19;0;2021;19;27;16;19;55;0
12500009726335;1616258058372;0.1849680004119873;0.0;1;86;0;2021;4;4;7;54;2;0;2021;2;4;7;37;19;0
12500009125222;1616258058372;0.1849680004119873;0.0;1;64;0;2021;1;25;0;36;13;0;2021;13;25;0;31;33;0
12500009063892;1616258058372;0.1849680004119873;0.0;1;113;0;2021;9;20;5;37;55;0;2021;55;20;5;44;57;0
12500009190270;1616258058388;0.1849680004119873;0.0;1;98;0;2021;5;3;1;28;41;0;2021;41;3;1;5;56;0
12500009294431;1616258058398;0.1849680004119873;0.0;1;127;0;2021;10;26;7;12;19;0;2021;19;26;7;57;48;0
-12500009400316;1616258058401;0.1849680004119873;0.0;1;195;0;2021;5;17;14;0;16;0;2021;16;17;14;14;27;0
-12500009067039;1616258058401;0.1849680004119873;0.0;1;175;0;2021;11;3;22;54;6;0;2021;6;3;22;32;20;0
12500009293222;1616258058406;0.1849680004119873;0.0;1;79;0;2021;1;7;20;18;45;0;2021;45;7;20;43;54;0
-12500009063892;1616258058408;0.1849680004119873;0.0;1;199;0;2021;4;25;19;31;32;0;2021;32;25;19;45;52;0
12500009196285;1616258058443;0.1849680004119873;0.0;1;5;0;2021;10;15;20;31;34;0;2021;34;15;20;23;51;0
12500009275147;1616258058461;0.1849680004119873;0.0;1;124;0;2021;11;23;17;18;29;0;2021;29;23;17;38;56;0
12500009776097;1616258058461;0.1849680004119873;0.0;1;6;0;2021;5;23;5;2;13;0;2021;13;23;5;50;19;0
-12500009213387;1616258058465;0.1849680004119873;0.0;1;25;0;2021;11;12;11;53;15;0;2021;15;12;11;15;48;0
12500010071046;1616258058468;0.1849680004119873;0.0;1;65;0;2021;3;6;2;38;1;0;2021;1;6;2;18;22;0
12500009524123;1616258058469;0.1849680004119873;0.0;1;106;0;2021;7;5;17;33;44;0;2021;44;5;17;57;50;0
12500009153779;1616258058483;0.1849680004119873;0.0;1;21;0;2021;7;11;10;18;50;0;2021;50;11;10;40;57;0
12500009564450;1616258058483;0.1849680004119873;0.0;1;140;0;2021;3;22;15;13;5;0;2021;5;22;15;18;49;0
-12500009075738;1616258058489;0.1849680004119873;0.0;1;9;0;2021;5;20;9;6;53;0;2021;53;20;9;50;57;0
12500009300951;1616258058490;0.1849680004119873;0.0;1;46;0;2021;3;15;2;5;47;0;2021;47;15;2;11;55;0
-12500009274313;1616258058498;0.1849680004119873;0.0;1;174;0;2021;5;22;10;51;21;0;2021;21;22;10;17;45;0
12500009067037;1616258058499;0.1849680004119873;0.0;1;39;0;2021;3;1;2;49;17;0;2021;17;1;2;26;46;0
-12500009809101;1616258058501;0.1849680004119873;0.0;1;35;0;2021;7;24;1;2;52;0;2021;52;24;1;14;53;0
-12500009067036;1616258058506;0.1849680004119873;0.0;1;122;0;2021;8;12;17;53;29;0;2021;29;12;17;57;57;0
-12500009067035;1616258058506;0.1849680004119873;0.0;1;130;0;2021;8;8;0;28;47;0;2021;47;8;0;53;49;0
12500009830842;1616258058518;0.1849680004119873;0.0;1;37;0;2021;2;17;18;29;54;0;2021;54;17;18;38;56;0
-12500009077202;1616258058520;0.1849680004119873;0.0;1;48;0;2021;6;15;22;30;24;0;2021;24;15;22;35;55;0
-12500009084161;1616258058522;0.1849680004119873;0.0;1;85;0;2021;7;2;1;22;19;0;2021;19;2;1;22;40;0
-12500009089842;1616258058528;0.1849680004119873;0.0;1;183;0;2021;4;3;18;39;10;0;2021;10;3;18;24;54;0
-12500009089845;1616258058528;0.1849680004119873;0.0;1;159;0;2021;2;16;18;0;58;0;2021;58;16;18;39;58;0
-12500009917890;1616258058533;0.1849680004119873;0.0;1;20;0;2021;6;27;12;35;41;0;2021;41;27;12;34;53;0
12500009917890;1616258058534;0.1849680004119873;0.0;1;151;0;2021;3;24;19;12;12;0;2021;12;24;19;36;24;0
-12500009098392;1616258058535;0.1849680004119873;0.0;1;127;0;2021;9;25;6;40;43;0;2021;43;25;6;27;45;0
-12500009136296;1616258058555;0.1849680004119873;0.0;1;135;0;2021;6;7;11;9;31;0;2021;31;7;11;38;52;0
-12500009134248;1616258058556;0.1849680004119873;0.0;1;106;0;2021;2;11;1;32;12;0;2021;12;11;1;36;12;0
-12500009134249;1616258058557;0.1849680004119873;0.0;1;44;0;2021;2;23;6;9;21;0;2021;21;23;6;48;41;0
12500009791469;1616258058564;0.1849680004119873;0.0;1;173;0;2021;9;24;11;39;4;0;2021;4;24;11;47;36;0
-12500009120056;1616258058581;0.1849680004119873;0.0;1;114;0;2021;11;19;11;6;54;0;2021;54;19;11;40;58;0
-12500009116898;1616258058583;0.1849680004119873;0.0;1;101;0;2021;8;25;21;48;15;0;2021;15;25;21;35;51;0
-12500009116900;1616258058583;0.1849680004119873;0.0;1;168;0;2021;11;25;7;46;11;0;2021;11;25;7;25;21;0
-12500009117093;1616258058600;0.1849680004119873;0.0;1;101;0;2021;8;6;0;47;1;0;2021;1;6;0;57;27;0
-12500009125609;1616258058604;0.1849680004119873;0.0;1;65;0;2021;4;17;3;50;34;0;2021;34;17;3;52;49;0
12500009125606;1616258058624;0.1849680004119873;0.0;1;103;0;2021;11;5;7;23;9;0;2021;9;5;7;26;30;0
-12500009135601;1616258058626;0.1849680004119873;0.0;1;190;0;2021;8;25;10;54;20;0;2021;20;25;10;18;24;0
-12500009173489;1616258058633;0.1849680004119873;0.0;1;188;0;2021;7;18;14;31;34;0;2021;34;18;14;42;56;0
12500009236337;1616258058648;0.1849680004119873;0.0;1;106;0;2021;2;8;8;47;32;0;2021;32;8;8;36;42;0
-12500009236337;1616258058648;0.1849680004119873;0.0;1;197;0;2021;4;15;18;48;31;0;2021;31;15;18;36;43;0
12500009234638;1616258058649;0.1849680004119873;0.0;1;140;0;2021;7;15;13;22;13;0;2021;13;15;13;22;14;0
12500009244148;1616258058650;0.1849680004119873;0.0;1;55;0;2021;10;1;2;32;30;0;2021;30;1;2;28;33;0
12500009250078;1616258058662;0.1849680004119873;0.0;1;97;0;2021;11;21;21;34;50;0;2021;50;21;21;24;53;0
-12500009250078;1616258058662;0.1849680004119873;0.0;1;137;0;2021;9;21;6;45;37;0;2021;37;21;6;12;46;0
12500009250079;1616258058662;0.1849680004119873;0.0;1;160;0;2021;8;15;8;11;30;0;2021;30;15;8;30;50;0
-12500009250079;1616258058662;0.1849680004119873;0.0;1;68;0;2021;10;26;8;42;15;0;2021;15;26;8;55;49;0
-12500009271285;1616258058675;0.1849680004119873;0.0;1;126;0;2021;3;13;12;22;22;0;2021;22;13;12;44;35;0
-12500009289839;1616258058682;0.1849680004119873;0.0;1;47;0;2021;3;10;19;7;52;0;2021;52;10;19;24;54;0
12500009060515;1616258058692;0.1849680004119873;0.0;1;82;0;2021;3;11;4;54;9;0;2021;9;11;4;36;23;0
-12500009381316;1616258058706;0.1849680004119873;0.0;1;85;0;2021;11;6;7;31;2;0;2021;2;6;7;45;38;0
12500009381316;1616258058706;0.1849680004119873;0.0;1;82;0;2021;9;4;21;39;30;0;2021;30;4;21;45;30;0
12500009093505;1616258058716;0.1849680004119873;0.0;1;65;0;2021;9;26;4;5;45;0;2021;45;26;4;6;48;0
12500009097489;1616258058725;0.1849680004119873;0.0;1;43;0;2021;5;16;3;20;4;0;2021;4;16;3;48;49;0
12500009106985;1616258058734;0.1849680004119873;0.0;1;18;0;2021;6;2;3;35;55;0;2021;55;2;3;51;55;0
12500009335127;1616258058742;0.1849680004119873;0.0;1;135;0;2021;9;19;9;50;15;0;2021;15;19;9;51;29;0
-12500009335127;1616258058742;0.1849680004119873;0.0;1;110;0;2021;7;4;7;21;26;0;2021;26;4;7;15;40;0
-12500009341398;1616258058745;0.1849680004119873;0.0;1;53;0;2021;8;17;7;15;43;0;2021;43;17;7;42;56;0
-12500009341397;1616258058745;0.1849680004119873;0.0;1;19;0;2021;1;16;12;46;45;0;2021;45;16;12;25;46;0
12500009751462;1616258058754;0.1849680004119873;0.0;1;189;0;2021;1;7;14;46;20;0;2021;20;7;14;24;26;0
-12500009357660;1616258058754;0.1849680004119873;0.0;1;199;0;2021;1;14;14;36;49;0;2021;49;14;14;23;50;0
12500009357659;1616258058755;0.1849680004119873;0.0;1;2;0;2021;6;4;21;57;44;0;2021;44;4;21;45;52;0
-12500009357659;1616258058755;0.1849680004119873;0.0;1;61;0;2021;1;24;7;10;57;0;2021;57;24;7;48;57;0
12500009357660;1616258058755;0.1849680004119873;0.0;1;159;0;2021;8;11;3;49;27;0;2021;27;11;3;35;29;0
12500009366337;1616258058759;0.1849680004119873;0.0;1;188;0;2021;1;1;9;2;30;0;2021;30;1;9;52;37;0
12500009366336;1616258058759;0.1849680004119873;0.0;1;25;0;2021;4;24;17;30;47;0;2021;47;24;17;46;56;0
12500009396523;1616258058765;0.1849680004119873;0.0;1;65;0;2021;8;23;11;22;20;0;2021;20;23;11;18;29;0
-12500009421721;1616258058775;0.1849680004119873;0.0;1;12;0;2021;10;16;9;35;8;0;2021;8;16;9;38;39;0
12500009421721;1616258058776;0.1849680004119873;0.0;1;194;0;2021;8;25;6;19;33;0;2021;33;25;6;39;33;0
12500009423509;1616258058780;0.1849680004119873;0.0;1;180;0;2021;11;6;2;34;37;0;2021;37;6;2;43;57;0
-12500009423509;1616258058780;0.1849680004119873;0.0;1;133;0;2021;3;4;22;53;56;0;2021;56;4;22;35;57;0
12500009122812;1616258058790;0.1849680004119873;0.0;1;144;0;2021;3;2;15;12;57;0;2021;57;2;15;50;57;0
-12500009489563;1616258058799;0.1849680004119873;0.0;1;122;0;2021;10;6;1;49;19;0;2021;19;6;1;24;28;0
12500009489563;1616258058799;0.1849680004119873;0.0;1;144;0;2021;3;8;10;34;37;0;2021;37;8;10;41;41;0
-12500009132064;1616258058803;0.1849680004119873;0.0;1;134;0;2021;4;3;11;36;52;0;2021;52;3;11;44;54;0
-12500009449020;1616258058808;0.1849680004119873;0.0;1;172;0;2021;3;7;15;40;52;0;2021;52;7;15;31;57;0
12500009449020;1616258058808;0.1849680004119873;0.0;1;125;0;2021;8;18;16;20;41;0;2021;41;18;16;41;47;0
-12500009524123;1616258058822;0.1849680004119873;0.0;1;64;0;2021;8;1;16;52;2;0;2021;2;1;16;50;49;0
-12500009591263;1616258058842;0.1849680004119873;0.0;1;197;0;2021;2;7;2;44;42;0;2021;42;7;2;35;46;0
-12500009556360;1616258058853;0.1849680004119873;0.0;1;152;0;2021;10;16;13;37;43;0;2021;43;16;13;30;58;0
12500009068754;1616258058856;0.1849680004119873;0.0;1;105;0;2021;10;18;0;45;34;0;2021;34;18;0;42;34;0
12500009610859;1616258058876;0.1849680004119873;0.0;1;159;0;2021;8;14;12;42;29;0;2021;29;14;12;28;51;0
12500009652458;1616258058908;0.1849680004119873;0.0;1;127;0;2021;4;14;2;42;21;0;2021;21;14;2;33;27;0
-12500009661173;1616258058916;0.1849680004119873;0.0;1;176;0;2021;6;19;22;19;28;0;2021;28;19;22;27;39;0
-12500009726335;1616258058917;0.1849680004119873;0.0;1;57;0;2021;4;13;13;25;10;0;2021;10;13;13;47;58;0
12500009704622;1616258058939;0.1849680004119873;0.0;1;132;0;2021;2;13;18;42;14;0;2021;14;13;18;29;30;0
-12500009704622;1616258058939;0.1849680004119873;0.0;1;47;0;2021;1;26;18;31;12;0;2021;12;26;18;19;45;0
-12500009775553;1616258058946;0.1849680004119873;0.0;1;128;0;2021;10;19;15;13;33;0;2021;33;19;15;44;40;0
-12500009078956;1616258058950;0.1849680004119873;0.0;1;48;0;2021;8;27;13;2;35;0;2021;35;27;13;53;50;0
-12500009093504;1616258058952;0.1849680004119873;0.0;1;145;0;2021;8;2;12;34;44;0;2021;44;2;12;41;55;0
12500009227459;1616258058967;0.1849680004119873;0.0;1;96;0;2021;9;15;16;57;2;0;2021;2;15;16;44;4;0
-12500009545466;1616258058975;0.1849680004119873;0.0;1;61;0;2021;8;8;1;8;51;0;2021;51;8;1;42;52;0
12500009251777;1616258058979;0.1849680004119873;0.0;1;21;0;2021;6;19;14;17;9;0;2021;9;19;14;40;46;0
-12500009692389;1616258058988;0.1849680004119873;0.0;1;101;0;2021;4;15;22;13;14;0;2021;14;15;22;51;32;0
-12500009694903;1616258058988;0.1849680004119873;0.0;1;25;0;2021;8;11;21;25;35;0;2021;35;11;21;58;48;0
12500009261378;1616258058989;0.1849680004119873;0.0;1;198;0;2021;4;12;11;9;32;0;2021;32;12;11;19;41;0
12500009266641;1616258058989;0.1849680004119873;0.0;1;77;0;2021;7;8;12;24;34;0;2021;34;8;12;40;49;0
-12500009770938;1616258058993;0.1849680004119873;0.0;1;181;0;2021;11;27;11;23;49;0;2021;49;27;11;32;57;0
-12500010056689;1616258058997;0.1849680004119873;0.0;1;5;0;2021;6;2;0;49;51;0;2021;51;2;0;54;51;0
-12500010119383;1616258058997;0.1849680004119873;0.0;1;75;0;2021;10;7;6;12;29;0;2021;29;7;6;49;42;0
12500009781785;1616258059002;0.1849680004119873;0.0;1;90;0;2021;1;19;2;47;12;0;2021;12;19;2;30;22;0
-12500009781785;1616258059002;0.1849680004119873;0.0;1;130;0;2021;9;15;16;10;49;0;2021;49;15;16;31;52;0
12500009718061;1616258059003;0.1849680004119873;0.0;1;55;0;2021;2;19;5;53;28;0;2021;28;19;5;7;52;0
12500009357144;1616258059010;0.1849680004119873;0.0;1;18;0;2021;3;1;7;43;12;0;2021;12;1;7;28;49;0
-12500009746319;1616258059010;0.1849680004119873;0.0;1;31;0;2021;5;24;7;14;23;0;2021;23;24;7;42;37;0
12500009391163;1616258059017;0.1849680004119873;0.0;1;5;0;2021;9;27;1;14;23;0;2021;23;27;1;33;32;0
12500009433446;1616258059026;0.1849680004119873;0.0;1;97;0;2021;9;5;20;43;23;0;2021;23;5;20;26;43;0
12500009490012;1616258059029;0.1849680004119873;0.0;1;172;0;2021;3;9;19;53;16;0;2021;16;9;19;25;37;0
12500009477120;1616258059032;0.1849680004119873;0.0;1;83;0;2021;8;19;9;10;9;0;2021;9;19;9;28;25;0
12500009457546;1616258059033;0.1849680004119873;0.0;1;120;0;2021;2;15;6;43;32;0;2021;32;15;6;23;40;0
12500009820754;1616258059034;0.1849680004119873;0.0;1;143;0;2021;3;26;6;32;16;0;2021;16;26;6;55;25;0
-12500009781404;1616258059063;0.1849680004119873;0.0;1;186;0;2021;8;19;16;34;12;0;2021;12;19;16;31;17;0
12500009781404;1616258059063;0.1849680004119873;0.0;1;187;0;2021;4;15;22;57;34;0;2021;34;15;22;56;55;0
12500009754966;1616258059065;0.1849680004119873;0.0;1;64;0;2021;10;26;9;27;3;0;2021;3;26;9;14;17;0
-12500009754966;1616258059065;0.1849680004119873;0.0;1;39;0;2021;3;26;8;0;41;0;2021;41;26;8;24;54;0
-12500009719605;1616258059099;0.1849680004119873;0.0;1;62;0;2021;3;20;15;54;13;0;2021;13;20;15;38;21;0
-12500009718061;1616258059099;0.1849680004119873;0.0;1;179;0;2021;4;7;4;16;19;0;2021;19;7;4;54;42;0
-12500009139541;1616258059138;0.1849680004119873;0.0;1;159;0;2021;8;15;2;14;56;0;2021;56;15;2;39;57;0
12500009460444;1616258059140;0.1849680004119873;0.0;1;5;0;2021;7;19;22;58;49;0;2021;49;19;22;36;49;0
12500009809048;1616258059181;0.1849680004119873;0.0;1;139;0;2021;8;5;13;2;32;0;2021;32;5;13;42;54;0
-12500009516507;1616258059187;0.1849680004119873;0.0;1;58;0;2021;2;20;21;28;58;0;2021;58;20;21;51;58;0
-12500009784507;1616258059188;0.1849680004119873;0.0;1;115;0;2021;3;27;9;11;28;0;2021;28;27;9;14;31;0
12500009784507;1616258059188;0.1849680004119873;0.0;1;118;0;2021;10;5;4;29;37;0;2021;37;5;4;24;38;0
12500009856404;1616258059226;0.1849680004119873;0.0;1;87;0;2021;3;26;1;53;58;0;2021;58;26;1;26;58;0
-12500009894261;1616258059254;0.1849680004119873;0.0;1;159;0;2021;4;5;3;55;55;0;2021;55;5;3;21;58;0
12500009894261;1616258059254;0.1849680004119873;0.0;1;94;0;2021;6;26;0;47;45;0;2021;45;26;0;50;54;0
-12500009907628;1616258059287;0.1849680004119873;0.0;1;98;0;2021;2;11;9;9;21;0;2021;21;11;9;33;21;0
12500009907628;1616258059287;0.1849680004119873;0.0;1;35;0;2021;8;26;17;6;39;0;2021;39;26;17;40;39;0
-12500009907172;1616258059292;0.1849680004119873;0.0;1;186;0;2021;7;24;17;30;8;0;2021;8;24;17;35;47;0
12500009907172;1616258059292;0.1849680004119873;0.0;1;6;0;2021;2;26;1;11;31;0;2021;31;26;1;8;47;0
12500009962826;1616258059320;0.1849680004119873;0.0;1;169;0;2021;5;14;10;16;41;0;2021;41;14;10;41;50;0
12500009962198;1616258059323;0.1849680004119873;0.0;1;101;0;2021;9;16;11;36;37;0;2021;37;16;11;29;54;0
12500010056957;1616258059339;0.1849680004119873;0.0;1;172;0;2021;5;5;4;37;8;0;2021;8;5;4;9;30;0
-12500010063443;1616258059343;0.1849680004119873;0.0;1;57;0;2021;5;3;2;31;44;0;2021;44;3;2;51;56;0
12500010063443;1616258059343;0.1849680004119873;0.0;1;28;0;2021;2;12;12;46;6;0;2021;6;12;12;28;40;0
-12500010065393;1616258059346;0.1849680004119873;0.0;1;77;0;2021;10;23;9;2;55;0;2021;55;23;9;27;58;0
-12500010042221;1616258059357;0.1849680004119873;0.0;1;116;0;2021;10;5;10;17;3;0;2021;3;5;10;37;35;0
12500010137583;1616258059462;0.1849680004119873;0.0;1;104;0;2021;1;15;8;47;54;0;2021;54;15;8;55;54;0
-12500010137910;1616258059466;0.1849680004119873;0.0;1;108;0;2021;6;3;16;13;55;0;2021;55;3;16;23;55;0
12500010137910;1616258059466;0.1849680004119873;0.0;1;174;0;2021;3;5;16;53;33;0;2021;33;5;16;45;35;0
12500009876025;1616258059472;0.1849680004119873;0.0;1;126;0;2021;4;15;8;19;31;0;2021;31;15;8;58;51;0
-12500009876025;1616258059473;0.1849680004119873;0.0;1;139;0;2021;9;12;13;5;33;0;2021;33;12;13;45;48;0
12500009093506;1616258059474;0.1849680004119873;0.0;1;107;0;2021;4;16;11;48;14;0;2021;14;16;11;20;41;0
12500009165748;1616258059482;0.1849680004119873;0.0;1;102;0;2021;3;4;6;0;58;0;2021;58;4;6;18;58;0
-12500009132063;1616258059495;0.1849680004119873;0.0;1;122;0;2021;4;4;17;23;32;0;2021;32;4;17;22;34;0
-12500009057236;1616258059502;0.1849680004119873;0.0;1;78;0;2021;7;21;18;30;14;0;2021;14;21;18;57;36;0
-12500009067702;1616258059504;0.1849680004119873;0.0;1;168;0;2021;9;24;22;42;57;0;2021;57;24;22;51;57;0
-12500009064548;1616258059505;0.1849680004119873;0.0;1;44;0;2021;10;18;21;6;31;0;2021;31;18;21;50;49;0
-12500009070355;1616258059506;0.1849680004119873;0.0;1;101;0;2021;8;20;13;48;57;0;2021;57;20;13;15;57;0
-12500009086209;1616258059514;0.1849680004119873;0.0;1;83;0;2021;1;2;9;14;33;0;2021;33;2;9;54;54;0
-12500009086210;1616258059514;0.1849680004119873;0.0;1;147;0;2021;11;4;15;12;58;0;2021;58;4;15;51;58;0
-12500009097118;1616258059519;0.1849680004119873;0.0;1;154;0;2021;8;22;4;7;21;0;2021;21;22;4;4;54;0
-12500009097116;1616258059519;0.1849680004119873;0.0;1;160;0;2021;4;26;16;13;54;0;2021;54;26;16;33;56;0
-12500009120704;1616258059535;0.1849680004119873;0.0;1;137;0;2021;5;5;14;48;19;0;2021;19;5;14;48;58;0
-12500009120702;1616258059535;0.1849680004119873;0.0;1;180;0;2021;9;17;11;49;58;0;2021;58;17;11;18;58;0
-12500009264818;1616258059536;0.1849680004119873;0.0;1;145;0;2021;8;2;11;16;51;0;2021;51;2;11;26;51;0
-12500009875639;1616258059537;0.1849680004119873;0.0;1;29;0;2021;10;9;21;26;55;0;2021;55;9;21;56;57;0
-12500009156046;1616258059544;0.1849680004119873;0.0;1;61;0;2021;4;5;3;57;49;0;2021;49;5;3;30;51;0
-12500009165120;1616258059545;0.1849680004119873;0.0;1;189;0;2021;9;7;20;42;0;0;2021;0;7;20;21;27;0
-12500009168717;1616258059550;0.1849680004119873;0.0;1;30;0;2021;4;9;11;44;12;0;2021;12;9;11;28;12;0
-12500009169619;1616258059551;0.1849680004119873;0.0;1;155;0;2021;9;2;4;34;24;0;2021;24;2;4;25;45;0
-12500009185696;1616258059557;0.1849680004119873;0.0;1;168;0;2021;3;23;18;31;7;0;2021;7;23;18;56;56;0
-12500009183130;1616258059558;0.1849680004119873;0.0;1;145;0;2021;3;16;19;2;38;0;2021;38;16;19;28;39;0
-12500009183129;1616258059558;0.1849680004119873;0.0;1;149;0;2021;3;11;3;3;18;0;2021;18;11;3;54;45;0
-12500009183128;1616258059558;0.1849680004119873;0.0;1;112;0;2021;5;22;15;20;37;0;2021;37;22;15;25;39;0
-12500009190270;1616258059559;0.1849680004119873;0.0;1;54;0;2021;7;13;16;11;17;0;2021;17;13;16;58;27;0
-12500009212410;1616258059573;0.1849680004119873;0.0;1;10;0;2021;3;12;18;7;14;0;2021;14;12;18;35;26;0
12500009136297;1616258059575;0.1849680004119873;0.0;1;175;0;2021;5;21;4;44;36;0;2021;36;21;4;40;55;0
12500009134530;1616258059579;0.1849680004119873;0.0;1;186;0;2021;7;3;21;28;52;0;2021;52;3;21;49;52;0
12500009160517;1616258059591;0.1849680004119873;0.0;1;152;0;2021;11;14;2;32;34;0;2021;34;14;2;35;43;0
12500009199178;1616258059618;0.1849680004119873;0.0;1;163;0;2021;2;25;6;0;42;0;2021;42;25;6;43;46;0
12500009131092;1616258059631;0.1849680004119873;0.0;1;8;0;2021;8;13;14;57;38;0;2021;38;13;14;21;49;0
12500009103649;1616258059640;0.1849680004119873;0.0;1;72;0;2021;1;24;5;10;16;0;2021;16;24;5;40;40;0
12500009602478;1616258059643;0.1849680004119873;0.0;1;143;0;2021;4;14;15;4;41;0;2021;41;14;15;22;43;0
-12500009799447;1616258059652;0.1849680004119873;0.0;1;161;0;2021;5;1;16;56;17;0;2021;17;1;16;55;29;0
12500009799447;1616258059652;0.1849680004119873;0.0;1;127;0;2021;2;10;6;36;41;0;2021;41;10;6;32;47;0
12500009538852;1616258059654;0.1849680004119873;0.0;1;138;0;2021;10;16;0;54;6;0;2021;6;16;0;9;49;0
12500009247465;1616258059664;0.1849680004119873;0.0;1;66;0;2021;4;24;11;8;46;0;2021;46;24;11;51;49;0
