linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009287012;1616258052909;0.1849680004119873;0.0;1;152;0;2021;9;13;5;12;25;0;2021;25;13;5;17;42;0
12500009287011;1616258052909;0.1849680004119873;0.0;1;70;0;2021;11;15;19;37;16;0;2021;16;15;19;22;37;0
-12500009970623;1616258052909;0.1849680004119873;0.0;1;136;0;2021;8;21;9;4;35;0;2021;35;21;9;20;52;0
-12500009970625;1616258052909;0.1849680004119873;0.0;1;42;0;2021;2;17;0;2;44;0;2021;44;17;0;14;44;0
-12500009979859;1616258052909;0.1849680004119873;0.0;1;197;0;2021;11;5;0;39;0;0;2021;0;5;0;21;43;0
-12500009970948;1616258052909;0.1849680004119873;0.0;1;17;0;2021;8;23;20;8;34;0;2021;34;23;20;27;39;0
-12500009994853;1616258052909;0.1849680004119873;0.0;1;180;0;2021;8;9;1;18;9;0;2021;9;9;1;55;31;0
-12500009994856;1616258052909;0.1849680004119873;0.0;1;91;0;2021;4;17;12;33;41;0;2021;41;17;12;49;44;0
-12500009987093;1616258052910;0.1849680004119873;0.0;1;172;0;2021;10;20;16;36;39;0;2021;39;20;16;34;58;0
-12500009986793;1616258052910;0.1849680004119873;0.0;1;166;0;2021;5;25;8;25;17;0;2021;17;25;8;8;38;0
12500009317460;1616258052910;0.1849680004119873;0.0;1;2;0;2021;11;22;18;0;44;0;2021;44;22;18;44;45;0
12500009368198;1616258052910;0.1849680004119873;0.0;1;77;0;2021;11;3;18;42;33;0;2021;33;3;18;58;35;0
12500009912837;1616258052910;0.1849680004119873;0.0;1;159;0;2021;4;17;12;47;34;0;2021;34;17;12;57;56;0
12500009162025;1616258052912;0.1849680004119873;0.0;1;81;0;2021;3;16;21;32;45;0;2021;45;16;21;49;45;0
12500009201947;1616258052912;0.1849680004119873;0.0;1;111;0;2021;4;14;15;33;47;0;2021;47;14;15;34;53;0
12500009201948;1616258052912;0.1849680004119873;0.0;1;87;0;2021;5;2;6;15;44;0;2021;44;2;6;48;49;0
12500009409756;1616258052912;0.1849680004119873;0.0;1;135;0;2021;4;14;5;36;16;0;2021;16;14;5;15;21;0
12500009409755;1616258052912;0.1849680004119873;0.0;1;71;0;2021;5;11;12;58;16;0;2021;16;11;12;46;51;0
12500009994855;1616258052912;0.1849680004119873;0.0;1;6;0;2021;1;22;15;20;8;0;2021;8;22;15;41;9;0
12500010045290;1616258052913;0.1849680004119873;0.0;1;124;0;2021;4;8;12;26;11;0;2021;11;8;12;21;25;0
12500009662887;1616258052914;0.1849680004119873;0.0;1;126;0;2021;8;27;12;16;2;0;2021;2;27;12;53;4;0
12500009661712;1616258052914;0.1849680004119873;0.0;1;115;0;2021;8;18;22;58;31;0;2021;31;18;22;54;49;0
12500009801505;1616258052915;0.1849680004119873;0.0;1;121;0;2021;4;1;0;40;7;0;2021;7;1;0;2;16;0
-12500009590698;1616258052917;0.1849680004119873;0.0;1;181;0;2021;2;6;0;21;58;0;2021;58;6;0;3;58;0
-12500009590699;1616258052917;0.1849680004119873;0.0;1;81;0;2021;4;23;5;3;37;0;2021;37;23;5;16;58;0
-12500009590711;1616258052917;0.1849680004119873;0.0;1;49;0;2021;8;9;22;9;43;0;2021;43;9;22;49;47;0
12500009590703;1616258052917;0.1849680004119873;0.0;1;146;0;2021;4;6;19;29;39;0;2021;39;6;19;48;40;0
12500009590699;1616258052917;0.1849680004119873;0.0;1;10;0;2021;5;17;18;42;4;0;2021;4;17;18;24;17;0
12500009590723;1616258052917;0.1849680004119873;0.0;1;34;0;2021;10;2;21;1;46;0;2021;46;2;21;51;51;0
12500009590711;1616258052917;0.1849680004119873;0.0;1;34;0;2021;1;19;21;40;25;0;2021;25;19;21;32;44;0
12500009590729;1616258052917;0.1849680004119873;0.0;1;134;0;2021;10;27;6;39;4;0;2021;4;27;6;17;14;0
12500009915353;1616258052918;0.1849680004119873;0.0;1;78;0;2021;10;12;11;49;19;0;2021;19;12;11;54;28;0
12500009310848;1616258052919;0.1849680004119873;0.0;1;61;0;2021;6;3;5;18;42;0;2021;42;3;5;39;55;0
12500009310849;1616258052919;0.1849680004119873;0.0;1;161;0;2021;8;8;19;25;20;0;2021;20;8;19;53;40;0
12500009445213;1616258052919;0.1849680004119873;0.0;1;103;0;2021;2;18;12;8;1;0;2021;1;18;12;35;35;0
12500009470529;1616258052919;0.1849680004119873;0.0;1;153;0;2021;6;20;0;40;52;0;2021;52;20;0;31;53;0
12500009490364;1616258052919;0.1849680004119873;0.0;1;194;0;2021;7;4;15;14;11;0;2021;11;4;15;15;19;0
12500009475321;1616258052919;0.1849680004119873;0.0;1;84;0;2021;9;9;9;50;37;0;2021;37;9;9;52;58;0
12500009660759;1616258052919;0.1849680004119873;0.0;1;114;0;2021;6;25;14;3;16;0;2021;16;25;14;22;28;0
12500009836217;1616258052919;0.1849680004119873;0.0;1;9;0;2021;3;15;9;51;15;0;2021;15;15;9;18;42;0
12500009275556;1616258052920;0.1849680004119873;0.0;1;58;0;2021;8;19;3;16;16;0;2021;16;19;3;35;20;0
-12500009590715;1616258052920;0.1849680004119873;0.0;1;18;0;2021;1;15;16;23;32;0;2021;32;15;16;51;40;0
12500009261231;1616258052921;0.1849680004119873;0.0;1;188;0;2021;2;7;4;45;9;0;2021;9;7;4;32;28;0
12500009258789;1616258052921;0.1849680004119873;0.0;1;101;0;2021;1;16;21;28;29;0;2021;29;16;21;24;30;0
12500009390622;1616258052921;0.1849680004119873;0.0;1;188;0;2021;8;23;17;30;7;0;2021;7;23;17;33;23;0
-12500009390622;1616258052921;0.1849680004119873;0.0;1;134;0;2021;5;7;0;55;39;0;2021;39;7;0;13;51;0
12500009333265;1616258052921;0.1849680004119873;0.0;1;58;0;2021;7;20;17;17;32;0;2021;32;20;17;28;34;0
-12500009333265;1616258052921;0.1849680004119873;0.0;1;148;0;2021;4;21;20;43;31;0;2021;31;21;20;37;37;0
12500009348782;1616258052921;0.1849680004119873;0.0;1;22;0;2021;9;23;12;48;39;0;2021;39;23;12;50;57;0
12500009348781;1616258052921;0.1849680004119873;0.0;1;12;0;2021;11;16;9;32;57;0;2021;57;16;9;15;57;0
-12500009348781;1616258052921;0.1849680004119873;0.0;1;118;0;2021;11;22;1;31;56;0;2021;56;22;1;36;58;0
-12500009445913;1616258052922;0.1849680004119873;0.0;1;142;0;2021;5;23;12;41;14;0;2021;14;23;12;54;38;0
-12500009588741;1616258052922;0.1849680004119873;0.0;1;57;0;2021;2;8;7;27;44;0;2021;44;8;7;16;56;0
-12500010145092;1616258052923;0.1849680004119873;0.0;1;148;0;2021;2;6;11;35;31;0;2021;31;6;11;37;44;0
12500009890026;1616258052924;0.1849680004119873;0.0;1;45;0;2021;1;16;21;31;23;0;2021;23;16;21;36;39;0
-12500009724043;1616258052925;0.1849680004119873;0.0;1;126;0;2021;4;10;11;36;40;0;2021;40;10;11;30;56;0
12500009724043;1616258052925;0.1849680004119873;0.0;1;81;0;2021;5;23;10;10;10;0;2021;10;23;10;54;52;0
-12500009226645;1616258052926;0.1849680004119873;0.0;1;143;0;2021;10;17;16;23;23;0;2021;23;17;16;21;24;0
-12500009226647;1616258052926;0.1849680004119873;0.0;1;19;0;2021;7;3;0;17;32;0;2021;32;3;0;10;36;0
-12500009234752;1616258052926;0.1849680004119873;0.0;1;195;0;2021;10;16;7;20;29;0;2021;29;16;7;19;32;0
-12500009245229;1616258052926;0.1849680004119873;0.0;1;77;0;2021;9;17;5;38;44;0;2021;44;17;5;12;49;0
-12500009247630;1616258052926;0.1849680004119873;0.0;1;109;0;2021;6;13;17;26;45;0;2021;45;13;17;38;48;0
-12500009265803;1616258052926;0.1849680004119873;0.0;1;147;0;2021;3;12;12;33;9;0;2021;9;12;12;18;36;0
-12500009378955;1616258052927;0.1849680004119873;0.0;1;1;0;2021;4;20;12;45;58;0;2021;58;20;12;44;58;0
-12500009378952;1616258052927;0.1849680004119873;0.0;1;198;0;2021;1;10;22;23;49;0;2021;49;10;22;31;52;0
-12500009478056;1616258052928;0.1849680004119873;0.0;1;163;0;2021;5;6;18;56;44;0;2021;44;6;18;51;49;0
-12500009590717;1616258052929;0.1849680004119873;0.0;1;114;0;2021;4;16;16;32;4;0;2021;4;16;16;42;5;0
-12500009509226;1616258052929;0.1849680004119873;0.0;1;17;0;2021;8;9;14;36;54;0;2021;54;9;14;34;57;0
-12500009721593;1616258052930;0.1849680004119873;0.0;1;24;0;2021;7;8;12;21;43;0;2021;43;8;12;51;44;0
-12500009943849;1616258052931;0.1849680004119873;0.0;1;116;0;2021;6;27;7;12;51;0;2021;51;27;7;31;58;0
-12500009986792;1616258052931;0.1849680004119873;0.0;1;158;0;2021;7;1;20;11;15;0;2021;15;1;20;21;43;0
-12500009066680;1616258052931;0.1849680004119873;0.0;1;178;0;2021;4;10;20;43;43;0;2021;43;10;20;21;57;0
-12500009721592;1616258052932;0.1849680004119873;0.0;1;56;0;2021;8;18;5;40;17;0;2021;17;18;5;57;56;0
-12500009239680;1616258052932;0.1849680004119873;0.0;1;72;0;2021;4;14;8;17;25;0;2021;25;14;8;17;49;0
12500009239680;1616258052933;0.1849680004119873;0.0;1;196;0;2021;3;12;9;13;42;0;2021;42;12;9;38;49;0
12500009237357;1616258052933;0.1849680004119873;0.0;1;44;0;2021;1;20;17;24;14;0;2021;14;20;17;46;57;0
12500009274936;1616258052933;0.1849680004119873;0.0;1;95;0;2021;3;16;17;38;26;0;2021;26;16;17;46;57;0
-12500009274936;1616258052933;0.1849680004119873;0.0;1;30;0;2021;4;3;13;22;30;0;2021;30;3;13;23;42;0
12500009373696;1616258052933;0.1849680004119873;0.0;1;185;0;2021;4;15;8;58;0;0;2021;0;15;8;31;23;0
-12500009373696;1616258052933;0.1849680004119873;0.0;1;69;0;2021;7;3;18;36;41;0;2021;41;3;18;51;47;0
-12500009373697;1616258052933;0.1849680004119873;0.0;1;150;0;2021;3;10;1;31;11;0;2021;11;10;1;28;56;0
12500009373697;1616258052933;0.1849680004119873;0.0;1;139;0;2021;3;10;2;48;16;0;2021;16;10;2;33;53;0
-12500009326989;1616258052933;0.1849680004119873;0.0;1;117;0;2021;2;25;2;28;10;0;2021;10;25;2;30;15;0
12500009356411;1616258052933;0.1849680004119873;0.0;1;25;0;2021;9;2;12;17;42;0;2021;42;2;12;50;43;0
12500009170264;1616258052934;0.1849680004119873;0.0;1;107;0;2021;11;23;7;17;21;0;2021;21;23;7;54;29;0
12500009475718;1616258052934;0.1849680004119873;0.0;1;60;0;2021;1;3;3;2;55;0;2021;55;3;3;54;55;0
12500009170831;1616258052935;0.1849680004119873;0.0;1;194;0;2021;4;23;3;44;1;0;2021;1;23;3;13;47;0
12500009590704;1616258052936;0.1849680004119873;0.0;1;2;0;2021;4;13;5;18;20;0;2021;20;13;5;6;56;0
12500009590701;1616258052936;0.1849680004119873;0.0;1;62;0;2021;2;16;22;52;34;0;2021;34;16;22;27;47;0
-12500009590701;1616258052936;0.1849680004119873;0.0;1;189;0;2021;8;2;8;33;31;0;2021;31;2;8;23;48;0
-12500009590704;1616258052936;0.1849680004119873;0.0;1;179;0;2021;8;22;19;37;30;0;2021;30;22;19;19;42;0
-12500009590702;1616258052936;0.1849680004119873;0.0;1;175;0;2021;7;24;22;27;14;0;2021;14;24;22;32;30;0
12500009590702;1616258052936;0.1849680004119873;0.0;1;39;0;2021;2;10;4;3;0;0;2021;0;10;4;11;37;0
-12500009590725;1616258052936;0.1849680004119873;0.0;1;23;0;2021;8;20;16;55;13;0;2021;13;20;16;45;46;0
-12500009590709;1616258052936;0.1849680004119873;0.0;1;34;0;2021;8;13;21;48;7;0;2021;7;13;21;29;17;0
-12500009590708;1616258052936;0.1849680004119873;0.0;1;90;0;2021;11;15;20;36;9;0;2021;9;15;20;50;18;0
12500009590708;1616258052936;0.1849680004119873;0.0;1;88;0;2021;10;9;5;56;43;0;2021;43;9;5;22;56;0
12500009590712;1616258052936;0.1849680004119873;0.0;1;176;0;2021;8;19;11;28;18;0;2021;18;19;11;55;47;0
12500009590709;1616258052936;0.1849680004119873;0.0;1;26;0;2021;3;9;22;27;8;0;2021;8;9;22;57;12;0
-12500009590712;1616258052936;0.1849680004119873;0.0;1;155;0;2021;5;23;4;22;47;0;2021;47;23;4;20;58;0
12500009590726;1616258052936;0.1849680004119873;0.0;1;191;0;2021;3;26;8;31;10;0;2021;10;26;8;42;15;0
12500009590725;1616258052936;0.1849680004119873;0.0;1;28;0;2021;4;10;11;16;24;0;2021;24;10;11;29;56;0
-12500009590726;1616258052937;0.1849680004119873;0.0;1;137;0;2021;5;9;6;15;47;0;2021;47;9;6;49;57;0
12500009378946;1616258052938;0.1849680004119873;0.0;1;7;0;2021;3;24;20;8;45;0;2021;45;24;20;29;45;0
12500009590722;1616258052939;0.1849680004119873;0.0;1;78;0;2021;2;8;15;31;47;0;2021;47;8;15;17;51;0
12500009970624;1616258052939;0.1849680004119873;0.0;1;81;0;2021;10;23;15;18;57;0;2021;57;23;15;22;57;0
12500009994854;1616258052939;0.1849680004119873;0.0;1;119;0;2021;11;9;19;33;19;0;2021;19;9;19;53;26;0
12500010042698;1616258052939;0.1849680004119873;0.0;1;179;0;2021;11;19;18;48;15;0;2021;15;19;18;36;26;0
12500010015673;1616258052939;0.1849680004119873;0.0;1;152;0;2021;11;20;21;40;57;0;2021;57;20;21;23;57;0
12500010010877;1616258052939;0.1849680004119873;0.0;1;71;0;2021;8;16;13;0;11;0;2021;11;16;13;15;27;0
12500010116347;1616258052940;0.1849680004119873;0.0;1;164;0;2021;11;15;16;55;36;0;2021;36;15;16;33;47;0
12500010126179;1616258052940;0.1849680004119873;0.0;1;17;0;2021;2;1;15;31;0;0;2021;0;1;15;33;48;0
12500009665720;1616258052941;0.1849680004119873;0.0;1;13;0;2021;4;21;1;31;17;0;2021;17;21;1;8;22;0
12500009662886;1616258052941;0.1849680004119873;0.0;1;101;0;2021;10;17;9;0;58;0;2021;58;17;9;57;58;0
12500009662888;1616258052941;0.1849680004119873;0.0;1;150;0;2021;8;4;7;47;14;0;2021;14;4;7;17;44;0
12500009662889;1616258052941;0.1849680004119873;0.0;1;11;0;2021;8;12;0;16;13;0;2021;13;12;0;21;56;0
12500009721600;1616258052941;0.1849680004119873;0.0;1;26;0;2021;5;8;21;36;22;0;2021;22;8;21;38;40;0
12500009721599;1616258052941;0.1849680004119873;0.0;1;32;0;2021;11;24;13;10;52;0;2021;52;24;13;51;53;0
12500009715795;1616258052941;0.1849680004119873;0.0;1;100;0;2021;3;14;3;46;51;0;2021;51;14;3;48;58;0
-12500009938605;1616258052960;0.1849680004119873;0.0;1;119;0;2021;11;25;4;13;51;0;2021;51;25;4;4;51;0
12500009938605;1616258052960;0.1849680004119873;0.0;1;102;0;2021;3;7;9;5;16;0;2021;16;7;9;18;17;0
12500010002831;1616258052971;0.1849680004119873;0.0;1;156;0;2021;5;14;14;44;9;0;2021;9;14;14;53;37;0
12500009240062;1616258052975;0.1849680004119873;0.0;1;2;0;2021;7;8;1;52;40;0;2021;40;8;1;52;41;0
12500009269438;1616258052976;0.1849680004119873;0.0;1;108;0;2021;11;3;16;32;18;0;2021;18;3;16;22;45;0
12500009321888;1616258052976;0.1849680004119873;0.0;1;1;0;2021;1;6;6;30;9;0;2021;9;6;6;28;26;0
12500009321887;1616258052976;0.1849680004119873;0.0;1;93;0;2021;7;6;17;54;42;0;2021;42;6;17;47;47;0
12500009321886;1616258052976;0.1849680004119873;0.0;1;129;0;2021;8;20;1;43;5;0;2021;5;20;1;29;56;0
-12500010055617;1616258052978;0.1849680004119873;0.0;1;134;0;2021;5;2;1;35;32;0;2021;32;2;1;41;38;0
12500009561877;1616258052979;0.1849680004119873;0.0;1;42;0;2021;10;13;15;25;47;0;2021;47;13;15;26;51;0
12500009612185;1616258052980;0.1849680004119873;0.0;1;12;0;2021;10;3;17;45;17;0;2021;17;3;17;55;35;0
12500009796426;1616258052981;0.1849680004119873;0.0;1;140;0;2021;5;16;22;14;3;0;2021;3;16;22;23;57;0
12500009852962;1616258052983;0.1849680004119873;0.0;1;155;0;2021;1;8;5;28;33;0;2021;33;8;5;5;57;0
12500009839535;1616258052983;0.1849680004119873;0.0;1;49;0;2021;5;11;20;36;56;0;2021;56;11;20;50;58;0
12500009944009;1616258052984;0.1849680004119873;0.0;1;45;0;2021;7;7;12;54;21;0;2021;21;7;12;57;46;0
12500009905121;1616258052984;0.1849680004119873;0.0;1;194;0;2021;6;27;3;44;20;0;2021;20;27;3;18;31;0
12500010002824;1616258052984;0.1849680004119873;0.0;1;113;0;2021;1;11;7;19;0;0;2021;0;11;7;45;35;0
12500010055518;1616258052984;0.1849680004119873;0.0;1;39;0;2021;5;4;11;52;13;0;2021;13;4;11;58;43;0
12500010088467;1616258052985;0.1849680004119873;0.0;1;181;0;2021;10;19;18;35;23;0;2021;23;19;18;43;24;0
12500010137419;1616258052985;0.1849680004119873;0.0;1;6;0;2021;8;18;6;11;28;0;2021;28;18;6;34;49;0
12500010086357;1616258052987;0.1849680004119873;0.0;1;94;0;2021;9;13;12;5;5;0;2021;5;13;12;25;7;0
-12500010086356;1616258052987;0.1849680004119873;0.0;1;125;0;2021;4;25;10;23;40;0;2021;40;25;10;39;54;0
12500010086356;1616258052987;0.1849680004119873;0.0;1;174;0;2021;7;17;15;20;12;0;2021;12;17;15;58;49;0
-12500010089359;1616258052987;0.1849680004119873;0.0;1;170;0;2021;10;26;0;37;12;0;2021;12;26;0;33;24;0
12500010089359;1616258052987;0.1849680004119873;0.0;1;110;0;2021;6;4;16;52;33;0;2021;33;4;16;19;34;0
12500009778499;1616258052988;0.1849680004119873;0.0;1;58;0;2021;7;7;4;51;30;0;2021;30;7;4;12;32;0
12500009978936;1616258052989;0.1849680004119873;0.0;1;85;0;2021;7;4;10;6;31;0;2021;31;4;10;15;31;0
12500009968487;1616258052990;0.1849680004119873;0.0;1;158;0;2021;6;5;22;16;35;0;2021;35;5;22;30;36;0
12500009999933;1616258052990;0.1849680004119873;0.0;1;172;0;2021;2;20;9;37;1;0;2021;1;20;9;37;49;0
12500009999939;1616258052990;0.1849680004119873;0.0;1;30;0;2021;6;15;18;42;5;0;2021;5;15;18;49;15;0
12500009999932;1616258052990;0.1849680004119873;0.0;1;19;0;2021;2;13;20;40;16;0;2021;16;13;20;37;40;0
12500009999938;1616258052990;0.1849680004119873;0.0;1;16;0;2021;6;7;22;23;1;0;2021;1;7;22;32;43;0
12500010056001;1616258053008;0.1849680004119873;0.0;1;186;0;2021;5;23;19;36;15;0;2021;15;23;19;31;49;0
12500010056000;1616258053008;0.1849680004119873;0.0;1;199;0;2021;1;5;21;38;56;0;2021;56;5;21;58;58;0
12500010096051;1616258053011;0.1849680004119873;0.0;1;109;0;2021;5;15;16;21;13;0;2021;13;15;16;46;13;0
12500010411716;1616258053012;0.1849680004119873;0.0;1;47;0;2021;8;11;16;14;0;0;2021;0;11;16;30;48;0
12500010094468;1616258053025;0.1849680004119873;0.0;1;177;0;2021;8;2;20;50;37;0;2021;37;2;20;55;58;0
-12500010094468;1616258053025;0.1849680004119873;0.0;1;142;0;2021;3;1;10;33;52;0;2021;52;1;10;17;55;0
12500009713994;1616258053037;0.1849680004119873;0.0;1;194;0;2021;4;27;20;43;24;0;2021;24;27;20;29;47;0
12500009776822;1616258053038;0.1849680004119873;0.0;1;163;0;2021;2;22;12;31;37;0;2021;37;22;12;13;58;0
12500009770515;1616258053039;0.1849680004119873;0.0;1;124;0;2021;11;13;5;10;30;0;2021;30;13;5;35;30;0
12500009770518;1616258053039;0.1849680004119873;0.0;1;144;0;2021;8;19;21;16;40;0;2021;40;19;21;49;44;0
12500010070282;1616258053041;0.1849680004119873;0.0;1;147;0;2021;7;1;2;25;44;0;2021;44;1;2;55;55;0
-12500010070282;1616258053041;0.1849680004119873;0.0;1;69;0;2021;1;26;18;49;39;0;2021;39;26;18;50;44;0
12500009825924;1616258053042;0.1849680004119873;0.0;1;99;0;2021;1;12;21;29;50;0;2021;50;12;21;35;52;0
12500009816666;1616258053042;0.1849680004119873;0.0;1;154;0;2021;8;23;20;28;34;0;2021;34;23;20;56;35;0
12500009827828;1616258053043;0.1849680004119873;0.0;1;154;0;2021;6;1;0;19;49;0;2021;49;1;0;13;55;0
12500009851898;1616258053044;0.1849680004119873;0.0;1;11;0;2021;7;13;1;39;3;0;2021;3;13;1;30;25;0
12500009829915;1616258053044;0.1849680004119873;0.0;1;66;0;2021;7;2;21;1;45;0;2021;45;2;21;31;58;0
12500009828740;1616258053044;0.1849680004119873;0.0;1;105;0;2021;2;5;0;52;57;0;2021;57;5;0;7;57;0
12500009815437;1616258053045;0.1849680004119873;0.0;1;87;0;2021;2;4;19;34;31;0;2021;31;4;19;54;36;0
12500009867571;1616258053046;0.1849680004119873;0.0;1;104;0;2021;1;13;2;52;26;0;2021;26;13;2;54;44;0
12500009871453;1616258053046;0.1849680004119873;0.0;1;17;0;2021;8;19;4;35;43;0;2021;43;19;4;15;45;0
12500009904339;1616258053046;0.1849680004119873;0.0;1;200;0;2021;8;24;1;40;22;0;2021;22;24;1;48;57;0
12500009883176;1616258053047;0.1849680004119873;0.0;1;72;0;2021;9;1;22;6;0;0;2021;0;1;22;43;42;0
12500009941221;1616258053048;0.1849680004119873;0.0;1;125;0;2021;10;8;4;34;17;0;2021;17;8;4;16;44;0
12500009938970;1616258053048;0.1849680004119873;0.0;1;189;0;2021;8;24;13;51;9;0;2021;9;24;13;24;35;0
12500009871452;1616258053057;0.1849680004119873;0.0;1;98;0;2021;9;18;15;55;41;0;2021;41;18;15;42;50;0
12500009920103;1616258053059;0.1849680004119873;0.0;1;10;0;2021;4;13;12;24;5;0;2021;5;13;12;41;52;0
12500009941030;1616258053059;0.1849680004119873;0.0;1;41;0;2021;9;24;6;45;22;0;2021;22;24;6;54;22;0
12500009941220;1616258053059;0.1849680004119873;0.0;1;76;0;2021;8;5;12;26;2;0;2021;2;5;12;36;21;0
12500009941223;1616258053059;0.1849680004119873;0.0;1;167;0;2021;7;4;4;41;16;0;2021;16;4;4;38;50;0
12500009941222;1616258053059;0.1849680004119873;0.0;1;13;0;2021;1;8;17;5;20;0;2021;20;8;17;36;55;0
12500009293575;1616258053063;0.1849680004119873;0.0;1;178;0;2021;6;20;19;31;18;0;2021;18;20;19;31;19;0
-12500009293575;1616258053063;0.1849680004119873;0.0;1;1;0;2021;6;26;7;42;13;0;2021;13;26;7;54;47;0
12500009545753;1616258053065;0.1849680004119873;0.0;1;170;0;2021;11;27;19;17;15;0;2021;15;27;19;58;29;0
-12500009545753;1616258053065;0.1849680004119873;0.0;1;131;0;2021;11;21;2;49;53;0;2021;53;21;2;38;56;0
-12500009752864;1616258053066;0.1849680004119873;0.0;1;110;0;2021;9;6;3;5;53;0;2021;53;6;3;41;57;0
12500009752864;1616258053066;0.1849680004119873;0.0;1;70;0;2021;8;18;2;8;42;0;2021;42;18;2;58;47;0
12500009978937;1616258053069;0.1849680004119873;0.0;1;164;0;2021;5;6;14;54;11;0;2021;11;6;14;49;45;0
12500009971775;1616258053069;0.1849680004119873;0.0;1;31;0;2021;5;27;2;23;15;0;2021;15;27;2;18;38;0
12500009999940;1616258053069;0.1849680004119873;0.0;1;147;0;2021;5;20;4;3;34;0;2021;34;20;4;12;38;0
12500010116307;1616258053069;0.1849680004119873;0.0;1;155;0;2021;11;15;20;54;7;0;2021;7;15;20;55;8;0
12500010157239;1616258053069;0.1849680004119873;0.0;1;65;0;2021;7;18;2;3;47;0;2021;47;18;2;2;57;0
12500009718354;1616258053070;0.1849680004119873;0.0;1;197;0;2021;3;14;0;50;39;0;2021;39;14;0;34;40;0
-12500010086357;1616258053072;0.1849680004119873;0.0;1;14;0;2021;10;2;0;13;20;0;2021;20;2;0;41;43;0
-12500009343458;1616258053077;0.1849680004119873;0.0;1;125;0;2021;11;7;6;17;3;0;2021;3;7;6;22;49;0
-12500010124947;1616258053079;0.1849680004119873;0.0;1;193;0;2021;2;23;3;58;30;0;2021;30;23;3;31;56;0
-12500009541056;1616258053080;0.1849680004119873;0.0;1;68;0;2021;7;4;12;40;5;0;2021;5;4;12;13;6;0
-12500009541055;1616258053080;0.1849680004119873;0.0;1;99;0;2021;1;18;15;37;47;0;2021;47;18;15;23;56;0
-12500009523056;1616258053081;0.1849680004119873;0.0;1;181;0;2021;11;8;20;46;33;0;2021;33;8;20;34;56;0
-12500009622710;1616258053081;0.1849680004119873;0.0;1;189;0;2021;5;7;8;29;29;0;2021;29;7;8;33;54;0
-12500010119859;1616258053082;0.1849680004119873;0.0;1;116;0;2021;11;9;3;22;35;0;2021;35;9;3;34;45;0
-12500010002831;1616258053082;0.1849680004119873;0.0;1;178;0;2021;4;14;10;3;44;0;2021;44;14;10;27;57;0
-12500009279919;1616258053082;0.1849680004119873;0.0;1;145;0;2021;5;27;14;58;3;0;2021;3;27;14;58;32;0
-12500009251082;1616258053082;0.1849680004119873;0.0;1;182;0;2021;2;6;14;47;15;0;2021;15;6;14;51;39;0
-12500009479720;1616258053085;0.1849680004119873;0.0;1;24;0;2021;2;25;22;42;50;0;2021;50;25;22;26;53;0
12500009383206;1616258053090;0.1849680004119873;0.0;1;194;0;2021;10;13;18;53;16;0;2021;16;13;18;28;19;0
12500010055617;1616258053091;0.1849680004119873;0.0;1;66;0;2021;4;5;8;24;29;0;2021;29;5;8;30;46;0
12500009780641;1616258053091;0.1849680004119873;0.0;1;190;0;2021;4;11;0;57;40;0;2021;40;11;0;11;47;0
12500009814589;1616258053091;0.1849680004119873;0.0;1;114;0;2021;3;10;18;22;39;0;2021;39;10;18;28;43;0
12500009066825;1616258053093;0.1849680004119873;0.0;1;191;0;2021;7;21;21;1;58;0;2021;58;21;21;40;58;0
12500009273868;1616258053095;0.1849680004119873;0.0;1;38;0;2021;10;19;0;15;32;0;2021;32;19;0;3;38;0
12500009331752;1616258053097;0.1849680004119873;0.0;1;96;0;2021;6;8;2;43;28;0;2021;28;8;2;41;33;0
12500009345141;1616258053097;0.1849680004119873;0.0;1;134;0;2021;6;7;1;40;55;0;2021;55;7;1;9;57;0
12500009345170;1616258053097;0.1849680004119873;0.0;1;195;0;2021;4;19;9;48;35;0;2021;35;19;9;26;53;0
12500009354806;1616258053098;0.1849680004119873;0.0;1;176;0;2021;5;2;15;34;11;0;2021;11;2;15;25;53;0
12500009349700;1616258053098;0.1849680004119873;0.0;1;20;0;2021;9;22;20;48;33;0;2021;33;22;20;28;43;0
12500009349699;1616258053098;0.1849680004119873;0.0;1;118;0;2021;2;17;9;16;27;0;2021;27;17;9;36;49;0
12500009349701;1616258053098;0.1849680004119873;0.0;1;153;0;2021;1;19;12;23;12;0;2021;12;19;12;14;41;0
12500009349706;1616258053098;0.1849680004119873;0.0;1;138;0;2021;10;20;12;32;54;0;2021;54;20;12;32;55;0
12500009349702;1616258053098;0.1849680004119873;0.0;1;2;0;2021;4;17;16;35;3;0;2021;3;17;16;57;15;0
